k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      96|[-2.785813377908198, -2.1637738489953335, -1.6171923664478527, -0.95589442759956, -0.3672347193933092, -1.2511655125999823, 2.7108464383054525, -3.1541577872412745, 2.362087680317927, -2.1556185566587374, -2.8522308547981083, -3.036319919512607, -3.7138336343905394, -2.3167044157889904, 0.984286476217676, -2.8194140098057687, -2.034307499649003, -1.8541469569317997, -0.789502177387476, -2.0794099227059633, -2.166968335863203, -2.142346507869661, -0.7981567636597902, -2.9294839064823464, -2.4778726771473885, -1.5138000986189581, -3.153191518933454, -2.2317536688642576, -0.3083906024803582, -0.5768762556544971, -2.170151930185966, -1.1273960870457813, 0.1729989321847825, 0.5722458569771334, 3.034067037689965, 1.9080928093753755, -1.9255404458381236, -0.686521377414465, 2.3990676732792053, 1.3473842840758152, -0.1627108782995492, 0.8622868916718289, -1.2883113601710647, 0.3278009306523018, 3.4780924249789678, -0.4671136094257236, 0.5351119209954049, 0.6718970205402002, 7.962731163424905, 1.432939670921769, 2.036850818665698, -0.1907045514089987, 3.0458409935235977, 4.480834181260434, 4.701656679506414, 5.863801461644471, 4.2508737709140405, 1.4480309672653675, 0.6799467428354546, 6.160517905140296, 3.388397158123553, 4.74596555903554, 1.855815663584508, 3.3886513098259456, 3.2691190148034366, 0.9021436829352751, 3.4448274775058962, 5.260612576938001, 1.249472179915756, 0.0366528322920203, 6.520377216744237, 2.589407204213785, 3.8721705575007945, 5.559531960403547, 0.7589357767719775, 6.362344613997266, 6.945743626856711, 1.6983895137673244, 2.2821164932101965, 0.5812389329075813, 4.834432072355412, 3.9114080897998065, 8.396794934291393, 8.198879462201148, -0.1973628494888544, -1.2440713956020772, 7.342641167109832, -1.9579655315319542, 9.806667910073884, 7.5006745790014975, -4.138777530868538, -2.0901834824471734, 7.625118749914691, 5.936859877139796, -6.445560172898695, 7.141928039025515, -7.174238883657381, -6.681545678060502, -7.958021249854937, -9.751582742668688]|179892.4375000000000000|      2.62434736|[1441, 96, 0, 96]                                                          | 
      97|[-2.791050078551052, -2.1699669466761407, -1.6242103179065452, -0.9636104747114587, -0.3755268868408166, -1.2599166097352281, 2.701748818391934, -3.1634943072276656, 2.3526150987599976, -2.165129145490937, -2.8616861789487302, -3.045631494023837, -3.722917756645984, -2.3254821673763217, 0.9758892285753973, -2.827361402567476, -2.041740470798686, -1.8610057248733938, -0.7957317442633212, -2.0849600748624653, -2.171793643385172, -2.146406325045973, -0.8014152282848954, -2.931909941486083, -2.4794399889651686, -1.5144871775410138, -3.152981639614154, -2.230634889914654, -0.3063557667301211, -0.5739229898608755, -2.1662826450774446, -1.1226179775549099, 0.1786738871542184, 0.5788008936187907, 3.0414806098560803, 1.9163385857827961, -1.916493580210954, -0.6767093231901526, 2.409604234067956, 1.358599883329589, -0.150866491952911, 0.8747050295351073, -1.2753792905714363, 0.3411823289352469, 3.4918537646881305, -0.453046502545476, 0.5494058403128292, 0.669767276966013, 7.977222705667373, 1.4473924524500035, 2.051166748860851, -0.1766283492324874, 3.0595698077231646, 4.49410316425201, 4.7143486010609195, 5.875794310122728, 4.262040748610161, 1.458240494132042, 0.6890624546213076, 6.1683986524585634, 3.39489700878039, 4.750933795236051, 1.8590967849595472, 3.3900850315694697, 3.2685402674396755, 0.9166872199857607, 3.439709448313806, 5.252958166616736, 1.2390971831046045, 0.0233682608231902, 6.503989295917563, 2.5697173779190052, 3.848975482629612, 5.532623512437567, 0.7281010441947728, 6.32736590388231, 6.906398463004734, 1.6544506311183795, 2.2333518471568823, 0.5274116918444633, 4.775300625129603, 3.8467260382603854, 8.326311093289405, 8.122337867040187, -0.2802229467779398, -1.3335155337117612, 7.246342666214332, -2.06139348555007, 9.695830592070706, 7.382143255032133, -4.265292338212021, -2.2249760040431283, 10.178850191412494, 5.784610078961123, -6.6069990999531, 6.970986611675471, -7.355000980896875, -6.8724513980560005, -8.159398298943415, -9.963763640262187]|178425.4218750000000000|      2.65085592|[1456, 97, 0, 97]                                                          | 
      98|[-2.7864089787181, -2.164325002435362, -1.6176301970226632, -0.9561542898809421, -0.3672562003484927, -1.250892429263331, 2.7114660379011184, -3.1531439532118384, 2.3635392378200777, -2.1536900176433846, -2.8497903081588447, -3.033336571068503, -3.7102809190964763, -2.312560003323597, 0.9890406861086376, -2.8140361313708127, -2.028296312550083, -1.8474970548413694, -0.7822123863734305, -2.071483297040686, -2.1584121622145176, -2.1331723029725254, -0.7883802792057395, -2.9191251205047593, -2.466955802636221, -1.5267642256221734, -3.141248026637186, -2.219350110157393, -0.2955681148559961, -0.5636802063963842, -2.15663191920612, -1.1136059443233535, 0.1870011440423696, 0.5863978450624927, 3.048302277631592, 1.9223405453376472, -1.9113552002236247, -0.6724778413772583, 2.412886050908128, 1.3608898223028518, -0.1496100914664567, 0.8748867836839054, -1.2763127376092598, 0.3390936785726808, 3.4891559152747504, -0.4575633550994098, 0.5436170944885816, 0.6626688471296802, 7.968777354282793, 1.4375634928583167, 2.039918049471453, -0.1893323686672375, 3.045375441201031, 4.478383977737394, 4.69707067112904, 5.856924269348383, 4.24154578091111, 1.4360883366316557, 0.6652213957859203, 6.142837535822764, 3.3675852310843766, 4.721841302700341, 1.8281940807355568, 3.357343168288935, 3.2339308490772964, 0.8801824074471369, 3.4012819575727917, 5.2125812575395685, 1.1967446780763566, -0.0209854701533914, 6.457609256613068, 2.5212865067005623, 3.798469814704731, 5.480019626906142, 0.6733760714996606, 6.270497536985204, 6.847364942485001, 1.5932307451730594, 2.169924942776561, 0.46175766736269, 4.707399937673472, 3.776559681398794, 8.253860634285957, 8.047585409600288, -0.3572947401553392, -1.4129234491847456, 9.856672771042213, -2.1455217759648804, 9.609319144045003, 7.293234076059889, -4.356613270123489, -2.3187221520929597, 10.082665907917544, 5.685975306958426, -6.7080961770843714, 6.867415964137763, -7.461055897874758, -6.98100073216483, -8.270451653981581, -10.077330053783953]|177704.9375000000000000|      2.67763225|[1471, 98, 0, 98]                                                          | 
      99|[-2.927081856149016, -2.3340912348066922, -1.8141731157047616, -1.177213776150893, -0.6106287896982394, -1.6798409508774057, 2.4298512276727706, -3.4508010555582587, 2.051816810213495, -2.477557338657789, -3.1839387151412666, -3.3759588511893526, -4.059626513741023, -2.666934978289646, 0.6312737002153881, -3.1736143534071743, -2.3881617097649723, -2.206182101275772, -1.1383061804808676, -2.4236315318848938, -2.2345634661614895, -2.4735931153409183, -1.121132387779653, -3.243080715998076, -2.7810436703730375, -1.8299697753391229, -3.4326132328787935, -2.4979736314853653, -0.5606051746399316, -0.8143426524184179, -2.3921882385620847, -1.3333811740158126, -0.0163747319074901, 0.3999830370275959, 2.8793536123703234, 1.7713064881972969, -2.044082793407142, -0.7865637242794037, 2.3177205076499376, 1.2848666161880828, -0.2063255463726819, 0.8375878621882293, -1.2941429511411116, 0.340727734437678, 3.5101931865210645, -0.4172405335120857, 0.6030511842982378, 0.74098331539426, 8.065684694272932, 1.5527195846079849, 2.1729221486020833, -0.0389376011444256, 3.2126469360664487, 4.661961604680982, 4.896327255177312, 6.07117598131299, 4.470052256598137, 1.6780524980276823, 0.9197896447731182, 6.409099590266123, 3.644574244040996, 5.008533773012459, 2.1235099126351997, 3.6601456713979132, 3.5430267086048843, 1.1943216841900721, 3.7191581177175976, 5.5328311130579095, 1.517948446329683, 0.2996958633884788, 6.776235153782181, 2.836267311620759, 4.108159336494282, 5.7827150204684585, 0.9673178375232965, 6.553869641153142, 7.118294726067688, 1.8497888952260837, 2.4101255517452955, 0.6835582181811333, 4.908701273961924, 3.9552060819696635, 8.407639723736793, 8.174228217918426, -0.2601137850433588, -1.3475865661166608, 9.88772676489316, -2.1512460942904, 9.564264473621733, 7.20624039665563, -4.488211221178062, -2.497646265604999, 9.853637131629512, 5.4040067729656585, -7.0458961732219905, 6.470836132299155, -7.9194205335807055, -7.504211615305394, -8.861627031350508, -10.739644766785204]|170817.2656250000000000|      2.70467904|[1486, 99, 0, 99]                                                          | 
     100|[-2.9395407291303854, -2.3489454284717795, -1.8311520463867055, -1.1960554469769704, -0.6310797896585427, -1.7016564576188102, 2.406907453434542, -3.4746454522537533, 2.0272908530314453, -2.502554383012466, -3.2092049564234912, -3.4588128390023485, -4.08485983835817, -2.6918833610397996, 0.606777794950176, -3.197498828638345, -2.411284394795075, -2.228401209693402, -1.159488529432565, -2.44365251599811, -2.2533070724457502, -2.4909519138745964, -1.1370075372979045, -3.2573819620301947, -2.7936893480364233, -1.8408868028200231, -3.441737118882884, -2.5052484701154754, -0.5659836477243516, -0.8177860285795759, -2.3936663744971156, -1.3328725129249506, -0.0138663044253917, 0.4044956134139284, 2.8858661327394657, 1.7798061608336866, -2.033617348410189, -0.7741624722257257, 2.3320190118683968, 1.301015233679209, -0.1883825459517539, 0.8572609339898918, -1.2728127118898556, 0.3636336522758938, 3.5345847054268233, -0.3914620741270483, 0.6301093274669256, 0.7692053081700578, 8.094946110097226, 1.5828874119906686, 2.203854789258912, -0.0073903341544792, 3.244650055654347, 4.694253210749594, 4.92873140971642, 6.1035081371665, 4.502119298442267, 1.709652716293931, 0.9507127375109121, 6.439126678043976, 3.6734778569079936, 5.036077848635614, 2.149449809337966, 3.6842281532590277, 3.5649899584968807, 1.2138952926034108, 3.736063090211246, 5.54677986932802, 1.5286448202095926, 0.3068350958637893, 6.779503903002478, 2.8353436476027127, 4.102712742285803, 5.772406391566619, 0.9517994823399931, 6.532785282237455, 7.0912794945179485, 1.8164693400030956, 2.3701196368783712, 0.6364753097295761, 4.85414215491619, 3.89276295597665, 8.33689620019868, 8.183858654927462, -0.348741615191102, -1.4458154826425016, 9.779446024214849, -2.2700379799643997, 9.434493524138816, 7.0650138963828795, -4.641378364642151, -2.6632477426319383, 9.675099092302844, 5.212021314830054, -7.251848519546911, 9.067974537145346, -8.154899247689173, -7.755267034750432, -9.128812927985564, -11.023523480631411]|167158.0312500000000000|      2.73199903|[1501, 100, 0, 100]                                                        | 
     101|[-3.0830698313366156, -2.5221585974504706, -2.0316855705423222, -1.4216033269112813, -0.879393812676426, -1.9705461530247703, 2.1195747398305684, -3.734176830999786, 1.7092392168124206, -2.8329974970547482, -3.5501378918997943, -3.808391726226546, -4.4412985347426, -3.053453570304555, 0.2417467313935049, -3.564377934206277, -2.7784564869944006, -2.594368990045041, -1.5228124265559018, -2.802950775017962, -2.6072557251900434, -2.8382846298627555, -1.476515862159431, -3.587915168493055, -3.1141544359270483, -2.150248618272599, -3.7390182053277385, -2.7895291576860473, -0.8364020234548661, -1.073537936405046, -2.634005415253341, -1.5571100592496805, -0.2213715305606456, 0.2142958508311494, 2.713487130764406, 1.6257055043242872, -2.1690398463979363, -0.8905647555366158, 2.23492122758762, 1.2234484609798528, -0.2462495514191687, 0.8192046945041511, -1.2910049491329119, 0.3653008859255351, 3.556049116596114, -0.3503205380402505, 0.6907501654641237, 0.8491098718950525, 8.193821059016045, 1.7003816300421022, 2.3395593960303813, 0.1460580538259819, 3.415317823179066, 4.88155819925305, 5.132033688831143, 6.322110019624233, 4.735265354975127, 1.9565297160297632, 1.2104497224790975, 6.710794903570786, 3.956090866122395, 5.328591308556497, 2.450761749292724, 3.993178756267298, 3.880361710282159, 1.5344128623837605, 4.060393390303943, 5.873532084951876, 1.8563703200779855, 0.634027551393956, 7.104599169106223, 3.156719822291052, 4.418690196471289, 6.0812476796563715, 1.2517094316426665, 6.821910963160917, 7.367710220569279, 2.078236637986265, 2.6151972766965628, 0.862779289484024, 5.05953070090618, 4.075036597205326, 8.49379761936143, 8.313072822522372, -0.2495875004678965, -1.3791520013473928, 9.61856872192584, -2.275878525018925, 9.388524063979276, 6.976253900385927, -4.775648272712715, -2.845804729440715, 9.441420110641047, 4.924327695101965, -7.596507192356512, 8.66334256483242, -8.622570493025705, -8.289101194124669, -9.731991548324004, -11.699285835959017]|160910.2343750000000000|      2.75959498|[1516, 101, 0, 101]                                                        | 
     102|[-3.22804872712004, -2.6971214011718985, -2.2342446840448247, -1.6494294602816808, -1.1302160587511025, -2.2421519128838554, 1.8293396674562246, -4.0409452483581845, 1.3879749498446472, -3.1667784115998074, -3.894514604937285, -4.161501711816527, -4.801337649694688, -3.4186759945732774, -0.1269715350936167, -3.9349628989584744, -3.1493373888079077, -2.964033420663327, -1.8898062710650265, -3.1658783012535423, -2.9647796135395765, -3.1891257646493614, -1.819453570060432, -3.921787099330686, -3.4378565626684576, -1.9181710942066275, -4.039302114171733, -3.0766813884256408, -1.1095519012415025, -1.3318731989420485, -2.876772123388946, -1.7836126267793588, -0.4309727689305873, 0.0221748666344865, 2.5393669281038456, 1.4700482874177396, -2.3058302411809564, -1.0081428224220872, 2.1368426563276444, 1.1450981777743436, -0.3047010735608637, 0.7807640460378025, -1.3093809474958107, 0.3669849603320472, 3.577730339660775, -0.3087634309194982, 0.7520035380439367, 0.9298215495655313, 8.293694743362721, 1.8190626585274003, 2.4766347606200725, 0.3010564307915047, 3.5877095060423017, 5.070755158390966, 5.337389541673474, 6.542920000851154, 4.970766435726546, 2.205900425091386, 1.4728103250963613, 6.98520726733841, 4.241558550391346, 5.6240594601258636, 2.755117251421325, 4.305250079662073, 4.198919032307458, 1.8581679776543751, 4.387999770289753, 6.203584848175524, 2.1874061725102365, 0.9645249950699508, 7.432978233904578, 3.4813422447477933, 4.737859330372885, 6.3932085854467005, 1.554648787016049, 7.113957122666761, 7.646933185809758, 2.342648057616316, 2.8627504613250494, 1.091369166970253, 5.266993890865706, 4.25915138120763, 8.652283911127597, 8.44359218282625, -0.1494318265467882, -1.598975123371929, 9.650573279475793, -2.2817780651676003, 9.342090265010484, 6.886597331322264, -4.911274454672821, -3.0302057200460695, 9.205380740342662, 4.633728080720175, -7.944647283060476, 8.254623382817954, -9.094965704483911, -8.828327666502446, -10.34126289584674, -12.381874055601656]|155820.7187500000000000|      2.78746967|[1531, 102, 0, 102]                                                        | 
     103|[-3.2187175100843888, -2.686061662476277, -2.2216854936523305, -1.6355935691317427, -1.1153198968968354, -2.226405587629415, 1.845732367830351, -4.0241036393272225, 1.4050743191619404, -3.1496061048237607, -3.8774478654377162, -4.144712724373676, -4.784992277271158, -3.4029337783140363, -0.1119856961886398, -3.920880336780101, -3.1362986855674535, -2.952172832097858, -1.8792517366819084, -3.156751437811181, -2.9571957159787416, -3.183193809352815, -1.8152762115933, -3.9194606713717803, -3.4374710779520683, -1.9198102447553538, -4.043043271180068, -3.0825956020271406, -1.11770390091624, -1.3423213939822745, -2.8895686017349362, -1.798803155485075, -0.4485967932323547, 0.0020842195926889, 2.5167828585836105, 1.4449503044597805, -2.333456297405064, -1.0383047917857766, 2.104143250180641, 1.1098661330179311, -0.3424546332098544, 0.7186688919609878, -1.3521188934100792, 0.3217967829550616, 3.583281840372365, -0.3587365350686014, 0.6997083784954157, 0.8752596998820081, 8.236927886900958, 1.760158811637666, 2.415668246569112, 0.2381078983889893, 3.5228659259155393, 5.0041098267101916, 5.269042065250687, 6.472976312041283, 4.899338792427443, 2.133107403293252, 1.398776811431162, 6.910064481431618, 4.165444037411362, 5.5471170684322715, 5.504138543154113, 4.2271087926928885, 4.120419364960981, 1.7794790730113164, 4.309297096973751, 6.125050178001402, 2.109227610286325, 0.886896978598088, 7.356101496727206, 3.4054238608514424, 4.663112684385851, 6.319853372639045, 1.4829110580030829, 7.044069208903238, 7.579133759194519, 2.277182115591131, 2.7998693119734526, 1.031330443918705, 5.210061549558304, 4.205595695180818, 8.602381479460746, 8.397625918965787, -0.1911726910620928, -1.6361950314603746, 9.618176214164123, -2.3090440925734583, 9.320269796182401, 6.870543263561558, -4.921234960784204, -3.0337391814100556, 9.2086141272448, 4.64407444029348, -7.9268355059903115, 8.28025934426114, -9.06114047090523, -8.785941756796092, -10.28993857302703, -12.321227279491723]|155002.9843750000000000|      2.81562593|[1546, 103, 0, 103]                                                        | 
     104|[-3.2182286847091746, -2.685724371840479, -2.221601976609236, -1.6358624357599183, -1.1160361284273677, -2.227660536649637, 1.84385097771883, -4.0266955654660705, 1.401691390958149, -3.15385687246453, -3.887747914995998, -4.150915167410858, -4.792271298470951, -3.4113517013174715, -0.1216012134100311, -3.93174851173535, -3.148470955202356, -2.9656970049254596, -1.8941719881258905, -3.1731083176564425, -2.975026147440076, -3.202531079761684, -1.8361499872989953, -3.9418969865655527, -3.4151577476295643, -1.9454352240427397, -4.070287118207489, -3.1114698391174898, -1.1482164163717243, -1.3744764495349955, -2.9233668269589543, -1.8342415589722805, -0.4856687439660163, -0.0366110338391081, 2.4764781903359108, 1.403053733985871, -2.3769236328080297, -1.0833181226626039, 2.0576123254431877, 1.061849637015257, -0.3919210494495928, 0.6677918461209629, -1.4043636572314426, 0.2682308374787681, 3.5284448929014616, -0.4147906913422048, 0.6424944462196436, 0.8169470453867689, 8.177581196126994, 1.6998463952331804, 2.3544620510656387, 0.1760834875749424, 6.307264004833996, 4.940690238800016, 5.205052761244588, 6.408507369458675, 4.834483939572237, 2.067963967099786, 1.333445777068846, 6.844650455052033, 4.1000552461482584, 5.481865375302732, 5.43913943215739, 4.162481383711565, 4.056286398859811, 1.7159669265383855, 4.246535775309894, 6.063173318485497, 2.048372471239418, 0.8272044467739761, 7.2977160984883085, 3.3484937360917684, 4.60778961260803, 6.266292761778459, 1.4312719407025725, 6.994514238787815, 7.531829240673687, 2.2322979666059837, 2.757579078897834, 0.9918113090097904, 5.173494316055439, 4.17216479848139, 8.572274983394891, 8.371035519521683, -0.2140516750514507, -1.6551636452786624, 9.603320548078045, -2.3195806021394674, 9.31426228035707, 6.8692782074795105, -4.917540462338366, -3.0248644055682234, 9.222893534693867, 4.663986457802821, -7.901059266878292, 8.31213504401967, -9.022926443023607, -8.741146903019398, -10.238316767150536, -12.26252877805382]|154459.3125000000000000|      2.84406660|[1561, 104, 0, 104]                                                        | 
     105|[-3.2080281702510547, -2.673612937127473, -2.2078220812290965, -1.6206499287727638, -1.099620247434359, -2.210263909655623, 1.8620123360306025, -4.0079788781295065, 1.4207606155541725, -3.1346312918467447, -3.8685555472038686, -4.131938970764168, -4.773687617036558, -3.393330274222535, -0.1043051618034951, -3.915334348101169, -3.133088578702882, -2.9514897079207003, -1.8812764468602836, -3.1616545987781137, -2.965137707069516, -3.194324760697782, -1.8297360218130052, -3.937378996401094, -3.412632741907146, -1.9449936007440556, -4.072012664291833, -3.1154397296486422, -1.1545012157985184, -1.383140110381646, -2.9344666888937354, -1.8478283529984765, -0.501786588696632, -0.0552974345655457, 2.455192336055916, 1.4622127185575664, -2.403474631719291, -1.1125215915963054, 2.0257519329024944, 1.0273344871238805, -0.42908218735829, 0.6280001093691681, -1.4467640024377033, 0.2232504903222434, 3.480919770139735, -0.4648187658749521, 0.5900118635909166, 0.8261078918585554, 8.12036136671668, 1.6403570481925271, 2.2927780759055167, 0.112286378745921, 6.241441880352795, 4.872937810447183, 5.135471364366822, 6.337204948067665, 4.761575053795241, 1.99356977827847, 1.2576940626604483, 6.767675616079941, 4.021998262498528, 5.40287388022989, 5.359367637778632, 6.966758803755511, 3.9754431290348293, 1.634845705353655, 4.1653172569931485, 5.982044803182362, 1.9675278379581869, 0.7468442055396736, 7.218047360540368, 3.2697302287851926, 4.530151679413393, 6.190007347380742, 1.356572605902329, 6.921641153050587, 7.461029197031166, 2.163824351853691, 2.6916918959468603, 0.928777176886797, 5.113586473627947, 4.115663078380749, 8.519465841818601, 8.322212013881654, -0.2585898600518703, -1.6951102311722934, 9.568278455873951, -2.3493986862304155, 9.289994320017286, 6.850893110095058, -4.929703358211555, -3.0304591457243077, 9.22421951731667, 4.672592340328265, -7.8848076954018325, 8.33640470681712, -8.99025968159549, -8.699697419535369, -10.18769232579507, -12.202330530621111]|153741.0625000000000000|      2.87279454|[1576, 105, 0, 105]                                                        | 
     106|[-3.2077425629249774, -2.673178701370489, -2.207212388228072, -1.6198399806380621, -1.0985872771707363, -2.2089871810749173, 1.8540153400972486, -4.006160548335174, 1.4228727263980545, -3.132212787284516, -3.8658200674690306, -4.128877965151332, -4.770294565589211, -3.3896006881986978, -0.1002365832100622, -3.9109263508580625, -3.128342765616253, -2.9464097139425576, -1.8758679376915097, -3.1559252708684653, -2.959097287617624, -3.187985009048134, -1.8231107261963189, -3.9304839781252667, -3.405485851166304, -1.9376147198781837, -4.064423706389789, -3.107664638082497, -1.1465659665518615, -1.385010982019594, -2.9262971691787243, -1.8395887838560157, -0.4935110695714684, -0.0470220933229939, 2.463429338473361, 1.4703711909241974, -2.3954369109123945, -1.104648876003921, 2.0334133607393596, 1.0347363120527007, -0.421990311704576, 0.6347296604944859, -1.4404511851025745, 0.2290901371161453, 3.4862277770298533, -0.4601028994657099, 0.594073058658978, 0.8294498537434265, 8.122917502128985, 1.6420587337925099, 2.2935546570806764, 0.1120651698292932, 6.24014816491399, 4.870494840972242, 5.1318003627238795, 6.332225104793906, 4.755203529610299, 1.9857217017561197, 1.2482825320912525, 6.756611697608605, 4.009190991986543, 5.388230266049504, 5.342792651499622, 6.948155389458407, 3.9547121995856287, 1.6118861433351412, 4.1400259109796025, 5.954316495190142, 1.9372553597204387, 0.7139183129183948, 7.182356777251698, 3.2311616538499948, 4.488589777844027, 6.145334757631645, 1.308669928694144, 6.870386958820745, 7.406300029659178, 2.1054947212105617, 2.6296342816203833, 0.8628620319068432, 5.0436822132905945, 4.041636083973572, 8.441180475521833, 8.239530603867024, -0.3458070196211338, -1.7870048801414669, 9.471562543651089, -2.4510816472175065, 9.183196490746923, 9.668202966509853, -5.047182570793666, -3.15350891900016, 9.095443235244602, 4.537931574799586, -8.025512967957184, 8.189492877107114, -9.143542130244896, -8.859516605269164, -10.354216393316165, -12.37572963628918]|152689.9375000000000000|      2.90181267|[1591, 106, 0, 106]                                                        | 
     107|[-3.2077109614474466, -2.6566189347649924, -2.188195179860486, -1.5986341288298718, -1.0754547052201815, -2.184182940982282, 1.8802430713549256, -3.978750629728893, 1.4512303998344578, -3.1031349146505818, -3.8362426799722016, -4.099014868377708, -4.740352699414871, -3.359780113751185, -0.07073048845632, -3.881921052467078, -3.1000177033711225, -2.918937456328422, -1.8494141781702638, -3.1306488297414035, -2.935150113888085, -3.165512174833566, -1.8022504304535687, -3.911367548513226, -3.388237740320619, -1.9223525063425768, -4.051258093684737, -3.0966994602931663, -1.1378981799462053, -1.378730672498932, -2.9224875471554697, -1.8383261857670732, -0.4948649595080497, -0.0510550609351412, 2.4566615761141293, 1.4608197924681008, -2.4078139159828424, -1.119886583648622, 2.0152867295837495, 1.0136994096101262, -0.4459519581869245, 0.6078356647922192, -1.4702782564563677, 0.1963361368398182, 3.4505598695832305, -0.4986648210324347, 0.5526438854576554, 0.7851870757294819, 8.075861631834414, 1.5922571531846188, 2.241061636188533, 0.0569418332161149, 6.182462536380626, 4.810321791403112, 5.069221654790454, 6.267329363152385, 4.688086255802773, 1.9164852742105722, 1.1770361986709759, 6.6834715905133635, 3.934280112851411, 5.3116784784942865, 5.264736688579433, 6.868738883465994, 3.8740856447984697, 1.530206896015443, 4.057458219176624, 5.871031468937872, 1.8534309859387577, 0.6297394479624927, 7.098015154362656, 3.145729586336529, 7.34901477326639, 6.061724014347419, 1.2257320994976908, 6.78834815393202, 7.325393213832285, 2.025959750986658, 2.551717882975936, 0.7868178002536297, 4.969770606025122, 3.9701244577299803, 8.372343041468412, 8.173648450057954, -0.4084459282457829, -1.846105698030442, 9.41630152775906, -2.5021942804160062, 9.136547701549716, 9.626340352057014, -5.083929802873172, -3.184804691642057, 9.06994187971577, 4.5185744616319425, -8.038369141286239, 8.183501221705228, -9.142298821359873, -8.850661010947078, -10.337364318082109, -12.350490012206137]|151537.6718750000000000|      2.93112391|[1606, 107, 0, 107]                                                        | 
     108|[-2.4733606377703836, -1.9859704195405357, -2.2946160991596116, -2.4257547309607617, -0.3818977408227511, -1.5213794698938727, 0.6593123758211732, -4.4221447244344745, 1.4599970044218935, -2.2494514429708943, -4.420615677256137, -3.961905484437011, -4.896933192268989, -2.2107658792083384, 0.52648391231196, -4.581278800498694, -4.337982452707365, -3.23042554827407, -2.694626339711249, -2.9303198389243335, -2.826795999892056, -4.005454272497445, -3.0641379808075726, -3.833616522955708, -3.8322786646313034, -1.0167652503878344, -4.107866878628556, -2.736347033525817, -1.0584935874321673, -1.3096669047081377, -2.938526242505759, -1.3426957426709123, 0.2717253973187326, 0.1910789140938505, 3.383546286902856, 0.7039838549681008, -2.5391062889248133, -1.0454485854133964, 2.2506493487453554, 0.8479789170087315, 0.0592899722978473, -0.5701531028316822, -1.3236562543315813, -0.1405646636267193, 3.0506669135647826, -0.7158644148148596, 1.075100412213942, -0.1264561313437298, 8.556502311432268, 2.0289705804898404, 3.3640003883629106, -0.0757327714381972, 6.813586913631298, 4.292139930956182, 5.577254513162188, 6.342283269390464, 5.131046905531548, 1.2585429791361094, 0.3960065570427105, 6.922091409796849, 4.217341170180589, 4.93148154951632, 4.708859181846492, 7.127133452624548, 3.7379773953725817, 2.213195599266328, 3.632575896626804, 6.406410103867529, 1.6568723912350833, 1.040730222593993, 7.7149323472986, 3.2513197435473558, 7.876707448856905, 6.103701036190614, 1.0192814136389643, 6.882738143904135, 9.012752189242747, 1.7794228255515918, 3.0004590805619955, -0.2671371586620808, 5.354290034039877, 5.036532615078613, 8.291567571926862, 8.085178490262479, -0.648607674986124, -2.533555332105607, 9.59771997644566, -2.290448154002661, 9.856333153438754, 9.794990114925895, -4.959764811792411, -2.2191462057526223, 9.395777435507625, 4.098091051273514, -7.51770582026802, 7.3905434985645115, -9.014585752040148, -9.03607034822926, -10.000689598033205, -12.164074026979506]|150318.5781250000000000|      2.96073122|[1621, 108, 0, 108]                                                        | 
     109|[-2.6289064833981683, -2.173685592308175, -2.5119389702485933, -2.670186256429588, -0.6510014765080996, -1.812781541608274, 0.3479231977835298, -4.751272334164241, 1.115316993149463, -2.60756038071122, -4.790092681068927, -4.34075230860617, -5.283214175955436, -2.6026079762523295, 0.1308911929954775, -4.978874295484275, -4.735895461635664, -3.6270333942957222, -3.0883689606562257, -3.3196997873019427, -2.646167908795178, -4.3818668727763, -3.4320711051113904, -4.191823093104176, -4.179574187321123, -1.3520279065996874, -4.430037344813172, -3.0444286902202293, -1.3515523106434557, -1.5868312149250414, -3.198987304698676, -1.5857072172802873, 0.0468471308649896, -0.0150450340033785, 3.196735122881364, 0.5369813707657158, -2.685866827145219, -1.171596466563642, 2.1454222061729524, 0.7639179798425175, -0.0034218551591039, -0.611395542131504, -1.3433716081781313, -0.1387578434660099, 3.0739283991861157, -0.6712783672846854, 1.1408183105231728, -0.0398616838501766, 8.663655406737234, 2.1563018224551342, 3.5110666537075303, 0.0905628463806352, 6.998543583438732, 4.49512673758727, 5.98105076875072, 6.5791872497648, 5.38371275307145, 1.5260893646627665, 0.6774896112037823, 7.216504618758336, 4.523615494836122, 5.248485246673226, 5.035397983039729, 7.461950474709738, 4.079753140526009, 2.560547984787263, 3.9840602549375035, 6.760519152710913, 2.01203617407009, 1.395316347014159, 8.067245687008835, 3.599602646980202, 8.219139619963244, 6.438399594044313, 1.3443008626345545, 7.196070433361456, 9.312326653802302, 2.063106185174547, 3.2660554703325033, -0.021886233240366, 5.576874415739439, 5.234066833509132, 8.461605318356305, 8.225210915785283, -0.5411520339548588, -2.461310553830117, 9.632057225098833, -2.2967776895093266, 9.806514972937293, 9.698798820434604, -5.105276260175742, -2.416987477510702, 9.142534048762172, 3.786310747556854, -7.89122050232254, 6.952034362126142, -9.521412033587694, -9.614598931279033, -10.654368432471529, -12.896413528360426]|147278.4062500000000000|      2.99063760|[1636, 109, 0, 109]                                                        | 
