k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.008839625865221, 0.7001302540302277]                                         |  4.3543963432312012|      3.00000000|[4, 1, 0, 1]                                                               | 
       2|[3.011658925563097, -1.5334126651287079]                                        |  3.7144854068756104|     30.00000000|[10, 3, 0, 3]                                                              | 
       3|[3.011658925563097, -1.5334126651287079]                                        |  3.7144854068756104|      3.00000000|[16, 5, 0, 5]                                                              | 
       4|[3.011658925563097, -1.5334126651287079]                                        |  3.7144854068756104|      0.30000000|[22, 7, 0, 7]                                                              | 
       5|[2.7655123360455036, -1.3619138598442078]                                       |  1.8039259910583496|      3.00000000|[25, 8, 0, 8]                                                              | 
       6|[2.7655123360455036, -1.3619138598442078]                                       |  1.8039259910583496|      0.30000000|[31, 10, 0, 10]                                                            | 
       7|[2.722783599048853, -1.32600012794137]                                          |  1.5472441911697388|      3.00000000|[34, 11, 0, 11]                                                            | 
       8|[2.208209726959467, -1.162409145385027]                                         |  0.1283040642738342|     30.00000000|[40, 13, 0, 13]                                                            | 
       9|[2.208209726959467, -1.162409145385027]                                         |  0.1283040642738342|      3.00000000|[46, 15, 0, 15]                                                            | 
      10|[2.208209726959467, -1.162409145385027]                                         |  0.1283040642738342|      0.30000000|[52, 17, 0, 17]                                                            | 
      11|[1.9672058708965778, -0.9837554432451725]                                       |  0.0023801387287676|      3.00000000|[55, 18, 0, 18]                                                            | 
      12|[1.9672058708965778, -0.9837554432451725]                                       |  0.0023801387287676|      0.30000000|[61, 20, 0, 20]                                                            | 
      13|[1.9672058708965778, -0.9837554432451725]                                       |  0.0023801387287676|      0.03000000|[67, 22, 0, 22]                                                            | 
      14|[1.9898675289005041, -0.9640971384942532]                                       |  0.0014871096936986|      0.30000000|[70, 23, 0, 23]                                                            | 
      15|[1.9898675289005041, -0.9640971384942532]                                       |  0.0014871096936986|      0.03000000|[76, 25, 0, 25]                                                            | 
      16|[1.974032448604703, -0.9957412891089916]                                        |  0.0013610328314826|      0.30000000|[79, 26, 0, 26]                                                            | 
      17|[1.974032448604703, -0.9957412891089916]                                        |  0.0013610328314826|      0.03000000|[85, 28, 0, 28]                                                            | 
      18|[2.003630481660366, -1.000635807402432]                                         |  0.0000267818104476|      0.30000000|[88, 29, 0, 29]                                                            | 
      19|[2.003630481660366, -1.000635807402432]                                         |  0.0000267818104476|      0.03000000|[94, 31, 0, 31]                                                            | 
      20|[2.003630481660366, -1.000635807402432]                                         |  0.0000267818104476|      0.00300000|[100, 33, 0, 33]                                                           | 
      21|[2.001055439468473, -1.002175014000386]                                         |  0.0000069634420470|      0.03000000|[103, 34, 0, 34]                                                           | 
      22|[2.001055439468473, -1.002175014000386]                                         |  0.0000069634420470|      0.00300000|[109, 36, 0, 36]                                                           | 
      23|[2.0007077425543685, -1.0021818279492436]                                       |  0.0000057643605942|      0.03000000|[112, 37, 0, 37]                                                           | 
      24|[2.0007077425543685, -1.0021818279492436]                                       |  0.0000057643605942|      0.00300000|[118, 39, 0, 39]                                                           | 
      25|[2.0007610629254486, -1.0010631913755788]                                       |  0.0000022900417207|      0.03000000|[121, 40, 0, 40]                                                           | 
      26|[2.0007610629254486, -1.0010631913755788]                                       |  0.0000022900417207|      0.00300000|[127, 42, 0, 42]                                                           | 
      27|[2.0007610629254486, -1.0010631913755788]                                       |  0.0000022900417207|      0.00030000|[133, 44, 0, 44]                                                           | 
      28|[2.0004903297231067, -1.0009339492535219]                                       |  0.0000013535569678|      0.00300000|[136, 45, 0, 45]                                                           | 
      29|[2.0004903297231067, -1.0009339492535219]                                       |  0.0000013535569678|      0.00030000|[142, 47, 0, 47]                                                           | 
      30|[2.0005515142693184, -1.0006402547296602]                                       |  0.0000010186516874|      0.00300000|[145, 48, 0, 48]                                                           | 
