k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|    150.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.01500000|[16, 5, 0, 5]                                                              | 
       4|[0.2764603635296226, -0.7460134835913778]                                       |  0.7959396243095398|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1313265124335885, 0.6974926380440593]                                       |  0.7744632363319397|    150.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.1313265124335885, 0.6974926380440593]                                       |  0.7744632363319397|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.1313265124335885, 0.6974926380440593]                                       |  0.7744632363319397|      0.01500000|[37, 12, 0, 12]                                                            | 
       8|[-0.1286492641083896, 0.6827334942296147]                                       |  0.7743049263954163|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[-0.1286492641083896, 0.6827334942296147]                                       |  0.7743049263954163|      0.01500000|[46, 15, 0, 15]                                                            | 
      10|[-0.1334502911195159, 0.6969444094225764]                                       |  0.7742339968681335|      1.50000000|[52, 17, 0, 17]                                                            | 
      11|[-0.1334502911195159, 0.6969444094225764]                                       |  0.7742339968681335|      0.01500000|[58, 19, 0, 19]                                                            | 
      12|[-0.1565048834308982, 0.686715274490416]                                        |  0.7733458280563354|      1.50000000|[64, 21, 0, 21]                                                            | 
      13|[-0.1565048834308982, 0.686715274490416]                                        |  0.7733458280563354|      0.01500000|[70, 23, 0, 23]                                                            | 
      14|[-0.1574274618760683, 0.6908509315922856]                                       |  0.7732486128807068|      1.50000000|[73, 24, 0, 24]                                                            | 
      15|[-0.1574274618760683, 0.6908509315922856]                                       |  0.7732486128807068|      0.01500000|[79, 26, 0, 26]                                                            | 
      16|[-0.1574274618760683, 0.6908509315922856]                                       |  0.7732486128807068|      0.00015000|[85, 28, 0, 28]                                                            | 
      17|[-0.1573140494729159, 0.6909491030033678]                                       |  0.7732452154159546|      0.01500000|[88, 29, 0, 29]                                                            | 
      18|[-0.1573140494729159, 0.6909491030033678]                                       |  0.7732452154159546|      0.00015000|[94, 31, 0, 31]                                                            | 
      19|[-0.1571737820195267, 0.6908959519147174]                                       |  0.7732443809509277|      0.01500000|[97, 32, 0, 32]                                                            | 
      20|[-0.1554415472928667, 0.6966290037176804]                                       |  0.7732082009315491|      1.50000000|[100, 33, 0, 33]                                                           | 
      21|[-0.1554415472928667, 0.6966290037176804]                                       |  0.7732082009315491|      0.01500000|[106, 35, 0, 35]                                                           | 
      22|[-0.1540947711473564, 0.6942118586535798]                                       |  0.7732019424438477|      1.50000000|[112, 37, 0, 37]                                                           | 
      23|[-0.1540947711473564, 0.6942118586535798]                                       |  0.7732019424438477|      0.01500000|[118, 39, 0, 39]                                                           | 
      24|[-0.1540947711473564, 0.6942118586535798]                                       |  0.7732019424438477|      0.00015000|[124, 41, 0, 41]                                                           | 
      25|[-0.1543195770937018, 0.6943216989835491]                                       |  0.7732011079788208|      0.01500000|[127, 42, 0, 42]                                                           | 
      26|[-0.1543195770937018, 0.6943216989835491]                                       |  0.7732011079788208|      0.00015000|[133, 44, 0, 44]                                                           | 
      27|[-0.1544471687811892, 0.6944005682613351]                                       |  0.7732006907463074|      0.01500000|[136, 45, 0, 45]                                                           | 
      28|[-0.1544471687811892, 0.6944005682613351]                                       |  0.7732006907463074|      0.00015000|[142, 47, 0, 47]                                                           | 
      29|[-0.1544861879701784, 0.6943409979190619]                                       |  0.7732005119323730|      0.01500000|[145, 48, 0, 48]                                                           | 
      30|[-0.1544861879701784, 0.6943409979190619]                                       |  0.7732005119323730|      0.00015000|[151, 50, 0, 50]                                                           | 
      31|[-0.1546215945745644, 0.6944055351174029]                                       |  0.7732001543045044|      0.01500000|[157, 52, 0, 52]                                                           | 
      32|[-0.1546215945745644, 0.6944055351174029]                                       |  0.7732001543045044|      0.00015000|[163, 54, 0, 54]                                                           | 
      33|[-0.1546977373764093, 0.694534772393672]                                        |  0.7732000350952148|      0.01500000|[166, 55, 0, 55]                                                           | 
      34|[-0.1546977373764093, 0.694534772393672]                                        |  0.7732000350952148|      0.00015000|[172, 57, 0, 57]                                                           | 
      35|[-0.1548843768359802, 0.6942061585992633]                                       |  0.7731995582580566|      0.01500000|[175, 58, 0, 58]                                                           | 
      36|[-0.1548843768359802, 0.6942061585992633]                                       |  0.7731995582580566|      0.00015000|[181, 60, 0, 60]                                                           | 
      37|[-0.155032930586458, 0.6941853791518952]                                        |  0.7731993794441223|      0.01500000|[184, 61, 0, 61]                                                           | 
      38|[-0.155032930586458, 0.6941853791518952]                                        |  0.7731993794441223|      0.00015000|[190, 63, 0, 63]                                                           | 
      39|[-0.1551805408053042, 0.6942120479121513]                                       |  0.7731992602348328|      0.01500000|[193, 64, 0, 64]                                                           | 
      40|[-0.1551805408053042, 0.6942120479121513]                                       |  0.7731992602348328|      0.00015000|[199, 66, 0, 66]                                                           | 
      41|[-0.1552048932935577, 0.6943600579157646]                                       |  0.7731991410255432|      0.01500000|[205, 68, 0, 68]                                                           | 
      42|[-0.1552048932935577, 0.6943600579157646]                                       |  0.7731991410255432|      0.00015000|[211, 70, 0, 70]                                                           | 
      43|[-0.1553128765735892, 0.6944523513353488]                                       |  0.7731990814208984|      0.01500000|[214, 71, 0, 71]                                                           | 
      44|[-0.1553128765735892, 0.6944523513353488]                                       |  0.7731990814208984|      0.00015000|[220, 73, 0, 73]                                                           | 
      45|[-0.1553128765735892, 0.6944523513353488]                                       |  0.7731990814208984|      0.00000150|[226, 75, 0, 75]                                                           | 
      46|[-0.1553128765735892, 0.6944523513353488]                                       |  0.7731990814208984|      0.00000001|[232, 77, 0, 77]                                                           | 
      47|[-0.1553128765735892, 0.6944523513353488]                                       |  0.7731990814208984|      0.00000000|[238, 79, 0, 79]                                                           | 
      48|[-0.1553128765735892, 0.6944523513353488]                                       |  0.7731990814208984|      0.00000000|[244, 81, 0, 81]                                                           | 
