k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.904617369174957, -1.088348127901554, 0.1006704896688461, 0.2548645572566986, 0.2981877148151398, 0.1921886036396027, 0.088205946849823]|38178.0351562500000000|      5.00000000|[7, 2, 0, 1]                                                               | 
       2|[9.599648714065552, -1.9742223992943764, -1.2634014755487442, 4.733535154333115, -0.5740683853626252, -0.963048832654953, 0.4162845446338653]|10164.7558593750000000|     50.00000000|[19, 6, 0, 3]                                                              | 
       3|[9.599648714065552, -1.9742223992943764, -1.2634014755487442, 4.733535154333115, -0.5740683853626252, -0.963048832654953, 0.4162845446338653]|10164.7558593750000000|      5.00000000|[31, 10, 0, 5]                                                             | 
       4|[9.599648714065552, -1.9742223992943764, -1.2634014755487442, 4.733535154333115, -0.5740683853626252, -0.963048832654953, 0.4162845446338653]|10164.7558593750000000|      0.50000000|[43, 14, 0, 7]                                                             | 
       5|[9.45749282836914, -2.1321866288781166, -1.4379573434591293, 4.654728754034043, -0.9602663695812226, -0.8339176645278931, 0.3679626903107166]|9004.3027343750000000|      5.00000000|[49, 16, 0, 8]                                                             | 
       6|[9.45749282836914, -2.1321866288781166, -1.4379573434591293, 4.654728754034043, -0.9602663695812226, -0.8339176645278931, 0.3679626903107166]|9004.3027343750000000|      0.50000000|[61, 20, 0, 10]                                                            | 
       7|[9.900772958993912, -2.2909904047846794, -1.5655087649822235, 4.7047028267586235, -0.9209624111652375, -0.7487220039367676, 0.3412388155778646]|8609.8789062500000000|      5.00000000|[73, 24, 0, 12]                                                            | 
       8|[9.900772958993912, -2.2909904047846794, -1.5655087649822235, 4.7047028267586235, -0.9209624111652375, -0.7487220039367676, 0.3412388155778646]|8609.8789062500000000|      0.50000000|[85, 28, 0, 14]                                                            | 
       9|[9.900772958993912, -2.2909904047846794, -1.5655087649822235, 4.7047028267586235, -0.9209624111652375, -0.7487220039367676, 0.3412388155778646]|8609.8789062500000000|      0.05000000|[97, 32, 0, 16]                                                            | 
      10|[9.906094873324037, -2.3068707827478647, -1.578263907507062, 4.699477792793662, -0.9170320152305067, -0.7039234956502914, 0.3385664280580133]|8556.2529296875000000|      0.50000000|[103, 34, 0, 17]                                                           | 
      11|[9.906094873324037, -2.3068707827478647, -1.578263907507062, 4.699477792793662, -0.9170320152305067, -0.7039234956502914, 0.3385664280580133]|8556.2529296875000000|      0.05000000|[115, 38, 0, 19]                                                           | 
      12|[9.950422888621688, -2.3230096865445375, -1.5910190500319004, 4.6942527588287, -0.9197097424883396, -0.695541603654623, 0.335894040538162]|8553.1201171875000000|      0.50000000|[121, 40, 0, 20]                                                           | 
      13|[9.950422888621688, -2.3230096865445375, -1.5910190500319004, 4.6942527588287, -0.9197097424883396, -0.695541603654623, 0.335894040538162]|8553.1201171875000000|      0.05000000|[133, 44, 0, 22]                                                           | 
      14|[9.94050466734916, -2.3082633586600423, -1.5474183604121208, 4.682537264732421, -0.9197949841880473, -0.6836996415406466, 0.3335144261440038]|8551.1201171875000000|      0.50000000|[139, 46, 0, 23]                                                           | 
      15|[10.38378479797393, -2.467067134566605, -1.674969781935215, 4.630286927876771, -0.8725369684660109, -0.5998807215839624, 0.3385786882212162]|8429.7597656250000000|      5.00000000|[145, 48, 0, 24]                                                           | 
      16|[10.38378479797393, -2.467067134566605, -1.674969781935215, 4.630286927876771, -0.8725369684660109, -0.5998807215839624, 0.3385786882212162]|8429.7597656250000000|      0.50000000|[157, 52, 0, 26]                                                           | 
      17|[10.284602587111294, -2.636424926109612, -1.8427510157227516, 4.513131986913979, -0.873389385433984, -0.1887384021431208, 0.3147825452109575]|7928.6000976562500000|      5.00000000|[169, 56, 0, 28]                                                           | 
      18|[10.284602587111294, -2.636424926109612, -1.8427510157227516, 4.513131986913979, -0.873389385433984, -0.1887384021431208, 0.3147825452109575]|7928.6000976562500000|      0.50000000|[181, 60, 0, 30]                                                           | 
      19|[10.284602587111294, -2.636424926109612, -1.8427510157227516, 4.513131986913979, -0.873389385433984, -0.1887384021431208, 0.3147825452109575]|7928.6000976562500000|      0.05000000|[193, 64, 0, 32]                                                           | 
      20|[10.27506432402879, -2.663848971016705, -1.8376839666627347, 4.538619443384707, -0.8436472879518988, -0.1931271275281906, 0.3236032400822043]|7925.3041992187500000|      0.50000000|[199, 66, 0, 33]                                                           | 
      21|[10.27506432402879, -2.663848971016705, -1.8376839666627347, 4.538619443384707, -0.8436472879518988, -0.1931271275281906, 0.3236032400822043]|7925.3041992187500000|      0.05000000|[211, 70, 0, 35]                                                           | 
      22|[10.280810154043138, -2.656254296656698, -1.8369043945451267, 4.56156258246094, -0.814614189582062, -0.1621903741508722, 0.3145308962633609]|7913.3618164062500000|      0.50000000|[217, 72, 0, 36]                                                           | 
      23|[10.280810154043138, -2.656254296656698, -1.8369043945451267, 4.56156258246094, -0.814614189582062, -0.1621903741508722, 0.3145308962633609]|7913.3618164062500000|      0.05000000|[229, 76, 0, 38]                                                           | 
      24|[10.308358463458717, -2.6553206291864626, -1.8438561415416188, 4.542549179477394, -0.7787359112669947, -0.1602132857553661, 0.3207937420887649]|7880.4335937500000000|      0.50000000|[235, 78, 0, 39]                                                           | 
      25|[10.308358463458717, -2.6553206291864626, -1.8438561415416188, 4.542549179477394, -0.7787359112669947, -0.1602132857553661, 0.3207937420887649]|7880.4335937500000000|      0.05000000|[247, 82, 0, 41]                                                           | 
      26|[10.298440242186189, -2.6722564079682343, -1.888923094247002, 4.545240413008035, -0.7788211529667024, -0.151795113157481, 0.3184141276946068]|7869.6176757812500000|      0.50000000|[253, 84, 0, 42]                                                           | 
      27|[10.298440242186189, -2.6722564079682343, -1.888923094247002, 4.545240413008035, -0.7788211529667024, -0.151795113157481, 0.3184141276946068]|7869.6176757812500000|      0.05000000|[265, 88, 0, 44]                                                           | 
      28|[10.262477492913604, -2.641861671290826, -1.9016782367718406, 4.540015379043073, -0.7748907570319716, -0.1434132211618125, 0.3157417401747554]|7866.1127929687500000|      0.50000000|[277, 92, 0, 46]                                                           | 
      29|[10.262477492913604, -2.641861671290826, -1.9016782367718406, 4.540015379043073, -0.7748907570319716, -0.1434132211618125, 0.3157417401747554]|7866.1127929687500000|      0.05000000|[289, 96, 0, 48]                                                           | 
      30|[10.262477492913604, -2.641861671290826, -1.9016782367718406, 4.540015379043073, -0.7748907570319716, -0.1434132211618125, 0.3157417401747554]|7866.1127929687500000|      0.00500000|[301, 100, 0, 50]                                                          | 
      31|[10.262455586107535, -2.642122519609984, -1.9020885389938484, 4.540154907462895, -0.7741769846586977, -0.1410830436982214, 0.320078151308164]|7853.1674804687500000|      0.05000000|[307, 102, 0, 51]                                                          | 
      32|[10.246287222715182, -2.653247973357793, -1.8584878493740689, 4.528439413366616, -0.7742622263584054, -0.1326648711003363, 0.3176985369140058]|7848.2939453125000000|      0.50000000|[313, 104, 0, 52]                                                          | 
      33|[10.246287222715182, -2.653247973357793, -1.8584878493740689, 4.528439413366616, -0.7742622263584054, -0.1326648711003363, 0.3176985369140058]|7848.2939453125000000|      0.05000000|[325, 108, 0, 54]                                                          | 
      34|[10.290615238012833, -2.6691283513209783, -1.8712429918989073, 4.532474336290509, -0.779406970072887, -0.1242829791046679, 0.3150261493941545]|7846.0766601562500000|      0.50000000|[331, 110, 0, 55]                                                          | 
      35|[10.290615238012833, -2.6691283513209783, -1.8712429918989073, 4.532474336290509, -0.779406970072887, -0.1242829791046679, 0.3150261493941545]|7846.0766601562500000|      0.05000000|[343, 114, 0, 57]                                                          | 
      36|[10.28756555146174, -2.6779870944446884, -1.8848837113648187, 4.492615056300313, -0.8036421515833354, -0.1305506156533957, 0.3183069354930669]|7844.7065429687500000|      0.50000000|[349, 116, 0, 58]                                                          | 
      37|[10.257068685950799, -2.695749241334852, -2.021290907886578, 4.940482121968419, -0.9341247805248714, -0.0234965832680464, 0.3511147960165292]|7730.6303710937500000|      5.00000000|[355, 118, 0, 59]                                                          | 
      38|[10.257068685950799, -2.695749241334852, -2.021290907886578, 4.940482121968419, -0.9341247805248714, -0.0234965832680464, 0.3511147960165292]|7730.6303710937500000|      0.50000000|[367, 122, 0, 61]                                                          | 
      39|[10.257068685950799, -2.695749241334852, -2.021290907886578, 4.940482121968419, -0.9341247805248714, -0.0234965832680464, 0.3511147960165292]|7730.6303710937500000|      0.05000000|[379, 126, 0, 63]                                                          | 
      40|[10.242853097381158, -2.6544110210961662, -2.0387464950501455, 4.950112196692974, -0.9353631841338939, -0.0105834660828114, 0.3462826106773466]|7708.4643554687500000|      0.50000000|[391, 130, 0, 65]                                                          | 
      41|[10.686133228005929, -2.813214797002729, -2.1662979165732397, 4.897861859837324, -0.8916422235168284, 0.0732354538738728, 0.3276427593158334]|7698.8398437500000000|      5.00000000|[403, 134, 0, 67]                                                          | 
      42|[10.381164572896523, -2.302994090539869, -3.53036988179083, 9.37653245691374, -2.1964684831298653, 1.0309831517040728, 0.6557213570998758]|7194.3164062500000000|     50.00000000|[415, 138, 0, 69]                                                          | 
      43|[10.381164572896523, -2.302994090539869, -3.53036988179083, 9.37653245691374, -2.1964684831298653, 1.0309831517040728, 0.6557213570998758]|7194.3164062500000000|      5.00000000|[427, 142, 0, 71]                                                          | 
      44|[10.381164572896523, -2.302994090539869, -3.53036988179083, 9.37653245691374, -2.1964684831298653, 1.0309831517040728, 0.6557213570998758]|7194.3164062500000000|      0.50000000|[439, 146, 0, 73]                                                          | 
