k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.86549273133278, 38.79087837040424, 41.66982688009739, 39.39916756749153]    |868.1223144531250000|      5.00000000|[8, 1, 0, 1]                                                               | 
       2|[20.803909212350845, 35.10463912785053, 33.77612532675266, 46.58740857243538]   |568.5534667968750000|     50.00000000|[15, 2, 0, 2]                                                              | 
       3|[-6.530403226613998, 3.2999821454286575, 31.485414877533913, 73.717688113451]   |  1.9724991321563721|    500.00000000|[22, 3, 0, 3]                                                              | 
       4|[-6.530403226613998, 3.2999821454286575, 31.485414877533913, 73.717688113451]   |  1.9724991321563721|     50.00000000|[29, 4, 0, 4]                                                              | 
       5|[-6.530403226613998, 3.2999821454286575, 31.485414877533913, 73.717688113451]   |  1.9724991321563721|      5.00000000|[36, 5, 0, 5]                                                              | 
       6|[-6.407701343297958, 0.11951644718647, 29.59556032717228, 77.07894304394722]    |  0.7432364225387573|     50.00000000|[43, 6, 0, 6]                                                              | 
       7|[-6.407701343297958, 0.11951644718647, 29.59556032717228, 77.07894304394722]    |  0.7432364225387573|      5.00000000|[50, 7, 0, 7]                                                              | 
       8|[-5.581049531698227, -3.0609492510557175, 27.705705776810646, 73.8186152279377] |  0.1142501682043076|     50.00000000|[57, 8, 0, 8]                                                              | 
       9|[1.6766809523105621, -0.9571053236722946, 35.40638364851475, 24.99650600552559] |  0.1113987714052200|    500.00000000|[64, 9, 0, 9]                                                              | 
      10|[1.6766809523105621, -0.9571053236722946, 35.40638364851475, 24.99650600552559] |  0.1113987714052200|     50.00000000|[71, 10, 0, 10]                                                            | 
      11|[1.6766809523105621, -0.9571053236722946, 35.40638364851475, 24.99650600552559] |  0.1113987714052200|      5.00000000|[78, 11, 0, 11]                                                            | 
      12|[2.6563201248645782, -0.7467209249734879, 35.006311163306236, 20.114294797182083]|  0.0922116339206696|     50.00000000|[85, 12, 0, 12]                                                            | 
      13|[2.6563201248645782, -0.7467209249734879, 35.006311163306236, 20.114294797182083]|  0.0922116339206696|      5.00000000|[92, 13, 0, 13]                                                            | 
      14|[0.747642308473587, 3.3966954797506332, 37.04666064679623, 20.275614395737648]  |  0.0557508505880833|     50.00000000|[99, 14, 0, 14]                                                            | 
      15|[0.747642308473587, 3.3966954797506332, 37.04666064679623, 20.275614395737648]  |  0.0557508505880833|      5.00000000|[106, 15, 0, 15]                                                           | 
      16|[0.9551172107458115, 6.046155080199242, 38.885758981108665, 24.090720787644386] |  0.0184605251997709|     50.00000000|[113, 16, 0, 16]                                                           | 
      17|[0.9551172107458115, 6.046155080199242, 38.885758981108665, 24.090720787644386] |  0.0184605251997709|      5.00000000|[120, 17, 0, 17]                                                           | 
      18|[1.1625921130180359, 8.762452945113182, 42.56215177476406, 22.075078144669533]  |  0.0103039462119341|     50.00000000|[127, 18, 0, 18]                                                           | 
      19|[1.1625921130180359, 8.762452945113182, 42.56215177476406, 22.075078144669533]  |  0.0103039462119341|      5.00000000|[134, 19, 0, 19]                                                           | 
      20|[1.1625921130180359, 8.762452945113182, 42.56215177476406, 22.075078144669533]  |  0.0103039462119341|      0.50000000|[141, 20, 0, 20]                                                           | 
      21|[1.0280848443508148, 9.045034751296043, 42.951196387410164, 22.04862831532955]  |  0.0064779985696077|      5.00000000|[148, 21, 0, 21]                                                           | 
      22|[1.0280848443508148, 9.045034751296043, 42.951196387410164, 22.04862831532955]  |  0.0064779985696077|      0.50000000|[155, 22, 0, 22]                                                           | 
      23|[1.0069769900292158, 9.105992686003447, 43.03767594695091, 21.56040720641613]   |  0.0060801254585385|      5.00000000|[162, 23, 0, 23]                                                           | 
      24|[1.0069769900292158, 9.105992686003447, 43.03767594695091, 21.56040720641613]   |  0.0060801254585385|      0.50000000|[169, 24, 0, 24]                                                           | 
      25|[0.9858691357076168, 9.023282494395971, 43.10365781933069, 21.07218609750271]   |  0.0057494277134538|      5.00000000|[176, 25, 0, 25]                                                           | 
      26|[0.9858691357076168, 9.023282494395971, 43.10365781933069, 21.07218609750271]   |  0.0057494277134538|      0.50000000|[183, 26, 0, 26]                                                           | 
      27|[0.9858691357076168, 9.023282494395971, 43.10365781933069, 21.07218609750271]   |  0.0057494277134538|      0.05000000|[190, 27, 0, 27]                                                           | 
      28|[0.9772085910663009, 9.02538633835502, 43.09757751878351, 21.02336398512125]    |  0.0057095414958894|      0.50000000|[197, 28, 0, 28]                                                           | 
      29|[0.9485721504315734, 9.017133360961452, 42.99388582166284, 20.53514287620783]   |  0.0055895680561662|      5.00000000|[204, 29, 0, 29]                                                           | 
