k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0234318170696497, -0.0126342019066215, -0.019783167168498, -0.0114627862349153, 0.0855459794402122, -0.0277862753719091, -0.0217712298035622, -0.0093140648677945, 0.0108456676825881]|636210.7500000000000000|      0.13333333|[16, 1, 0, 1]                                                              | 
       2|[-0.0305589502677321, 0.0241964133456349, -0.0461607240140438, -0.0021802671253681, 0.199607290327549, -0.0648346450179815, -0.0507995374500751, -0.0217328183352947, 0.0253065591678023]|386260.8750000000000000|      0.17777778|[31, 2, 0, 2]                                                              | 
       3|[0.0962437028065324, 0.2994107278063893, -0.3808950744569302, 0.0803977586328983, 0.383284367620945, -0.0003619771450758, -0.1774216331541538, 0.0507767088711262, -0.2278627390041947]|170603.8437500000000000|      0.23703704|[46, 3, 0, 3]                                                              | 
       4|[0.1040427815169096, 0.2399385357275605, -0.3277912698686123, 0.1421054229140282, 0.4349350593984127, 0.0155995450913906, -0.1940992455929518, -0.1094221882522106, -0.0971089834347367]|161557.5312500000000000|      0.31604938|[61, 4, 0, 4]                                                              | 
       5|[0.0814976841211319, 0.2029040353372693, -0.3903158493340015, 0.0614123269915581, 0.7053026221692562, -0.0722188092768192, -0.2629070859402418, -0.1388592328876257, -0.0628313170745969]|19462.7832031250000000|      0.42139918|[76, 5, 0, 5]                                                              | 
       6|[0.0589724238961935, 0.1496636131778359, -0.4736819453537464, -0.0461784601211548, 1.0644214116036892, 0.0490127466619015, -0.3546508681029081, -0.1781086232513189, -0.0171277606859803]|1141.9772949218750000|      0.56186557|[91, 6, 0, 6]                                                              | 
       7|[0.6111385878175497, 0.0760938310995698, -0.5301781855523586, -0.0821901634335518, 1.049226044677198, 0.036509683355689, -0.3395350081846118, -0.1919801458716393, -0.007324006408453]|201.8027343750000000|      0.74915409|[106, 7, 0, 7]                                                             | 
       8|[0.6111385878175497, 0.0760938310995698, -0.5301781855523586, -0.0821901634335518, 1.049226044677198, 0.036509683355689, -0.3395350081846118, -0.1919801458716393, -0.007324006408453]|201.8027343750000000|      0.56186557|[121, 8, 0, 8]                                                             | 
       9|[0.6111385878175497, 0.0760938310995698, -0.5301781855523586, -0.0821901634335518, 1.049226044677198, 0.036509683355689, -0.3395350081846118, -0.1919801458716393, -0.007324006408453]|201.8027343750000000|      0.42139918|[136, 9, 0, 9]                                                             | 
      10|[0.6111385878175497, 0.0760938310995698, -0.5301781855523586, -0.0821901634335518, 1.049226044677198, 0.036509683355689, -0.3395350081846118, -0.1919801458716393, -0.007324006408453]|201.8027343750000000|      0.31604938|[151, 10, 0, 10]                                                           | 
      11|[0.6111385878175497, 0.0760938310995698, -0.5301781855523586, -0.0821901634335518, 1.049226044677198, 0.036509683355689, -0.3395350081846118, -0.1919801458716393, -0.007324006408453]|201.8027343750000000|      0.23703704|[166, 11, 0, 11]                                                           | 
      12|[0.6111385878175497, 0.0760938310995698, -0.5301781855523586, -0.0821901634335518, 1.049226044677198, 0.036509683355689, -0.3395350081846118, -0.1919801458716393, -0.007324006408453]|201.8027343750000000|      0.17777778|[181, 12, 0, 12]                                                           | 
      13|[0.6018073027953506, 0.1007016943767667, -0.4903503321111202, -0.0359094142913818, 1.0879640644416213, 0.0269991746172309, -0.3787834262475371, -0.3121293261647224, 0.0907413177192211]|128.2248382568359375|      0.23703704|[196, 13, 0, 13]                                                           | 
      14|[0.5753676583990455, 0.0664546871557832, -0.2708981595933437, 0.0072490088641644, 1.0459783291444182, -0.0084722647443414, -0.4012605873867869, -0.309838216053322, 0.1183319613337517]|111.2783813476562500|      0.31604938|[211, 14, 0, 14]                                                           | 
      15|[0.5753676583990455, 0.0664546871557832, -0.2708981595933437, 0.0072490088641644, 1.0459783291444182, -0.0084722647443414, -0.4012605873867869, -0.309838216053322, 0.1183319613337517]|111.2783813476562500|      0.23703704|[226, 15, 0, 15]                                                           | 
      16|[0.361042751930654, 0.035417434759438, -0.2947325110435486, -0.0079434290528297, 1.0395677839405835, -0.0072599824052304, -0.3948835842311382, -0.3020536403637379, 0.0269790291786194]| 56.6943511962890625|      0.31604938|[241, 16, 0, 16]                                                           | 
      17|[0.6377315064892173, -0.0059655709192157, -0.3265116475522518, -0.0282000135630369, 1.0310203894041479, -0.0056436059530824, -0.3863809127360582, -0.2916742058005184, -0.1142373234033585]| 27.7654972076416016|      0.42139918|[256, 17, 0, 17]                                                           | 
      18|[0.6377315064892173, -0.0059655709192157, -0.3265116475522518, -0.0282000135630369, 1.0310203894041479, -0.0056436059530824, -0.3863809127360582, -0.2916742058005184, -0.1142373234033585]| 27.7654972076416016|      0.31604938|[271, 18, 0, 18]                                                           | 
      19|[0.6377315064892173, -0.0059655709192157, -0.3265116475522518, -0.0282000135630369, 1.0310203894041479, -0.0056436059530824, -0.3863809127360582, -0.2916742058005184, -0.1142373234033585]| 27.7654972076416016|      0.23703704|[286, 19, 0, 19]                                                           | 
      20|[0.8706766059622169, -0.0370028233155608, -0.3503459990024567, -0.0139403808861971, 1.024609844200313, -0.0044313236139715, -0.3800039095804095, -0.2838896301109344, -0.107560558244586]|  6.5300655364990234|      0.31604938|[301, 20, 0, 20]                                                           | 
      21|[0.8706766059622169, -0.0370028233155608, -0.3503459990024567, -0.0139403808861971, 1.024609844200313, -0.0044313236139715, -0.3800039095804095, -0.2838896301109344, -0.107560558244586]|  6.5300655364990234|      0.23703704|[316, 21, 0, 21]                                                           | 
      22|[0.8706766059622169, -0.0370028233155608, -0.3503459990024567, -0.0139403808861971, 1.024609844200313, -0.0044313236139715, -0.3800039095804095, -0.2838896301109344, -0.107560558244586]|  6.5300655364990234|      0.17777778|[331, 22, 0, 22]                                                           | 
      23|[0.8706766059622169, -0.0370028233155608, -0.3503459990024567, -0.0139403808861971, 1.024609844200313, -0.0044313236139715, -0.3800039095804095, -0.2838896301109344, -0.107560558244586]|  6.5300655364990234|      0.13333333|[346, 23, 0, 23]                                                           | 
      24|[0.8706766059622169, -0.0370028233155608, -0.3503459990024567, -0.0139403808861971, 1.024609844200313, -0.0044313236139715, -0.3800039095804095, -0.2838896301109344, -0.107560558244586]|  6.5300655364990234|      0.10000000|[361, 24, 0, 24]                                                           | 
      25|[0.9066142281517386, -0.0500966645777225, -0.3604011163115501, -0.0203496906906366, 1.0219053954351693, -0.003919892013073, -0.2884973613545299, -0.2806055122055113, -0.1058157006045803]|  5.0968174934387207|      0.13333333|[376, 25, 0, 25]                                                           | 
      26|[0.9066142281517386, -0.0500966645777225, -0.3604011163115501, -0.0203496906906366, 1.0219053954351693, -0.003919892013073, -0.2884973613545299, -0.2806055122055113, -0.1058157006045803]|  5.0968174934387207|      0.10000000|[391, 26, 0, 26]                                                           | 
      27|[0.9066142281517386, -0.0500966645777225, -0.3604011163115501, -0.0203496906906366, 1.0219053954351693, -0.003919892013073, -0.2884973613545299, -0.2806055122055113, -0.1058157006045803]|  5.0968174934387207|      0.07500000|[406, 27, 0, 27]                                                           | 
      28|[0.9066142281517386, -0.0500966645777225, -0.3604011163115501, -0.0203496906906366, 1.0219053954351693, -0.003919892013073, -0.2884973613545299, -0.2806055122055113, -0.1058157006045803]|  5.0968174934387207|      0.05625000|[421, 28, 0, 28]                                                           | 
      29|[0.9066142281517386, -0.0500966645777225, -0.3604011163115501, -0.0203496906906366, 1.0219053954351693, -0.003919892013073, -0.2884973613545299, -0.2806055122055113, -0.1058157006045803]|  5.0968174934387207|      0.04218750|[436, 29, 0, 29]                                                           | 
      30|[0.9066142281517386, -0.0500966645777225, -0.3604011163115501, -0.0203496906906366, 1.0219053954351693, -0.003919892013073, -0.2884973613545299, -0.2806055122055113, -0.1058157006045803]|  5.0968174934387207|      0.03164063|[451, 30, 0, 30]                                                           | 
      31|[0.8941002236679196, -0.0545526444911957, -0.3664968474768102, 0.0048036277294159, 1.014203605009243, -0.0109824906103313, -0.2935556210577488, -0.2819915360305458, -0.1015588421141729]|  3.3112535476684570|      0.04218750|[466, 31, 0, 31]                                                           | 
      32|[0.8736435798928142, -0.0661873957142234, -0.3608106831088662, 0.0023572945501655, 1.0134342644596472, -0.0097529358463362, -0.2752761449664831, -0.2791651734150946, -0.0937257654732093]|  2.7374050617218018|      0.05625000|[481, 32, 0, 32]                                                           | 
      33|[0.8736435798928142, -0.0661873957142234, -0.3608106831088662, 0.0023572945501655, 1.0134342644596472, -0.0097529358463362, -0.2752761449664831, -0.2791651734150946, -0.0937257654732093]|  2.7374050617218018|      0.04218750|[496, 33, 0, 33]                                                           | 
      34|[0.8736435798928142, -0.0661873957142234, -0.3608106831088662, 0.0023572945501655, 1.0134342644596472, -0.0097529358463362, -0.2752761449664831, -0.2791651734150946, -0.0937257654732093]|  2.7374050617218018|      0.03164063|[511, 34, 0, 34]                                                           | 
      35|[0.8736435798928142, -0.0661873957142234, -0.3608106831088662, 0.0023572945501655, 1.0134342644596472, -0.0097529358463362, -0.2752761449664831, -0.2791651734150946, -0.0937257654732093]|  2.7374050617218018|      0.02373047|[526, 35, 0, 35]                                                           | 
      36|[0.8736435798928142, -0.0661873957142234, -0.3608106831088662, 0.0023572945501655, 1.0134342644596472, -0.0097529358463362, -0.2752761449664831, -0.2791651734150946, -0.0937257654732093]|  2.7374050617218018|      0.01779785|[541, 36, 0, 36]                                                           | 
      37|[0.871658367337659, -0.068758821580559, -0.344333185814321, -0.0008848533034325, 1.0102817785227671, -0.0078239726135507, -0.2769638356985524, -0.2773235033964738, -0.0916541306069121]|  1.5778219699859619|      0.02373047|[556, 37, 0, 37]                                                           | 
      38|[0.871658367337659, -0.068758821580559, -0.344333185814321, -0.0008848533034325, 1.0102817785227671, -0.0078239726135507, -0.2769638356985524, -0.2773235033964738, -0.0916541306069121]|  1.5778219699859619|      0.01779785|[571, 38, 0, 38]                                                           | 
      39|[0.8891227126587182, -0.0662391085643321, -0.3461227806983516, -0.00202557281591, 1.009800444735447, -0.0077329487758107, -0.276485020382097, -0.2767390009248629, -0.091343583422713]|  1.3015189170837402|      0.02373047|[586, 39, 0, 39]                                                           | 
      40|[0.8891227126587182, -0.0662391085643321, -0.3461227806983516, -0.00202557281591, 1.009800444735447, -0.0077329487758107, -0.276485020382097, -0.2767390009248629, -0.091343583422713]|  1.3015189170837402|      0.01779785|[601, 40, 0, 40]                                                           | 
