k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      4.04040404|[4, 1, 0, 1]                                                               | 
       2|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.4707963466644287, -2.998891496658325]                                        | 62.0743980407714844|      3.96000000|[16, 5, 0, 5]                                                              | 
       4|[-2.5194883346557617, -0.402779722213745]                                       | 57.8093414306640625|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.4005231857299805, -1.1987104654312133]                                       |  4.0603141784667969|      4.04040404|[22, 7, 0, 7]                                                              | 
       6|[1.4005231857299805, -1.1987104654312133]                                       |  4.0603141784667969|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.4005231857299805, -1.1987104654312133]                                       |  4.0603141784667969|      3.96000000|[34, 11, 0, 11]                                                            | 
       8|[0.7212857007980347, -0.9827703475952148]                                       |  1.3478672504425049|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.7212857007980347, -0.9827703475952148]                                       |  1.3478672504425049|      3.96000000|[46, 15, 0, 15]                                                            | 
      10|[0.7212857007980347, -0.9827703475952148]                                       |  1.3478672504425049|      3.92040000|[52, 17, 0, 17]                                                            | 
      11|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.96000000|[58, 19, 0, 19]                                                            | 
      12|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.92040000|[64, 21, 0, 21]                                                            | 
      13|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.88119600|[70, 23, 0, 23]                                                            | 
      14|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.84238404|[76, 25, 0, 25]                                                            | 
      15|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.80396020|[82, 27, 0, 27]                                                            | 
      16|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.76592060|[88, 29, 0, 29]                                                            | 
      17|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.72826139|[94, 31, 0, 31]                                                            | 
      18|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.69097878|[100, 33, 0, 33]                                                           | 
      19|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.65406899|[106, 35, 0, 35]                                                           | 
      20|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.61752830|[112, 37, 0, 37]                                                           | 
      21|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.58135302|[118, 39, 0, 39]                                                           | 
      22|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.54553949|[124, 41, 0, 41]                                                           | 
      23|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.51008409|[130, 43, 0, 43]                                                           | 
      24|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.47498325|[136, 45, 0, 45]                                                           | 
      25|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.44023342|[142, 47, 0, 47]                                                           | 
      26|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.40583108|[148, 49, 0, 49]                                                           | 
      27|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.37177277|[154, 51, 0, 51]                                                           | 
      28|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.33805505|[160, 53, 0, 53]                                                           | 
      29|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.30467450|[166, 55, 0, 55]                                                           | 
      30|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.27162775|[172, 57, 0, 57]                                                           | 
      31|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.23891147|[178, 59, 0, 59]                                                           | 
      32|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.20652236|[184, 61, 0, 61]                                                           | 
      33|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.17445713|[190, 63, 0, 63]                                                           | 
      34|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.14271256|[196, 65, 0, 65]                                                           | 
      35|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.11128544|[202, 67, 0, 67]                                                           | 
      36|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.08017258|[208, 69, 0, 69]                                                           | 
      37|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.04937086|[214, 71, 0, 71]                                                           | 
      38|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      3.01887715|[220, 73, 0, 73]                                                           | 
      39|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      2.98868838|[226, 75, 0, 75]                                                           | 
      40|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      2.95880149|[232, 77, 0, 77]                                                           | 
      41|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      2.92921348|[238, 79, 0, 79]                                                           | 
      42|[-0.1673265695571899, 0.585224485397339]                                        |  0.7968971729278564|      2.89992134|[244, 81, 0, 81]                                                           | 
