k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[1.1561191082000732, -0.874345064163208, 1.154529333114624, 0.3578524589538574, 1.0156700611114502, -1.2190101146697998, -1.9798169136047363, -0.7727210521697998, -1.534045696258545, 1.6410777568817139, 0.5760626792907715, 0.8284270763397217, -0.8240706920623779, -0.0347919464111328, 1.5652165412902832, -1.4210271835327148, 0.1259274482727051, -1.3650803565979004, -0.3183015286922455, -0.6887645721435547, 0.6128325462341309, -0.4166829586029053]| 13.0255613327026367|      1.01010101|[31, 2, 0, 1]                                                              | 
       2|[1.049453690648079, -1.009541466832161, 0.9997813999652863, 1.2920696139335632, 0.8526019752025604, -1.3714751154184341, -2.113589495420456, -0.8817520961165428, -1.6146868616342545, 1.589896596968174, 0.552839333191514, 0.8292760630720295, -0.8050458338111639, -0.0049431379884481, 1.5978206656873226, -1.3935311175882816, 0.1417625397443771, -1.3648602634784766, -0.3468560520559549, -0.6824543057009578, 0.5916465297341347, -0.4111297340132296]| 12.3964633941650391|      1.02030405|[61, 4, 0, 2]                                                              | 
       3|[0.9417108371853828, -1.1461035013198853, 0.8434703499078751, 2.235723376274109, 0.6878867298364639, -1.525480180978775, -2.248713329434395, -0.9918844774365425, -1.696142591536045, 1.5381984524428844, 0.5293814055621624, 0.830133625480812, -0.8391952496021986, -0.015533366240561, 1.6307541243731976, -1.3657573126256466, 0.1577575821429491, -1.3646379471756518, -0.3622887702658772, -0.7076411107555032, 0.5702465120702982, -0.4055204158648849]| 12.1463594436645508|      1.03061015|[91, 6, 0, 3]                                                              | 
       4|[0.9831432923674583, -1.0930467322468758, 0.9055266603827477, 2.2949266023933887, 0.7353451997041702, -1.4976558983325958, -2.246746074873954, -1.0198381952941418, -1.7556020617485046, 1.448275838047266, 0.4126418419182301, 0.6926310296985321, -0.9893670808523893, 0.9456478571519256, 1.4848128370940685, -1.4941068850457668, 0.0561332497745752, -1.4327836693264544, -0.3261097418144345, -0.7052628039382398, 0.5972211621701717, -0.3724382808431983]| 12.1424703598022461|      1.04102036|[121, 8, 0, 4]                                                             | 
       5|[0.9831432923674583, -1.0930467322468758, 0.9055266603827477, 2.2949266023933887, 0.7353451997041702, -1.4976558983325958, -2.246746074873954, -1.0198381952941418, -1.7556020617485046, 1.448275838047266, 0.4126418419182301, 0.6926310296985321, -0.9893670808523893, 0.9456478571519256, 1.4848128370940685, -1.4941068850457668, 0.0561332497745752, -1.4327836693264544, -0.3261097418144345, -0.7052628039382398, 0.5972211621701717, -0.3724382808431983]| 12.1424703598022461|      1.03061015|[151, 10, 0, 5]                                                            | 
       6|[0.9836139483086299, -1.1000872645527124, 0.9037994830869138, 2.3001175774261355, 0.7478021746501327, -1.4790464825928211, -2.2246265006251633, -0.9983096811920404, -1.7740234583616257, 1.45165451685898, 0.3971269354224205, 0.6517259303363971, -1.0612121280282736, 0.8391524767503142, 1.3428257517516613, -1.6683912985026836, 0.9932645354419947, -1.6392798931337893, -0.5173810170963407, -0.8475615619681776, 0.5495688430964947, -0.2658543130382895]| 12.1424369812011719|      1.04102036|[181, 12, 0, 6]                                                            | 
       7|[0.9736809096939396, -1.107198913116008, 0.9020548595581204, 2.3053609868511558, 0.7603849768638611, -1.4602490942925215, -2.202283498365432, -0.9765637088567019, -1.758281834423542, 1.4550673237536103, 0.3814553134143353, 0.6104076478513889, -1.1337828766554594, 0.8048390438780189, 1.1994044594466686, -1.844436164945364, 1.9398618135601282, -1.8478619367815554, -0.7105843173339963, -0.9912976860068738, 0.6623118110001087, -0.1581937437877059]| 12.1424274444580078|      1.05153571|[211, 14, 0, 7]                                                            | 
       8|[0.9636475369043183, -1.1143823964521289, 0.9002926136599854, 2.310657359659672, 0.7730948776006699, -1.4412618335336447, -2.179714808706194, -0.9545980803668499, -1.7423812039196491, 1.4585146033205092, 0.3656253926455975, 0.5686720099183731, -0.9831907730549574, 0.6961813783273101, 1.0545344613492489, -2.022259261459112, 2.896020630374551, -2.0124380053021014, -0.9057391630485654, -1.1364856897853315, 0.6136919595301151, -0.0494456952437758]| 12.1424245834350586|      1.06215729|[241, 16, 0, 8]                                                            | 
       9|[0.9636475369043183, -1.1143823964521289, 0.9002926136599854, 2.310657359659672, 0.7730948776006699, -1.4412618335336447, -2.179714808706194, -0.9545980803668499, -1.7423812039196491, 1.4585146033205092, 0.3656253926455975, 0.5686720099183731, -0.9831907730549574, 0.6961813783273101, 1.0545344613492489, -2.022259261459112, 2.896020630374551, -2.0124380053021014, -0.9057391630485654, -1.1364856897853315, 0.6136919595301151, -0.0494456952437758]| 12.1424245834350586|      1.05153571|[271, 18, 0, 9]                                                            | 
