k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1985267291776835, 0.9500217139720917]                                       |718.6129150390625000|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1985267291776835, 0.9500217139720917]                                       |718.6129150390625000|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[-1.1485284308902919, 0.9504347629845142]                                       |612.4747314453125000|     50.00000000|[13, 4, 0, 4]                                                              | 
       4|[-1.1485284308902919, 0.9504347629845142]                                       |612.4747314453125000|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[-1.0995282831601798, 0.9404856292530894]                                       |519.5954589843750000|     50.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.0995282831601798, 0.9404856292530894]                                       |519.5954589843750000|      0.05000000|[28, 9, 0, 9]                                                              | 
       7|[-1.0658946598879993, 0.99001235794276]                                         |488.7118835449218750|     50.00000000|[31, 10, 0, 10]                                                            | 
       8|[-1.0658946598879993, 0.99001235794276]                                         |488.7118835449218750|      0.05000000|[37, 12, 0, 12]                                                            | 
       9|[-1.011213422100991, 1.0214592842385173]                                        |426.5440368652343750|     50.00000000|[40, 13, 0, 13]                                                            | 
      10|[-1.011213422100991, 1.0214592842385173]                                        |426.5440368652343750|      0.05000000|[46, 15, 0, 15]                                                            | 
      11|[-0.9637587594799697, 1.037209047935903]                                        |377.2648315429687500|     50.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.9637587594799697, 1.037209047935903]                                        |377.2648315429687500|      0.05000000|[55, 18, 0, 18]                                                            | 
      13|[-0.9428453001193702, 0.9917928939685225]                                       |338.6434326171875000|     50.00000000|[58, 19, 0, 19]                                                            | 
      14|[-0.9428453001193702, 0.9917928939685225]                                       |338.6434326171875000|      0.05000000|[64, 21, 0, 21]                                                            | 
      15|[-0.9188662937842309, 0.9097419818863273]                                       |287.7915649414062500|     50.00000000|[67, 22, 0, 22]                                                            | 
      16|[-0.9188662937842309, 0.9097419818863273]                                       |287.7915649414062500|      0.05000000|[73, 24, 0, 24]                                                            | 
      17|[-0.8765370755456388, 0.8831292549148202]                                       |245.8179473876953125|     50.00000000|[76, 25, 0, 25]                                                            | 
      18|[-0.8765370755456388, 0.8831292549148202]                                       |245.8179473876953125|      0.05000000|[82, 27, 0, 27]                                                            | 
      19|[-0.8390101625584065, 0.8500879043713212]                                       |210.9433441162109375|     50.00000000|[88, 29, 0, 29]                                                            | 
      20|[-0.8390101625584065, 0.8500879043713212]                                       |210.9433441162109375|      0.05000000|[94, 31, 0, 31]                                                            | 
      21|[-0.7541504709981381, 0.7996276402845979]                                       |154.0094146728515625|     50.00000000|[97, 32, 0, 32]                                                            | 
      22|[-0.7541504709981381, 0.7996276402845979]                                       |154.0094146728515625|      0.05000000|[103, 34, 0, 34]                                                           | 
      23|[-0.7459136008284986, 0.7503107646480203]                                       |138.8470306396484375|     50.00000000|[106, 35, 0, 35]                                                           | 
      24|[-0.7459136008284986, 0.7503107646480203]                                       |138.8470306396484375|      0.05000000|[112, 37, 0, 37]                                                           | 
      25|[-0.7499571277759969, 0.7004745313897729]                                       |129.0129547119140625|     50.00000000|[115, 38, 0, 38]                                                           | 
      26|[-0.7499571277759969, 0.7004745313897729]                                       |129.0129547119140625|      0.05000000|[121, 40, 0, 40]                                                           | 
      27|[-0.731088130082935, 0.6872511161491275]                                        |119.2072906494140625|     50.00000000|[124, 41, 0, 41]                                                           | 
      28|[-0.731088130082935, 0.6872511161491275]                                        |119.2072906494140625|      0.05000000|[130, 43, 0, 43]                                                           | 
      29|[-0.697993731405586, 0.6475679455325007]                                        |100.4239273071289062|     50.00000000|[133, 44, 0, 44]                                                           | 
      30|[-0.697993731405586, 0.6475679455325007]                                        |100.4239273071289062|      0.05000000|[139, 46, 0, 46]                                                           | 
      31|[-0.6516958161257207, 0.6286866599693894]                                       | 84.7150955200195312|     50.00000000|[142, 47, 0, 47]                                                           | 
      32|[-0.6516958161257207, 0.6286866599693894]                                       | 84.7150955200195312|      0.05000000|[148, 49, 0, 49]                                                           | 
      33|[-0.6095500311814248, 0.5697132991626859]                                       | 65.9828796386718750|     50.00000000|[151, 50, 0, 50]                                                           | 
      34|[-0.6095500311814248, 0.5697132991626859]                                       | 65.9828796386718750|      0.05000000|[157, 52, 0, 52]                                                           | 
      35|[-0.5601055569015443, 0.5771459089592099]                                       | 59.1139335632324219|     50.00000000|[160, 53, 0, 53]                                                           | 
      36|[-0.5601055569015443, 0.5771459089592099]                                       | 59.1139335632324219|      0.05000000|[166, 55, 0, 55]                                                           | 
      37|[-0.5304931200109422, 0.5368581535294652]                                       | 49.4227409362792969|     50.00000000|[169, 56, 0, 56]                                                           | 
      38|[-0.5304931200109422, 0.5368581535294652]                                       | 49.4227409362792969|      0.05000000|[175, 58, 0, 58]                                                           | 
      39|[-0.5283692891709506, 0.4869032772257924]                                       | 42.5835571289062500|     50.00000000|[178, 59, 0, 59]                                                           | 
      40|[-0.5283692891709506, 0.4869032772257924]                                       | 42.5835571289062500|      0.05000000|[184, 61, 0, 61]                                                           | 
      41|[-0.4163249473087489, 0.4911684477701783]                                       | 33.7398834228515625|     50.00000000|[187, 62, 0, 62]                                                           | 
      42|[-0.4163249473087489, 0.4911684477701783]                                       | 33.7398834228515625|      0.05000000|[193, 64, 0, 64]                                                           | 
      43|[-0.3729588652960956, 0.4662810424342752]                                       | 28.7338905334472656|     50.00000000|[196, 65, 0, 65]                                                           | 
      44|[-0.3729588652960956, 0.4662810424342752]                                       | 28.7338905334472656|      0.05000000|[202, 67, 0, 67]                                                           | 
      45|[-0.3512747085653245, 0.4212277727201581]                                       | 23.4087448120117188|     50.00000000|[205, 68, 0, 68]                                                           | 
      46|[-0.3512747085653245, 0.4212277727201581]                                       | 23.4087448120117188|      0.05000000|[211, 70, 0, 70]                                                           | 
      47|[-0.3130088060162961, 0.3890451611950994]                                       | 19.3398132324218750|     50.00000000|[217, 72, 0, 72]                                                           | 
      48|[-0.3130088060162961, 0.3890451611950994]                                       | 19.3398132324218750|      0.05000000|[223, 74, 0, 74]                                                           | 
      49|[-0.2638158000074327, 0.3979921163991094]                                       | 18.9322433471679688|     50.00000000|[226, 75, 0, 75]                                                           | 
      50|[-0.2638158000074327, 0.3979921163991094]                                       | 18.9322433471679688|      0.05000000|[232, 77, 0, 77]                                                           | 
      51|[-0.2979302912019193, 0.3614380294457078]                                       | 16.7299499511718750|     50.00000000|[235, 78, 0, 78]                                                           | 
      52|[-0.2979302912019193, 0.3614380294457078]                                       | 16.7299499511718750|      0.05000000|[241, 80, 0, 80]                                                           | 
      53|[-0.2606748699210584, 0.3280908586457372]                                       | 13.5473470687866211|     50.00000000|[244, 81, 0, 81]                                                           | 
      54|[-0.2606748699210584, 0.3280908586457372]                                       | 13.5473470687866211|      0.05000000|[250, 83, 0, 83]                                                           | 
      55|[-0.2202564424835145, 0.2986570307984948]                                       | 11.0582923889160156|     50.00000000|[253, 84, 0, 84]                                                           | 
      56|[-0.2202564424835145, 0.2986570307984948]                                       | 11.0582923889160156|      0.05000000|[259, 86, 0, 86]                                                           | 
      57|[-0.1878593771718442, 0.2605725163593888]                                       |  8.5507164001464844|     50.00000000|[262, 87, 0, 87]                                                           | 
      58|[-0.1878593771718442, 0.2605725163593888]                                       |  8.5507164001464844|      0.05000000|[268, 89, 0, 89]                                                           | 
      59|[-0.157070670556277, 0.2211763793602586]                                        |  6.4036302566528320|     50.00000000|[271, 90, 0, 90]                                                           | 
      60|[-0.157070670556277, 0.2211763793602586]                                        |  6.4036302566528320|      0.05000000|[277, 92, 0, 92]                                                           | 
      61|[-0.1675701702944934, 0.1722912052646279]                                       |  4.4959974288940430|     50.00000000|[280, 93, 0, 93]                                                           | 
      62|[-0.1675701702944934, 0.1722912052646279]                                       |  4.4959974288940430|      0.05000000|[286, 95, 0, 95]                                                           | 
      63|[-0.188268959801644, 0.126776815392077]                                         |  3.1928746700286865|     50.00000000|[292, 97, 0, 97]                                                           | 
      64|[-0.188268959801644, 0.126776815392077]                                         |  3.1928746700286865|      0.05000000|[298, 99, 0, 99]                                                           | 
      65|[-0.1637337098829448, 0.0832105288282037]                                       |  2.1216526031494141|     50.00000000|[301, 100, 0, 100]                                                         | 
      66|[-0.1637337098829448, 0.0832105288282037]                                       |  2.1216526031494141|      0.05000000|[307, 102, 0, 102]                                                         | 
      67|[-0.2086844298057258, 0.0613145707175136]                                       |  1.9565707445144653|     50.00000000|[310, 103, 0, 103]                                                         | 
      68|[-0.2086844298057258, 0.0613145707175136]                                       |  1.9565707445144653|      0.05000000|[316, 105, 0, 105]                                                         | 
      69|[-0.1919599066488444, 0.0141946179792285]                                       |  1.4660015106201172|     50.00000000|[319, 106, 0, 106]                                                         | 
      70|[-0.1919599066488444, 0.0141946179792285]                                       |  1.4660015106201172|      0.05000000|[325, 108, 0, 108]                                                         | 
      71|[-0.1526433679275214, -0.0166956661269069]                                      |  1.3458502292633057|     50.00000000|[328, 109, 0, 109]                                                         | 
      72|[-0.1526433679275214, -0.0166956661269069]                                      |  1.3458502292633057|      0.05000000|[334, 111, 0, 111]                                                         | 
      73|[-0.1045463348738849, -0.0030327448621392]                                      |  1.2203798294067383|     50.00000000|[337, 112, 0, 112]                                                         | 
      74|[-0.1045463348738849, -0.0030327448621392]                                      |  1.2203798294067383|      0.05000000|[343, 114, 0, 114]                                                         | 
      75|[-0.0599720667116344, 0.0196197209879756]                                       |  1.1628851890563965|     50.00000000|[346, 115, 0, 115]                                                         | 
      76|[-0.0599720667116344, 0.0196197209879756]                                       |  1.1628851890563965|      0.05000000|[352, 117, 0, 117]                                                         | 
      77|[-0.0212459567002952, -0.0120076173916459]                                      |  1.0573385953903198|     50.00000000|[358, 119, 0, 119]                                                         | 
      78|[-0.0212459567002952, -0.0120076173916459]                                      |  1.0573385953903198|      0.05000000|[364, 121, 0, 121]                                                         | 
      79|[0.0223249231465161, 0.01251947786659]                                          |  0.9714944362640381|     50.00000000|[367, 122, 0, 122]                                                         | 
      80|[0.0223249231465161, 0.01251947786659]                                          |  0.9714944362640381|      0.05000000|[373, 124, 0, 124]                                                         | 
      81|[0.065271328855306, -0.0130853271111846]                                        |  0.8915757536888123|     50.00000000|[376, 125, 0, 125]                                                         | 
      82|[0.065271328855306, -0.0130853271111846]                                        |  0.8915757536888123|      0.05000000|[382, 127, 0, 127]                                                         | 
      83|[0.0946616490371526, 0.027364750392735]                                         |  0.8899500370025635|     50.00000000|[385, 128, 0, 128]                                                         | 
      84|[0.0946616490371526, 0.027364750392735]                                         |  0.8899500370025635|      0.05000000|[391, 130, 0, 130]                                                         | 
      85|[0.124603829998523, -0.0126785514876246]                                        |  0.7876729369163513|     50.00000000|[394, 131, 0, 131]                                                         | 
      86|[0.124603829998523, -0.0126785514876246]                                        |  0.7876729369163513|      0.05000000|[400, 133, 0, 133]                                                         | 
      87|[0.1601388861425221, 0.0224961498752236]                                        |  0.7391839623451233|     50.00000000|[406, 135, 0, 135]                                                         | 
      88|[0.1601388861425221, 0.0224961498752236]                                        |  0.7391839623451233|      0.05000000|[412, 137, 0, 137]                                                         | 
      89|[0.1787103355862201, 0.0061938548460603]                                        |  0.6745403409004211|     50.00000000|[415, 138, 0, 138]                                                         | 
      90|[0.1787103355862201, 0.0061938548460603]                                        |  0.6745403409004211|      0.05000000|[421, 140, 0, 140]                                                         | 
      91|[0.2569922522641719, 0.0201008236035705]                                        |  0.5530387759208679|     50.00000000|[424, 141, 0, 141]                                                         | 
      92|[0.2569922522641719, 0.0201008236035705]                                        |  0.5530387759208679|      0.05000000|[430, 143, 0, 143]                                                         | 
      93|[0.3061240107752383, 0.029378212057054]                                         |  0.4815115928649902|     50.00000000|[436, 145, 0, 145]                                                         | 
      94|[0.3061240107752383, 0.029378212057054]                                         |  0.4815115928649902|      0.05000000|[442, 147, 0, 147]                                                         | 
      95|[0.355066338274628, 0.0396079821512103]                                         |  0.4185978472232819|     50.00000000|[448, 149, 0, 149]                                                         | 
      96|[0.355066338274628, 0.0396079821512103]                                         |  0.4185978472232819|      0.05000000|[454, 151, 0, 151]                                                         | 
      97|[0.3565464380197227, 0.0441360012628138]                                        |  0.4141741096973419|     50.00000000|[460, 153, 0, 153]                                                         | 
      98|[0.3565464380197227, 0.0441360012628138]                                        |  0.4141741096973419|      0.05000000|[466, 155, 0, 155]                                                         | 
      99|[0.3948032061569393, 0.0763294757343829]                                        |  0.3881424963474274|     50.00000000|[469, 156, 0, 156]                                                         | 
     100|[0.3948032061569393, 0.0763294757343829]                                        |  0.3881424963474274|      0.05000000|[475, 158, 0, 158]                                                         | 
     101|[0.3977446809411049, 0.0638474640436471]                                        |  0.3627968430519104|     50.00000000|[478, 159, 0, 159]                                                         | 
     102|[0.3977446809411049, 0.0638474640436471]                                        |  0.3627968430519104|      0.05000000|[484, 161, 0, 161]                                                         | 
