k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[96.00092982175192, 0.0088150886453914, 103.0014884641896, 105.99962711494959, 17.99425106891431, 71.98500570659962, 151.0030646592495, 18.00023098080419]|9090.8173828125000000|      0.00048828|[601, 200, 0, 50]                                                          | 
      28|[96.00048615617925, 0.0088057190291547, 103.00103096044404, 106.00005318353146, 17.994479468659847, 71.98519243172632, 151.00271799523034, 18.000629345566267]|9089.5791015625000000|      0.00097656|[625, 208, 0, 52]                                                          | 
      29|[96.00044344833441, 0.0088287256671574, 103.00089717086303, 106.0000344727589, 17.994721723924158, 71.98500223427982, 151.0024688296253, 18.000382628379157]|9088.6621093750000000|      0.00195312|[649, 216, 0, 54]                                                          | 
      30|[96.00044344833441, 0.0088287256671574, 103.00089717086303, 106.0000344727589, 17.994721723924158, 71.98500223427982, 151.0024688296253, 18.000382628379157]|9088.6621093750000000|      0.00097656|[673, 224, 0, 56]                                                          | 
      31|[96.00044344833441, 0.0088287256671574, 103.00089717086303, 106.0000344727589, 17.994721723924158, 71.98500223427982, 151.0024688296253, 18.000382628379157]|9088.6621093750000000|      0.00048828|[697, 232, 0, 58]                                                          | 
      32|[96.00036656812881, 0.0087999296097078, 103.00090956247368, 106.0002237068104, 17.99489959589846, 71.98509610087785, 151.00214032680378, 18.0006002340524]|9088.6132812500000000|      0.00097656|[721, 240, 0, 60]                                                          | 
      33|[96.00036656812881, 0.0087999296097078, 103.00090956247368, 106.0002237068104, 17.99489959589846, 71.98509610087785, 151.00214032680378, 18.0006002340524]|9088.6132812500000000|      0.00048828|[745, 248, 0, 62]                                                          | 
      34|[96.0004859406763, 0.0088290137368713, 103.00095111335031, 106.00009728377267, 17.994935030430497, 71.98496459818853, 151.00213959445648, 18.00050940127403]|9087.6689453125000000|      0.00097656|[757, 252, 0, 63]                                                          | 
      35|[96.00055059268198, 0.0088483422364188, 103.00091189442537, 105.99983382751748, 17.995730209244357, 71.98459443361207, 151.0019196224381, 18.000755276632844]|9087.1503906250000000|      0.00195312|[781, 260, 0, 65]                                                          | 
      36|[96.00055059268198, 0.0088483422364188, 103.00091189442537, 105.99983382751748, 17.995730209244357, 71.98459443361207, 151.0019196224381, 18.000755276632844]|9087.1503906250000000|      0.00097656|[805, 268, 0, 67]                                                          | 
      37|[96.00099168428278, 0.0087907501215195, 103.00106686114668, 106.00021229562049, 17.99608595319296, 71.98448560680117, 151.0024302464659, 18.00119048797933]|9086.0400390625000000|      0.00195312|[829, 276, 0, 69]                                                          | 
      38|[96.00101146528323, 0.0088304531923168, 103.0004792056825, 105.99972233019002, 17.995782544654503, 71.98457869543199, 151.00198100043747, 18.001442990193027]|9084.4150390625000000|      0.00390625|[841, 280, 0, 70]                                                          | 
      39|[96.00101146528323, 0.0088304531923168, 103.0004792056825, 105.99972233019002, 17.995782544654503, 71.98457869543199, 151.00198100043747, 18.001442990193027]|9084.4150390625000000|      0.00195312|[865, 288, 0, 72]                                                          | 
      40|[96.00101146528323, 0.0088304531923168, 103.0004792056825, 105.99972233019002, 17.995782544654503, 71.98457869543199, 151.00198100043747, 18.001442990193027]|9084.4150390625000000|      0.00097656|[889, 296, 0, 74]                                                          | 
      41|[96.00101146528323, 0.0088304531923168, 103.0004792056825, 105.99972233019002, 17.995782544654503, 71.98457869543199, 151.00198100043747, 18.001442990193027]|9084.4150390625000000|      0.00048828|[913, 304, 0, 76]                                                          | 
      42|[96.00093458507763, 0.0088016571348671, 103.00055668904315, 105.99991156424153, 17.995960416628805, 71.9844138925182, 151.00165249761596, 18.00159515143605]|9084.2646484375000000|      0.00097656|[925, 308, 0, 77]                                                          | 
      43|[96.00033909509511, 0.0088236441838344, 103.00079999229274, 106.00037104512671, 17.996165658514656, 71.98437900713907, 151.00212094088022, 18.0018510480877]|9081.8906250000000000|      0.00195312|[937, 312, 0, 78]                                                          | 
      44|[95.99852545462636, 0.0088449731024266, 103.00245245260521, 105.99948274331041, 17.99742022999999, 71.98411293267418, 151.00018751009304, 18.003602172946557]|9077.2832031250000000|      0.00390625|[961, 320, 0, 80]                                                          | 
      45|[95.99852545462636, 0.0088449731024266, 103.00245245260521, 105.99948274331041, 17.99742022999999, 71.98411293267418, 151.00018751009304, 18.003602172946557]|9077.2832031250000000|      0.00195312|[985, 328, 0, 82]                                                          | 
      46|[95.99852545462636, 0.0088449731024266, 103.00245245260521, 105.99948274331041, 17.99742022999999, 71.98411293267418, 151.00018751009304, 18.003602172946557]|9077.2832031250000000|      0.00097656|[1009, 336, 0, 84]                                                         | 
      47|[95.99841464002384, 0.0088120883242336, 103.00266007263781, 105.99926089256701, 17.997390883512708, 71.98416089712919, 151.00043027147296, 18.003867952123983]|9076.1796875000000000|      0.00195312|[1033, 344, 0, 86]                                                         | 
      48|[95.99841464002384, 0.0088120883242336, 103.00266007263781, 105.99926089256701, 17.997390883512708, 71.98416089712919, 151.00043027147296, 18.003867952123983]|9076.1796875000000000|      0.00097656|[1057, 352, 0, 88]                                                         | 
      49|[95.99841464002384, 0.0088120883242336, 103.00266007263781, 105.99926089256701, 17.997390883512708, 71.98416089712919, 151.00043027147296, 18.003867952123983]|9076.1796875000000000|      0.00048828|[1081, 360, 0, 90]                                                         | 
      50|[95.99841464002384, 0.0088120883242336, 103.00266007263781, 105.99926089256701, 17.997390883512708, 71.98416089712919, 151.00043027147296, 18.003867952123983]|9076.1796875000000000|      0.00024414|[1105, 368, 0, 92]                                                         | 
      51|[95.99837619992104, 0.0088064379283278, 103.00261913006761, 105.99935550959276, 17.99747981949986, 71.98413369042646, 151.0002660200622, 18.003976754960604]|9076.0195312500000000|      0.00048828|[1117, 372, 0, 93]                                                         | 
      52|[95.9983383457984, 0.0088218115592863, 103.00271114671705, 105.9993452850133, 17.99723617321797, 71.98452432780141, 151.00015120118735, 18.0039216799305]|9075.9931640625000000|      0.00097656|[1129, 376, 0, 94]                                                         | 
      53|[95.9983383457984, 0.0088218115592863, 103.00271114671705, 105.9993452850133, 17.99723617321797, 71.98452432780141, 151.00015120118735, 18.0039216799305]|9075.9931640625000000|      0.00048828|[1153, 384, 0, 96]                                                         | 
      54|[95.9983383457984, 0.0088218115592863, 103.00271114671705, 105.9993452850133, 17.99723617321797, 71.98452432780141, 151.00015120118735, 18.0039216799305]|9075.9931640625000000|      0.00024414|[1177, 392, 0, 98]                                                         | 
      55|[95.9983383457984, 0.0088218115592863, 103.00271114671705, 105.9993452850133, 17.99723617321797, 71.98452432780141, 151.00015120118735, 18.0039216799305]|9075.9931640625000000|      0.00012207|[1201, 400, 0, 100]                                                        | 
      56|[95.99834520779768, 0.0088226333585762, 103.00269353467411, 105.9993377590979, 17.997274951736472, 71.98451529730391, 151.000170739591, 18.003958335513744]|9075.8515625000000000|      0.00024414|[1213, 404, 0, 101]                                                        | 
      57|[95.99830676769488, 0.0088082353298514, 103.00273227635444, 105.99943237612365, 17.997363887723623, 71.98458058608685, 151.00001758573273, 18.004067138350365]|9075.8271484375000000|      0.00048828|[1225, 408, 0, 102]                                                        | 
      58|[95.99833486581883, 0.0088407708766308, 103.00269224956901, 105.99969386207863, 17.997720558163564, 71.98476271691197, 151.0000961453021, 18.004061102505148]|9074.9521484375000000|      0.00097656|[1249, 416, 0, 104]                                                        | 
      59|[95.99814555468583, 0.0088213983429878, 103.00257774963575, 105.99934738577917, 17.997508850323356, 71.98427427727893, 150.99939309454714, 18.00397967488425]|9074.8242187500000000|      0.00195312|[1261, 420, 0, 105]                                                        | 
      60|[95.99814555468583, 0.0088213983429878, 103.00257774963575, 105.99934738577917, 17.997508850323356, 71.98427427727893, 150.99939309454714, 18.00397967488425]|9074.8242187500000000|      0.00097656|[1285, 428, 0, 107]                                                        | 
      61|[95.99814555468583, 0.0088213983429878, 103.00257774963575, 105.99934738577917, 17.997508850323356, 71.98427427727893, 150.99939309454714, 18.00397967488425]|9074.8242187500000000|      0.00048828|[1309, 436, 0, 109]                                                        | 
      62|[95.99814555468583, 0.0088213983429878, 103.00257774963575, 105.99934738577917, 17.997508850323356, 71.98427427727893, 150.99939309454714, 18.00397967488425]|9074.8242187500000000|      0.00024414|[1333, 444, 0, 111]                                                        | 
      63|[95.99814555468583, 0.0088213983429878, 103.00257774963575, 105.99934738577917, 17.997508850323356, 71.98427427727893, 150.99939309454714, 18.00397967488425]|9074.8242187500000000|      0.00012207|[1357, 452, 0, 113]                                                        | 
      64|[95.99811716996555, 0.0088238144054312, 103.00257284727013, 105.99931445374727, 17.997571659409004, 71.98422800670687, 150.9994702342134, 18.0040104093041]|9074.6835937500000000|      0.00024414|[1369, 456, 0, 114]                                                        | 
      65|[95.99813229058691, 0.0088272015910743, 103.00253322489334, 105.9993582286586, 17.997650487905048, 71.98401825171914, 150.99952997474395, 18.003964601704865]|9074.5830078125000000|      0.00048828|[1381, 460, 0, 115]                                                        | 
      66|[95.99813229058691, 0.0088272015910743, 103.00253322489334, 105.9993582286586, 17.997650487905048, 71.98401825171914, 150.99952997474395, 18.003964601704865]|9074.5830078125000000|      0.00024414|[1405, 468, 0, 117]                                                        | 
      67|[95.99809385048411, 0.0088128035623495, 103.00257196657367, 105.99947083074562, 17.9977394238922, 71.98399104501641, 150.9993657233332, 18.003874539457684]|9074.4541015625000000|      0.00048828|[1429, 476, 0, 119]                                                        | 
      68|[95.99817699256073, 0.0087991545752711, 103.00234161871958, 106.00034824650697, 17.998019558533997, 71.98378243808747, 150.99933188642683, 18.003851741399558]|9074.0205078125000000|      0.00097656|[1453, 484, 0, 121]                                                        | 
      69|[95.99658107679988, 0.0088213383443044, 103.00252350696428, 106.00074818695043, 17.997459521033306, 71.98376244687915, 150.99846389512606, 18.003934031061362]|9073.0957031250000000|      0.00195312|[1465, 488, 0, 122]                                                        | 
      70|[95.99658107679988, 0.0088213383443044, 103.00252350696428, 106.00074818695043, 17.997459521033306, 71.98376244687915, 150.99846389512606, 18.003934031061362]|9073.0957031250000000|      0.00097656|[1489, 496, 0, 124]                                                        | 
      71|[95.99658107679988, 0.0088213383443044, 103.00252350696428, 106.00074818695043, 17.997459521033306, 71.98376244687915, 150.99846389512606, 18.003934031061362]|9073.0957031250000000|      0.00048828|[1513, 504, 0, 126]                                                        | 
      72|[95.99658107679988, 0.0088213383443044, 103.00252350696428, 106.00074818695043, 17.997459521033306, 71.98376244687915, 150.99846389512606, 18.003934031061362]|9073.0957031250000000|      0.00024414|[1537, 512, 0, 128]                                                        | 
      73|[95.99664463009958, 0.0088301622755434, 103.0028111501324, 106.00072695166614, 17.997735597204155, 71.98354002443466, 150.99830982164497, 18.003975064511906]|9072.3808593750000000|      0.00048828|[1549, 516, 0, 129]                                                        | 
      74|[95.99667346226761, 0.0088013662180938, 103.00288863349306, 106.00091618571764, 17.997913469178457, 71.98348561102921, 150.99797367676877, 18.004192670185148]|9072.2714843750000000|      0.00097656|[1561, 520, 0, 130]                                                        | 
      75|[95.99755483178433, 0.0088499641798162, 103.00267748511578, 106.00048450303598, 17.998535884395096, 71.98292897070223, 150.9971441109643, 18.005383955623984]|9069.8105468750000000|      0.00195312|[1573, 524, 0, 131]                                                        | 
      76|[95.99717620951833, 0.0088112191125301, 103.00257333653462, 106.00120684456647, 17.997567825743317, 71.98195209143614, 150.99603990779508, 18.005221100382187]|9069.8066406250000000|      0.00390625|[1597, 532, 0, 133]                                                        | 
      77|[95.99717620951833, 0.0088112191125301, 103.00257333653462, 106.00120684456647, 17.997567825743317, 71.98195209143614, 150.99603990779508, 18.005221100382187]|9069.8066406250000000|      0.00195312|[1621, 540, 0, 135]                                                        | 
      78|[95.99717620951833, 0.0088112191125301, 103.00257333653462, 106.00120684456647, 17.997567825743317, 71.98195209143614, 150.99603990779508, 18.005221100382187]|9069.8066406250000000|      0.00097656|[1645, 548, 0, 137]                                                        | 
      79|[95.99723669200375, 0.0088094071225978, 103.00241484702747, 106.00144221847745, 17.99788313972749, 71.9811130714852, 150.99627886991732, 18.005126165273396]|9069.1005859375000000|      0.00195312|[1669, 556, 0, 139]                                                        | 
      80|[95.99723669200375, 0.0088094071225978, 103.00241484702747, 106.00144221847745, 17.99788313972749, 71.9811130714852, 150.99627886991732, 18.005126165273396]|9069.1005859375000000|      0.00097656|[1693, 564, 0, 141]                                                        | 
      81|[95.99713076410899, 0.0088035303525512, 103.00211912690611, 106.0012503919877, 17.99805074062533, 71.98152226546244, 150.99623876533735, 18.005914221856074]|9068.2500000000000000|      0.00195312|[1705, 568, 0, 142]                                                        | 
      82|[95.99726006812034, 0.0088421873516463, 103.00204068905623, 106.0007234794773, 17.999096823445143, 71.98078193630954, 150.99747299999729, 18.006503274013085]|9065.6943359375000000|      0.00390625|[1717, 572, 0, 143]                                                        | 
      83|[95.99726006812034, 0.0088421873516463, 103.00204068905623, 106.0007234794773, 17.999096823445143, 71.98078193630954, 150.99747299999729, 18.006503274013085]|9065.6943359375000000|      0.00195312|[1741, 580, 0, 145]                                                        | 
      84|[95.99726006812034, 0.0088421873516463, 103.00204068905623, 106.0007234794773, 17.999096823445143, 71.98078193630954, 150.99747299999729, 18.006503274013085]|9065.6943359375000000|      0.00097656|[1765, 588, 0, 147]                                                        | 
      85|[95.99763214938775, 0.0088432515266131, 103.00179554743409, 106.00073770123959, 17.99922220653025, 71.9809367040043, 150.99747151021836, 18.00650357473029]|9065.4462890625000000|      0.00195312|[1777, 592, 0, 148]                                                        | 
      86|[95.99763214938775, 0.0088432515266131, 103.00179554743409, 106.00073770123959, 17.99922220653025, 71.9809367040043, 150.99747151021836, 18.00650357473029]|9065.4462890625000000|      0.00097656|[1801, 600, 0, 150]                                                        | 
      87|[95.99780455267955, 0.0088327614310938, 103.00159731546773, 106.00057237252145, 17.999064201892907, 71.98111408902787, 150.99722860737927, 18.00666643480332]|9064.8515625000000000|      0.00195312|[1825, 608, 0, 152]                                                        | 
      88|[95.99780455267955, 0.0088327614310938, 103.00159731546773, 106.00057237252145, 17.999064201892907, 71.98111408902787, 150.99722860737927, 18.00666643480332]|9064.8515625000000000|      0.00097656|[1849, 616, 0, 154]                                                        | 
      89|[95.99780455267955, 0.0088327614310938, 103.00159731546773, 106.00057237252145, 17.999064201892907, 71.98111408902787, 150.99722860737927, 18.00666643480332]|9064.8515625000000000|      0.00048828|[1873, 624, 0, 156]                                                        | 
      90|[95.99772767247396, 0.0088039653736441, 103.00167479882839, 106.00076160657295, 17.999242073867208, 71.9810561250788, 150.99690010455777, 18.006883121741396]|9064.4492187500000000|      0.00097656|[1885, 628, 0, 157]                                                        | 
      91|[95.99848856616063, 0.0088199392147171, 103.0008995402477, 105.9998522229896, 17.999946281499433, 71.98177852924073, 150.99776669485834, 18.007079905821286]|9062.6171875000000000|      0.00195312|[1897, 632, 0, 158]                                                        | 
      92|[95.99853129405801, 0.0088336307515956, 103.00262040375856, 105.99933045091416, 18.002251688809338, 71.98092974280098, 150.999341634208, 18.005207104715794]|9060.2802734375000000|      0.00390625|[1921, 640, 0, 160]                                                        | 
