k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |262.0709838867187500|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1705345816910266, 0.0004342198371887]                                       |262.0709838867187500|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1705686755478382, 0.0086951851844788]                                       |  1.3888841867446899|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.1705686755478382, 0.0086951851844788]                                       |  1.3888841867446899|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.2793335013091565, -0.0387540012598038]                                       |  0.8859857916831970|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.2793335013091565, -0.0387540012598038]                                       |  0.8859857916831970|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.2793335013091565, -0.0387540012598038]                                       |  0.8859857916831970|      0.20000000|[37, 12, 0, 12]                                                            | 
       8|[0.4885499767959118, 0.037739560008049]                                         |  0.8835984468460083|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.4885499767959118, 0.037739560008049]                                         |  0.8835984468460083|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[0.4885499767959118, 0.037739560008049]                                         |  0.8835984468460083|      0.04000000|[52, 17, 0, 17]                                                            | 
      11|[0.4564161330461503, 0.0615600496530533]                                        |  0.4078330099582672|      0.20000000|[55, 18, 0, 18]                                                            | 
      12|[0.4564161330461503, 0.0615600496530533]                                        |  0.4078330099582672|      0.04000000|[61, 20, 0, 20]                                                            | 
      13|[0.4278887279331685, 0.1011216938495636]                                        |  0.3792044818401337|      0.20000000|[64, 21, 0, 21]                                                            | 
      14|[0.4278887279331685, 0.1011216938495636]                                        |  0.3792044818401337|      0.04000000|[70, 23, 0, 23]                                                            | 
      15|[0.4599749065935612, 0.0772370286285877]                                        |  0.3319599628448486|      0.20000000|[73, 24, 0, 24]                                                            | 
      16|[0.6120473213493824, 0.2071368880569935]                                        |  0.1995129138231277|      1.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.6120473213493824, 0.2071368880569935]                                        |  0.1995129138231277|      0.20000000|[82, 27, 0, 27]                                                            | 
      18|[0.6120473213493824, 0.2071368880569935]                                        |  0.1995129138231277|      0.04000000|[88, 29, 0, 29]                                                            | 
      19|[0.631182960420847, 0.2422627620398998]                                         |  0.1444816142320633|      0.20000000|[94, 31, 0, 31]                                                            | 
      20|[0.631182960420847, 0.2422627620398998]                                         |  0.1444816142320633|      0.04000000|[100, 33, 0, 33]                                                           | 
      21|[0.6304459317587316, 0.253035070374608]                                         |  0.1371737569570541|      0.20000000|[106, 35, 0, 35]                                                           | 
      22|[0.6304459317587316, 0.253035070374608]                                         |  0.1371737569570541|      0.04000000|[112, 37, 0, 37]                                                           | 
      23|[0.6546904954127968, 0.2848501745611429]                                        |  0.1210338398814201|      0.20000000|[115, 38, 0, 38]                                                           | 
      24|[0.6546904954127968, 0.2848501745611429]                                        |  0.1210338398814201|      0.04000000|[121, 40, 0, 40]                                                           | 
      25|[0.6546904954127968, 0.2848501745611429]                                        |  0.1210338398814201|      0.00800000|[127, 42, 0, 42]                                                           | 
      26|[0.6626878331415356, 0.2846437580883503]                                        |  0.1178486943244934|      0.04000000|[133, 44, 0, 44]                                                           | 
      27|[0.6626878331415356, 0.2846437580883503]                                        |  0.1178486943244934|      0.00800000|[139, 46, 0, 46]                                                           | 
      28|[0.6626878331415356, 0.2846437580883503]                                        |  0.1178486943244934|      0.00160000|[145, 48, 0, 48]                                                           | 
      29|[0.6635031746234745, 0.2860204273601994]                                        |  0.1169241592288017|      0.00800000|[148, 49, 0, 49]                                                           | 
      30|[0.6653797553852201, 0.2937972167273983]                                        |  0.1120325699448586|      0.04000000|[154, 51, 0, 51]                                                           | 
      31|[0.6653797553852201, 0.2937972167273983]                                        |  0.1120325699448586|      0.00800000|[160, 53, 0, 53]                                                           | 
      32|[0.6716105497442186, 0.2988149052252993]                                        |  0.1095389202237129|      0.04000000|[166, 55, 0, 55]                                                           | 
      33|[0.6716105497442186, 0.2988149052252993]                                        |  0.1095389202237129|      0.00800000|[172, 57, 0, 57]                                                           | 
      34|[0.6723227356094867, 0.3067831419175491]                                        |  0.1082025542855263|      0.04000000|[178, 59, 0, 59]                                                           | 
      35|[0.6723227356094867, 0.3067831419175491]                                        |  0.1082025542855263|      0.00800000|[184, 61, 0, 61]                                                           | 
      36|[0.682974771084264, 0.3217440660810098]                                         |  0.1015082299709320|      0.04000000|[187, 62, 0, 62]                                                           | 
      37|[0.682974771084264, 0.3217440660810098]                                         |  0.1015082299709320|      0.00800000|[193, 64, 0, 64]                                                           | 
      38|[0.6864796857815236, 0.3214768413454294]                                        |  0.0987069532275200|      0.04000000|[199, 66, 0, 66]                                                           | 
      39|[0.6864796857815236, 0.3214768413454294]                                        |  0.0987069532275200|      0.00800000|[205, 68, 0, 68]                                                           | 
      40|[0.6921807582955808, 0.3270891299471259]                                        |  0.0968179330229759|      0.04000000|[211, 70, 0, 70]                                                           | 
      41|[0.7176091540139169, 0.3579662507399917]                                        |  0.0931445956230164|      0.20000000|[217, 72, 0, 72]                                                           | 
      42|[0.8051080498378724, 0.5378104662522674]                                        |  0.0633920505642891|      1.00000000|[223, 74, 0, 74]                                                           | 
      43|[0.8051080498378724, 0.5378104662522674]                                        |  0.0633920505642891|      0.20000000|[229, 76, 0, 76]                                                           | 
      44|[0.8051080498378724, 0.5378104662522674]                                        |  0.0633920505642891|      0.04000000|[235, 78, 0, 78]                                                           | 
      45|[0.7935937139671296, 0.4995035519823432]                                        |  0.0426122359931469|      0.20000000|[238, 79, 0, 79]                                                           | 
      46|[0.7935937139671296, 0.4995035519823432]                                        |  0.0426122359931469|      0.04000000|[244, 81, 0, 81]                                                           | 
