k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.05000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02500000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01250000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00625000|[73, 24, 0, 6]                                                             | 
       4|[95.99300741078332, 0.008744755012216, 102.99223550688475, 105.99356244504452, 18.005086989607662, 71.98777278326452, 151.00371265108697, 18.005410423036665]|9078.2773437500000000|      0.01250000|[97, 32, 0, 8]                                                             | 
       5|[95.99300741078332, 0.008744755012216, 102.99223550688475, 105.99356244504452, 18.005086989607662, 71.98777278326452, 151.00371265108697, 18.005410423036665]|9078.2773437500000000|      0.00625000|[121, 40, 0, 10]                                                           | 
       6|[95.99300741078332, 0.008744755012216, 102.99223550688475, 105.99356244504452, 18.005086989607662, 71.98777278326452, 151.00371265108697, 18.005410423036665]|9078.2773437500000000|      0.00312500|[145, 48, 0, 12]                                                           | 
       7|[95.99300741078332, 0.008744755012216, 102.99223550688475, 105.99356244504452, 18.005086989607662, 71.98777278326452, 151.00371265108697, 18.005410423036665]|9078.2773437500000000|      0.00156250|[169, 56, 0, 14]                                                           | 
       8|[95.99309732478287, 0.0088488687633653, 102.9921074211743, 105.99294587469194, 18.005210850358708, 71.98696057783673, 151.00396404170897, 18.00427565386053]|9064.5615234375000000|      0.00312500|[193, 64, 0, 16]                                                           | 
       9|[95.99309732478287, 0.0088488687633653, 102.9921074211743, 105.99294587469194, 18.005210850358708, 71.98696057783673, 151.00396404170897, 18.00427565386053]|9064.5615234375000000|      0.00156250|[217, 72, 0, 18]                                                           | 
      10|[95.99309732478287, 0.0088488687633653, 102.9921074211743, 105.99294587469194, 18.005210850358708, 71.98696057783673, 151.00396404170897, 18.00427565386053]|9064.5615234375000000|      0.00078125|[241, 80, 0, 20]                                                           | 
      11|[95.99309732478287, 0.0088488687633653, 102.9921074211743, 105.99294587469194, 18.005210850358708, 71.98696057783673, 151.00396404170897, 18.00427565386053]|9064.5615234375000000|      0.00039063|[265, 88, 0, 22]                                                           | 
