k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0104970932006836, 0.3646128177642822, 1.0783706307411194, 2.962076425552368, 0.2587423324584961, -0.4320018291473389, 1.831395149230957, 0.884476900100708, 2.5311279296875, 2.2496652603149414, 2.8374576568603516, -0.4647190570831299, 2.28572678565979, 2.6784775257110596, 0.0123369693756104, 2.838359832763672, 2.499285936355591, 1.021902322769165, 1.9643049240112305, 0.3007569313049316, -0.7443675994873047, 1.5055601596832275, 1.5962505340576172, -0.3071179389953613, 1.9699993133544922, -0.7084453105926514, 2.721248149871826, 2.9367806911468506, 1.5445168018341064, -0.2548575401306152, 1.9733424186706543, 1.3408315181732178, 1.543837547302246, 1.6573066711425781, 2.5227110385894775, 0.1403281688690186, 0.55010986328125, 1.5454118251800537, 1.2179222106933594, 2.612755298614502, -0.0504770278930664, 0.9271667003631592, 1.373706340789795, 0.4688220024108887, 2.363433361053467, 1.2187631130218506, -0.8484599590301514, 0.7833282947540283, 0.092886209487915, 1.1943423748016357, 0.7675681114196777, 3.110219955444336, 0.6355493068695068, 0.8084414005279541, 0.410243034362793, 2.8375608921051025, 0.5636017322540283, 2.284834384918213, 1.4954354763031006, -0.6882662773132324, 1.4699721336364746, 2.657471179962158, -0.3082013130187988, -0.2927498817443848, 2.957698106765747, 2.6070199012756348, -0.1157879829406738, 2.2034900188446045, 0.744135856628418, -0.9718587398529053, 1.1502668857574463, 1.6461880207061768, 0.400078296661377, 1.6957669258117676, -0.7102017402648926, 2.3860318660736084, 2.705068588256836, 2.102933406829834, 1.3389825820922852, 1.6586978435516357, -0.4470956325531006, 0.5002532005310059, 0.8090648651123047, -0.1129722595214844, -0.4772400856018066, 2.3452351093292236, 2.357290506362915, -0.8163764476776123, 1.6364238262176514, 1.8136043548583984, 2.8999366760253906, 2.157107353210449, 2.8386733531951904, 0.3452205657958984, 2.4007728099823, 2.626802682876587, -0.8886561393737793, -0.6054134368896484, 1.404810905456543, 2.0920755863189697]|310990.7187500000000000|      2.00000000|[122, 7, 0, 1]                                                             | 
       2|[1.300034999847412, 2.136200189590454, 1.9959965348243713, -0.1337354183197021, -2.2445878982543945, -0.3621594905853271, 1.1386299133300781, -2.463580369949341, 6.471793174743652, 2.752798080444336, -0.0047430992126465, 1.2896249294281006, 4.023723363876343, 0.7162148952484131, 2.018113851547241, 0.3569860458374023, 3.8852107524871826, 4.82152247428894, 4.604828834533691, 2.2755126953125, -1.5581727027893066, 2.2564990520477295, 2.4451066851615906, 0.6698694229125977, 1.1596307754516602, -0.1503365039825439, 1.1011238098144531, 0.6757123470306396, -2.1468284130096436, -3.5160927772521973, -0.5375185012817383, 5.1643922328948975, 2.3442978858947754, -1.9611754417419434, 0.4780352115631104, 1.074645757675171, -0.6471152305603027, 0.4131705760955811, -0.2841372489929199, 1.635796070098877, 0.4096317291259766, 1.1640393733978271, 3.943634033203125, 3.028595447540283, 5.655399322509766, 1.0915186405181885, -2.6345388889312744, 0.7969777584075928, -2.5559709072113037, 2.830828905105591, 0.2849664688110352, 1.8291139602661133, -2.7556979656219482, 2.736107110977173, 2.642944812774658, 6.486468553543091, -0.8534786701202393, 3.4900765419006348, 1.6462137699127197, -3.236146926879883, -1.030622959136963, 4.705811023712158, -2.605494976043701, 2.6199841499328613, 4.355135679244995, 3.9730539321899414, 2.5185141563415527, 4.16115403175354, 2.469265937805176, 1.1035082340240479, -0.5472004413604736, -0.4749376773834229, -0.3327274322509766, 3.916440010070801, 2.0891075134277344, 5.331679582595825, 1.443321704864502, 1.5953946113586426, -1.4082975387573242, 4.125082731246948, -3.0996034145355225, -1.1457009315490723, 4.11212682723999, -1.587001085281372, -2.151766300201416, -0.3482520580291748, -0.3934056758880615, 2.411726236343384, -2.0195934772491455, 5.2701215744018555, 6.09979772567749, 2.404956340789795, 2.5180537700653076, 3.456108570098877, 4.164679765701294, 6.4088475704193115, 2.342593193054199, -3.228451728820801, 3.873288631439209, 4.109394788742065]|259451.4531250000000000|      4.00000000|[243, 14, 0, 2]                                                            | 
       3|[3.206116199493408, -5.3995521068573, 0.4912863373756409, 4.58693528175354, -8.110210418701172, -4.104629278182983, 6.545074462890625, -0.1661512851715088, 10.211580276489258, -4.707338333129883, 5.086851596832275, -0.4552757740020752, 5.705050230026245, 7.182624578475952, -5.354365587234497, 2.6458816528320312, -3.3469736576080322, 10.74423098564148, 6.95388126373291, 3.165668487548828, -4.763064861297607, 5.272781133651733, -1.7073286175727844, 2.199130058288574, 7.877898216247559, -6.155153512954712, -1.1814708709716797, 2.5442559719085693, -0.7582013607025146, -3.4060778617858887, 6.345041275024414, 3.0854833126068115, 4.407914638519287, 2.278531551361084, -1.07309889793396, 6.302107572555542, 4.577682971954346, 3.975567579269409, -2.2358803749084473, 8.584672451019287, -4.212946891784668, 3.6365649700164795, 5.549956321716309, 8.675214290618896, -0.9019203186035156, 2.486206293106079, -7.241662263870239, 5.037231206893921, 0.1911766529083252, -3.3922507762908936, -0.215886116027832, 4.066988945007324, 0.6522238254547119, 9.853206872940063, 6.2356791496276855, 8.012149095535278, 3.413994550704956, -4.079883098602295, 6.9800379276275635, -4.176740646362305, 3.4970860481262207, 6.996715068817139, -3.0273776054382324, 8.251266956329346, -0.3085224628448486, 6.229065895080566, 6.2089924812316895, 1.3140966892242432, 5.367401123046875, -6.809701681137085, -4.587749719619751, 3.414703130722046, 3.790630340576172, -3.4267406463623047, 4.85765266418457, 6.08390736579895, 9.252480030059814, -6.20768404006958, -2.9297720193862915, -0.4056217670440674, -7.967430830001831, -2.4523158073425293, -3.2404799461364746, 4.680617094039917, -4.98217248916626, 2.4548847675323486, -5.100844144821167, 2.4548628330230713, -7.687058687210083, 11.709178924560547, 12.846811771392822, 8.703278064727783, -0.2825396060943604, 8.435204982757568, -2.519341230392456, 10.07957148551941, 1.3551244735717773, -9.857842445373535, -2.5471205711364746, -3.37691330909729]|199135.3281250000000000|      8.00000000|[364, 21, 0, 3]                                                            | 
       4|[3.206593009090284, -4.858022630214691, -0.058704137802124, 5.81236469745636, -5.566842079162598, -4.670142233371735, 8.536765336990356, -1.5323030948638916, 9.345788061618805, -5.554444432258606, 4.6874522268772125, -0.9912680983543396, 5.04671049118042, 6.426620662212372, -6.176522493362427, 1.7924274802207947, -4.196630358695984, 9.931143581867218, 6.205880701541901, 2.505742132663727, -5.318108797073364, 4.833157539367676, -2.026888847351074, 1.999112069606781, 7.792711153626442, -6.133305201306939, -1.0623293593525887, 2.7500845044851303, -0.4761970937252045, -3.0575297474861145, 6.751960873603821, 3.5444225072860718, 4.914488971233368, 2.8302727341651917, -0.4769641160964966, 6.943203330039978, 5.2651994824409485, 5.038394331932068, -1.4500739574432373, 9.421643435955048, -3.324669897556305, 4.574954628944397, 6.535709202289581, 9.7039213180542, -1.6417233347892761, 3.581148147583008, -6.126237988471985, 6.1633172035217285, 1.317508339881897, -2.276274561882019, 0.8793659210205078, 5.131781697273254, 1.6778135299682617, 10.832136273384094, 7.161991059780121, 8.881508827209473, 4.2237138748168945, -3.3309208154678345, 7.668532490730286, -3.547265589237213, 4.069838047027588, 7.515535354614258, -2.5595778822898865, 8.670707881450653, 0.0646303594112396, 6.557121634483337, 6.492045223712921, 1.551014557480812, 5.555796056985855, -6.673401206731796, -4.508124724030495, 3.432327890768647, 3.7405297085642815, -3.5502944737672806, 4.655343994498253, 5.79839688539505, 8.880575060844421, -6.6675832867622375, -3.477418065071106, -1.0387765765190125, -8.681842386722565, -3.2418246269226074, -4.097246944904327, 3.765776574611664, -5.944966971874237, 1.45474112033844, -6.1276856660842896, 1.4116435050964355, -8.736926674842834, 10.661707639694214, 11.81021249294281, 7.685798287391663, -1.2723131775856018, 7.482820749282837, -3.422680974006653, 9.239785075187683, 0.5969896912574768, -10.512227475643158, -3.0717760920524597, -3.742807447910309]|187565.0468750000000000|     16.00000000|[485, 28, 0, 4]                                                            | 
       5|[3.3046558149217162, -5.368643045425415, -1.825393557548523, 4.181463122367859, -4.952841579914093, -3.9429882764816284, 8.586136609315872, -1.1722494959831238, 8.417396068572998, -6.657181024551392, 4.590872667729855, -1.124983325600624, 4.892664909362793, 6.270580470561981, -6.317231521010399, 1.6812807023525238, -4.268550358712673, 9.902754755690694, 6.219836834818125, 2.5558249093592167, -5.242218196392059, 4.9216975048184395, -1.940256029367447, 2.069356247782707, 7.833535511046648, -6.132314454880543, -1.1080894023180008, 2.654693126678467, -0.61988265812397, -3.2441254258155823, 6.531398952007294, 3.301644518971443, 4.6631035804748535, 2.5846808701753616, -0.7026727050542831, 6.750097632408142, 5.115101978182793, 4.938631549477577, -1.4957923367619514, 9.429783239029348, -3.266759768128395, 4.67491165548563, 6.666869878768921, 9.85305504500866, -1.489334598183632, 3.721597298979759, -6.0123429372906685, 6.2376594170928, 1.341863850131631, -2.3089740313589573, 0.7865079343318939, 4.979981407523155, 1.4726892560720444, 10.583503901958466, 6.883374810218811, 8.589386612176895, 3.936532437801361, -3.5939146876335144, 7.4484855979681015, -3.70743191242218, 3.983348809182644, 7.512178780278191, -2.475709453225136, 8.839765667915344, 0.3102628886699677, 6.864050596952438, 6.8386355340480804, 1.9099854081869125, 5.8953239023685455, -6.3882239162921906, -4.31353135406971, 3.500755274668336, 3.6499606743454933, -3.827831491827965, 4.169721618294716, 5.0921783447265625, 9.84402322769165, -7.811642348766327, -4.8165894746780396, -2.5209054350852966, -10.309747517108917, -4.94522762298584, 10.76382178068161, 2.0779722332954407, -7.538981258869171, 0.0079101324081421, -7.38130784034729, 0.3865941762924194, -9.511477291584015, 10.144149839878082, 11.539749294519424, 7.6364174373447895, -1.1410867124795914, 7.74277925491333, -3.092877686023712, 9.579017490148544, 0.8898888528347015, -10.310449063777924, -2.9892026633024216, -3.7865301221609116]|176190.6093750000000000|     32.00000000|[606, 35, 0, 5]                                                            | 
       6|[3.3046558149217162, -5.368643045425415, -1.825393557548523, 4.181463122367859, -4.952841579914093, -3.9429882764816284, 8.586136609315872, -1.1722494959831238, 8.417396068572998, -6.657181024551392, 4.590872667729855, -1.124983325600624, 4.892664909362793, 6.270580470561981, -6.317231521010399, 1.6812807023525238, -4.268550358712673, 9.902754755690694, 6.219836834818125, 2.5558249093592167, -5.242218196392059, 4.9216975048184395, -1.940256029367447, 2.069356247782707, 7.833535511046648, -6.132314454880543, -1.1080894023180008, 2.654693126678467, -0.61988265812397, -3.2441254258155823, 6.531398952007294, 3.301644518971443, 4.6631035804748535, 2.5846808701753616, -0.7026727050542831, 6.750097632408142, 5.115101978182793, 4.938631549477577, -1.4957923367619514, 9.429783239029348, -3.266759768128395, 4.67491165548563, 6.666869878768921, 9.85305504500866, -1.489334598183632, 3.721597298979759, -6.0123429372906685, 6.2376594170928, 1.341863850131631, -2.3089740313589573, 0.7865079343318939, 4.979981407523155, 1.4726892560720444, 10.583503901958466, 6.883374810218811, 8.589386612176895, 3.936532437801361, -3.5939146876335144, 7.4484855979681015, -3.70743191242218, 3.983348809182644, 7.512178780278191, -2.475709453225136, 8.839765667915344, 0.3102628886699677, 6.864050596952438, 6.8386355340480804, 1.9099854081869125, 5.8953239023685455, -6.3882239162921906, -4.31353135406971, 3.500755274668336, 3.6499606743454933, -3.827831491827965, 4.169721618294716, 5.0921783447265625, 9.84402322769165, -7.811642348766327, -4.8165894746780396, -2.5209054350852966, -10.309747517108917, -4.94522762298584, 10.76382178068161, 2.0779722332954407, -7.538981258869171, 0.0079101324081421, -7.38130784034729, 0.3865941762924194, -9.511477291584015, 10.144149839878082, 11.539749294519424, 7.6364174373447895, -1.1410867124795914, 7.74277925491333, -3.092877686023712, 9.579017490148544, 0.8898888528347015, -10.310449063777924, -2.9892026633024216, -3.7865301221609116]|176190.6093750000000000|     16.00000000|[727, 42, 0, 6]                                                            | 
       7|[3.3052977595070843, -4.596760869026184, -2.61043119430542, 5.860647201538086, -2.2610369324684143, -3.2897514700889587, 4.070000439882278, 1.2347052693367004, 8.561955004930496, -3.534235715866089, 4.424027569591999, -1.0523470118641853, 5.019455075263977, 6.271829262375832, -6.59888257086277, 0.9943791925907135, -5.439777933061123, 8.215273471549153, 4.031122330576181, -0.075885858386755, -8.222038686275482, 1.7166804149746895, -5.229411035776138, -1.155094102025032, 4.820273716002703, -8.799575816956349, -3.3142063170671463, 0.9988753795623779, -1.6666506081819534, -3.655907064676285, 6.747298508882523, 4.106120064854622, 5.9883421659469604, 4.338634088635445, 1.3692383915185928, 9.016730904579163, 7.447316810488701, 7.207952037453651, 0.589061789214611, 11.221126451157033, -1.8606736809015274, 5.625025548040867, 7.1139035522937775, 9.774860255420208, -2.08981616795063, 2.6258184760808945, -7.554490216076374, 4.316980682313442, 2.0155718121677637, -4.7269809283316135, -1.7332898676395416, 2.4598176330327988, -0.9495924860239029, 8.349867284297943, 4.917845606803894, 6.95695236325264, 2.685287654399872, -4.434346914291382, 7.029309317469597, -3.7139206253923476, 4.362972669303417, 8.235100330552086, -1.4661106020212173, 10.068580865859985, 1.683355301618576, 8.302594870328903, 8.263590306043625, 3.2456782907247543, 7.0728035271167755, -5.428205102682114, -3.618017330765724, 3.8988482896238565, 3.733123056590557, -5.952036365866661, 3.6344261318445206, 4.284393787384033, 8.80698573589325, -9.02301436662674, -6.138242959976196, -3.8826274275779724, -11.638496220111847, -6.168700456619263, 9.7134730219841, 1.2603978514671326, -8.075990080833435, -0.2160409390926361, -7.278092116117477, 0.8101595044136047, -8.79711103439331, 11.096219599246979, 12.653335958719254, 8.81431620195508, -0.0130531936883926, 8.696191489696503, -2.440349578857422, 9.814856991171837, 0.6185471713542938, -11.136824071407318, -4.357017323374748, -5.602424249053001]|170701.0937500000000000|     32.00000000|[848, 49, 0, 7]                                                            | 
       8|[3.3052977595070843, -4.596760869026184, -2.61043119430542, 5.860647201538086, -2.2610369324684143, -3.2897514700889587, 4.070000439882278, 1.2347052693367004, 8.561955004930496, -3.534235715866089, 4.424027569591999, -1.0523470118641853, 5.019455075263977, 6.271829262375832, -6.59888257086277, 0.9943791925907135, -5.439777933061123, 8.215273471549153, 4.031122330576181, -0.075885858386755, -8.222038686275482, 1.7166804149746895, -5.229411035776138, -1.155094102025032, 4.820273716002703, -8.799575816956349, -3.3142063170671463, 0.9988753795623779, -1.6666506081819534, -3.655907064676285, 6.747298508882523, 4.106120064854622, 5.9883421659469604, 4.338634088635445, 1.3692383915185928, 9.016730904579163, 7.447316810488701, 7.207952037453651, 0.589061789214611, 11.221126451157033, -1.8606736809015274, 5.625025548040867, 7.1139035522937775, 9.774860255420208, -2.08981616795063, 2.6258184760808945, -7.554490216076374, 4.316980682313442, 2.0155718121677637, -4.7269809283316135, -1.7332898676395416, 2.4598176330327988, -0.9495924860239029, 8.349867284297943, 4.917845606803894, 6.95695236325264, 2.685287654399872, -4.434346914291382, 7.029309317469597, -3.7139206253923476, 4.362972669303417, 8.235100330552086, -1.4661106020212173, 10.068580865859985, 1.683355301618576, 8.302594870328903, 8.263590306043625, 3.2456782907247543, 7.0728035271167755, -5.428205102682114, -3.618017330765724, 3.8988482896238565, 3.733123056590557, -5.952036365866661, 3.6344261318445206, 4.284393787384033, 8.80698573589325, -9.02301436662674, -6.138242959976196, -3.8826274275779724, -11.638496220111847, -6.168700456619263, 9.7134730219841, 1.2603978514671326, -8.075990080833435, -0.2160409390926361, -7.278092116117477, 0.8101595044136047, -8.79711103439331, 11.096219599246979, 12.653335958719254, 8.81431620195508, -0.0130531936883926, 8.696191489696503, -2.440349578857422, 9.814856991171837, 0.6185471713542938, -11.136824071407318, -4.357017323374748, -5.602424249053001]|170701.0937500000000000|     16.00000000|[969, 56, 0, 8]                                                            | 
       9|[3.3011550918745343, -5.542674541473389, -0.6957976818084717, 4.682141184806824, -1.0959386229515076, -5.708525836467743, 1.2720134556293488, -1.333171784877777, 7.276638895273209, -5.597126245498657, 3.2724849060177803, -2.4672501757740974, 3.399243116378784, 4.51793397963047, 7.59384261071682, -0.7917591035366058, -5.5865935906767845, 6.683259340003133, 2.7059688605368137, -1.1613579653203487, -9.051485359668732, 1.143632359802723, -5.560146331787109, -1.2697733938694, 4.886043641716242, -8.595205109682865, -3.0161570459604263, 1.3456317484378815, -1.3134943395853043, -3.3337210416793823, 7.007828176021576, 4.282161325216293, 6.065505377948284, 4.311001079156995, 1.2388861775398254, 8.792827889323235, 7.144881054759026, 6.846376076340675, 0.1905074045062065, 10.808892234228551, -2.263717159628868, 5.252202518284321, 6.78929477930069, 9.51249947398901, -2.2804775685071945, 2.5114197731018066, -7.592945143580437, 4.349565047770739, 2.1102576944977045, -4.582403663545847, -1.5533899515867233, 2.6591186970472336, -0.7471290230751038, 8.539940670132637, 5.081577509641647, 7.082769677042961, 2.7645959928631783, -4.406770559027791, 7.003475056961179, -3.7913521700538695, 4.238982081413269, 8.072356151184067, -1.6576552540063858, 9.85960166156292, 1.4689130038022995, 8.094443410634995, 8.072475016117096, 3.0806297808885574, 6.94056111574173, -5.523604139685631, -3.675454553216696, 3.8775636106729507, 3.7434567362070084, -5.916944347321987, 3.6856649443507195, 4.342123720794916, 8.861302055418491, -8.981443490833044, -6.117382802069187, -3.888382852077484, -11.67416624724865, -6.234642133116722, 9.619939662516117, 1.1448167860507965, -8.205651417374611, -0.3500843495130539, -7.405985549092293, 0.6987414360046387, -8.88302917778492, 11.042477823793888, 12.635211240500212, 8.831397781148553, 0.0347312055528164, 8.76629539579153, -2.3594790175557137, 9.892974145710468, 0.6800466291606426, -11.104241639375687, -4.362115202937275, -5.648672133684158]|166133.0468750000000000|     32.00000000|[1090, 63, 0, 9]                                                           | 
