k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.191858172416687, -0.570564866065979]                                         | 66.3319625854492188|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.191858172416687, -0.570564866065979]                                         | 66.3319625854492188|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.7163715362548828, -0.1489532887935638]                                      | 50.3213806152343750|      3.33333333|[13, 4, 0, 4]                                                              | 
       4|[-0.7163715362548828, -0.1489532887935638]                                      | 50.3213806152343750|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.9882294535636902, 0.8133840262889862]                                       | 22.4659538269042969|      3.33333333|[25, 8, 0, 8]                                                              | 
       6|[-0.9882294535636902, 0.8133840262889862]                                       | 22.4659538269042969|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-1.130658581852913, 0.9330964535474777]                                        | 16.1855068206787109|      3.33333333|[34, 11, 0, 11]                                                            | 
       8|[-1.130658581852913, 0.9330964535474777]                                        | 16.1855068206787109|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-1.130658581852913, 0.9330964535474777]                                        | 16.1855068206787109|      0.30000000|[46, 15, 0, 15]                                                            | 
      10|[-1.2266791239380836, 1.2173147648572922]                                       |  7.0032858848571777|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[-1.2266791239380836, 1.2173147648572922]                                       |  7.0032858848571777|      0.30000000|[58, 19, 0, 19]                                                            | 
      12|[-1.2218877160921693, 1.517276480793953]                                        |  0.5442419648170471|      1.00000000|[61, 20, 0, 20]                                                            | 
      13|[-1.2218877160921693, 1.517276480793953]                                        |  0.5442419648170471|      0.30000000|[67, 22, 0, 22]                                                            | 
      14|[-1.2218877160921693, 1.517276480793953]                                        |  0.5442419648170471|      0.09000000|[73, 24, 0, 24]                                                            | 
      15|[-1.2036401377990842, 1.5041188960894942]                                       |  0.4693769812583923|      0.30000000|[79, 26, 0, 26]                                                            | 
