k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.4766271334967163, 0.2109271627664566, 2.1319878524784484, 0.582852951370404, 0.3671322059631348, 2.553156037258557, 0.2327868317178406, 0.4402318489551544, 2.6067392092652986, 0.2343579917460084, -0.461624037027359, 2.2838522295875436, 0.5479028567561554, -0.2780878353118896, 2.285313388530237, 2.6906399797281857, 0.1718646031618118, 1.958891967768933, 1.144880542817325, 0.419005651473999, 1.9742631670716158, 2.2744523388030298, 0.021664757844992, 2.6811592975367247, 14.91185188421756, 0.1959580671787262, 2.422967796745891, 12.700579510159118, -0.2083197194337845, 2.5328196601237183, 0.31764186147052, -0.4369053053855896, 3.005747606946321, -0.1636251097942047, 0.0816923831403256, 3.024168079737762, 1.2481388240766145, -0.4859773921966553, 2.5594162970363645, 0.4535276572736633, 0.5345576000213623, 2.693900929958307, 0.3376316039938141, -0.4216729509830475, 3.2927881467359534, 4.305238897259228, 0.4751715254783631, 2.9415016963431486, 1.2046441944481963, 0.33339031457901, 3.668629286119527, 0.7400705903340515, -0.2183051216602326, 3.582372783674716, 0.0835256662364899, 0.1063380953669548, 3.9901507745259917, 0.9709853977151199, -0.3175822603702545, 3.6888137394888427, 0.4637330863161941, -0.5060958671569824, 3.9590135238005786, 2.057672617477566, -0.2230983334779739, 4.393194705095101, 1.9836230378630428, 0.4412388098239899, 4.377700923217642, 1.105516758990039, 0.2553173047304154, 4.643286211547069, 0.3097973569124115, -0.3754617083072662, 4.742092457252591, -0.078847205903833, 0.1780266803503036, 5.001282902380444, -0.1973397413492066, -0.3728034603595733, 5.357924665831958, 1.3442969080899414, 0.530072410106659, 5.006188431380434, 1.0233285085555726, -0.1805823999643326, 4.812749775389056, 0.7005193805771958, 0.2325611454248428, 6.007076269000903, 0.9859742696011616, 0.4798377048969269, 2.9541798374390136, 0.4163782380214844, -0.575399260520935, 4.355950931169845, -0.2460635974520508, 0.5579066467285156, 5.173681184484593]|81887.1718750000000000|      1.00000000|[122, 7, 0, 1]                                                             | 
       2|[0.4766485110132483, 0.0438095074892044, 2.121134748185102, 0.4355961299764374, 0.2310981941223145, 2.488844130563191, 0.3898554419091858, 0.5107242134213448, 2.506402374476976, 0.3191826581268906, -0.5550784426927566, 2.1812585841340906, 1.440756057191794, -0.3853792580962181, 2.1824991537370506, 2.596355855055773, 0.0894841742515564, 1.8909464948728338, 1.0929674192394918, 0.3837652657926083, 1.9554174654814354, 2.270895337096817, 0.0315936446236447, 2.702233881290668, 14.94136999862045, 0.2310352665185928, 2.46071085107624, 12.738244664944036, -0.1731908316910267, 2.5633477137650376, 0.3419759475757475, -0.4198412145674228, 3.0149968499002773, -0.1622197227251061, 0.0756991631165147, 3.0116323931330835, 1.2302475120585776, -0.5077983155101538, 2.5352335564374475, 0.4285949728968275, 0.5104376976191998, 2.6720232537097566, 0.3192207797545601, -0.4356531328707933, 3.28390283670448, 4.301792669155516, 0.4771863326709718, 2.9486923066252717, 1.2163832081647747, 0.3490148805826903, 3.6871012926639977, 0.7603008724321064, -0.1974574453383684, 3.6027104658920757, 0.102301330506414, 0.1226306264102459, 4.0032163967141425, 0.9802928678877636, -0.312329242490232, 3.689959666724327, 0.4609578651844521, -0.5123860803619027, 3.9498042913957505, 2.0462895384851993, -0.2358092968538404, 4.380049089748371, 1.9709278203579454, 0.429816550090909, 4.368261711878883, 1.098615475241591, 0.2513207471743226, 4.642352159091365, 0.3118669768623186, -0.3704990144073963, 4.749172941434233, -0.0701053251367856, 0.1877038036286831, 5.0111110805924906, -0.188143963761614, -0.3649625354632735, 5.363806922030633, 1.347786019407263, 0.5309426751732826, 5.004447445364787, 1.0192236772996002, -0.1865774770453572, 4.8055299253033805, 0.6928777792009603, 0.2253666687570512, 6.001179027822003, 0.9821143843313856, 0.4785554435616359, 2.955736568384608, 0.420698507937691, -0.5687539740651846, 4.364134687081732, -0.2374120680132571, 0.5657878382876516, 5.179554092998586]|57709.1523437500000000|      3.33333333|[243, 14, 0, 2]                                                            | 
       3|[4.036893548092106, 2.893452737927437, -0.4277434447165094, -2.0340364956033965, -2.9321782398223877, 7.700152609872273, 4.343812999587408, 2.40558841496706, 2.2073944818683335, 1.9846062897949814, 5.876922194361686, 4.292043353192318, -1.884112621854837, 2.1934886541962624, -0.4631054567060646, 2.359628468342745, -4.204364340305329, 1.69589705997255, 1.440760521503896, -3.659418060928583, 6.241418670925771, 8.428153370849259, -5.544649755950086, 4.633997291858906, 10.336011874841153, -1.0940156835317612, 5.654152718904609, 12.621216905392034, 1.847022772282362, 0.4033533499802475, 6.704135676579654, -3.5497652734816074, 4.262765967255624, 0.5220964355695716, 7.77986033026129, 3.692417572271267, 5.249708666996321, 1.2098898873478174, 6.786020337748482, 0.5128536857249868, 2.734986991137266, 9.248156028062784, -1.8527510181885551, -3.1485091871768236, 8.123299313450085, 6.851119804241575, 1.4081004366558045, 5.319777711975004, -5.321978341212667, -3.2704700208455324, 6.296060967499203, 4.272134063350075, -1.7027567750960588, 9.245818356974839, 6.727527351319402, 5.321128398627042, -2.1198328624716485, -1.4446250684373096, 0.0932763716951013, 9.108439586157921, -0.6573587852061729, 0.8802756103500724, 7.458750233320799, -1.4417058476384579, -4.273112267740071, 10.97294269021224, 1.8221705265375643, 5.147068804576993, -2.1323510238694077, -1.4460434240656599, 4.929231551922857, 3.996924455233943, 2.5573677798560928, -5.955299257785082, 11.238017336118071, -3.3975091089350036, -0.1493922318518162, 0.6444686054643167, -3.145967240281389, -6.080210166536272, -0.4714453629730295, -0.0141855973377321, -2.409653190076351, 9.929103836508585, 0.9869688249450737, 4.997398696355521, 3.6889331073331046, 2.107244262889315, 6.62805040365085, 0.8425109865927549, -1.905920436225255, 6.177899601734243, 1.4272898940376844, -1.3747276223571088, -0.0337283774465322, 0.7851873814024106, 0.242040542002612, -2.2050723568722606, 7.294484245891653]|12493.2421875000000000|     11.11111111|[364, 21, 0, 3]                                                            | 
       4|[2.2061494007913858, 2.9722582814097405, -0.0491268434877954, -3.184800603307559, -1.9529647040367126, 8.298314724492482, 3.875847068887106, 2.326924507021904, 1.057440520495958, 2.7542289733200667, 5.803130794763565, 4.212004038266647, -1.9581722051015449, 2.1363762733340264, -0.4950277710220989, 2.357448142776885, -4.176365533396602, 1.7504934207453982, 1.5149013905849165, -3.575363687723875, 6.3242952787014595, 8.498513033024437, -5.49720825850498, 4.650110250871295, 10.315209371389448, -1.1539437729120254, 5.556506892266864, 12.490800378001554, 1.6919420216977596, 0.2342324123944168, 6.533266877489268, -3.7094085808098316, 4.126948499089273, 0.4212912423837654, 7.722879306860268, 3.6848865500839447, 5.293456192658505, 1.3025770545750857, 6.921034618425324, 0.6794776655318868, 2.91882880076766, 9.431822108299219, -1.688781754754145, -3.0248562521487474, 8.186042582357155, 6.833545158662714, 1.2931124970596284, 5.093627646314527, -5.668811272254384, -3.7425996340066194, 5.69936363702435, 3.5571072674859696, -2.5244841105490923, 8.33401117752385, 5.746585996090978, 4.295422226637601, 8.101854454422883, -2.478668261300774, -0.903453657887876, 8.175078711505058, -1.5040772753299216, 0.1395643981918693, 6.838570341734496, -1.9323583790238796, -4.631166488416493, 10.744550193507184, 1.7147421993347673, 5.146712545898044, -2.0438605526255493, -1.2901521248179182, 5.129162383712828, 4.21704165167464, 2.774782486801512, -5.76111145272851, 11.392068893301337, -3.5545516271930984, -0.1071179839968681, 0.6260939295794739, -3.220702814705656, -6.201955834887922, -0.6267079822300028, -0.1866074252500627, -2.5815687957406044, 9.774948388429475, 0.8656718454581314, 4.920289054028689, 3.6622554969804693, 2.13130010333686, 6.696935171242803, 0.9445484834575506, -1.7870018385270434, 6.294717821157537, 1.5227900801233853, -1.3171626634270932, -0.025244513079524, 0.7413901231147424, 0.1522837700805005, -2.204103355722036, 7.1687035442543845]|12163.8115234375000000|     37.03703704|[485, 28, 0, 4]                                                            | 
       5|[7.705587209781864, 3.8388167735934258, -3.8588878908510766, -4.847681858457401, -1.1477443385124206, 7.9688262086386, 2.3470195208600675, 2.3606237959861756, -1.7916529166988662, 5.772310876777708, 5.555396724939346, 3.8783760692400815, -2.334771278511579, 1.7622456666827202, -0.8250171447060284, 2.1045377671817924, -4.3229773133248095, 1.7008433514192358, 1.564380077930898, -3.44482340618968, 6.508567612681066, 8.70328039430774, -5.307419723267667, 4.790828025500888, 10.395059583128988, -1.1925218212604523, 5.404025962176913, 12.221289065755231, 1.3123348806798458, -0.2392690314684982, 5.989816760378062, -4.2932015056908135, 3.5356144541559535, -0.1442112819921502, 7.214550332613289, 3.260670786276648, 4.973903055832944, 1.1003753305226565, 6.840143620181038, 0.7149151563229692, 3.0570989106595516, 9.651955308587038, -1.4136701987009834, -2.725595606043935, 8.47691610988401, 7.0841437085055485, 1.474507029382512, 5.181957840668584, -5.690568547120488, -3.8833255744725466, 5.439679163748211, 3.1875071204770737, -2.9864201075583696, 7.8047598404724585, 5.180827410161108, 3.7276527588069435, 7.5678327192315376, -2.9445168264023973, -1.2706317105516791, 7.930720455045822, -1.6098829256833533, 0.1780675570294261, 7.016247272758093, -1.6317058154519497, -4.234165132530034, 11.202284778315533, 2.190817669782308, 5.594836060550296, -1.6704938092993622, -1.0351615769224867, 5.229109880961477, 4.135794180401694, 2.499771126156218, -6.226579889208079, 10.756575972425788, -4.322520281825667, -0.9543299409747124, -0.2343761269543396, -4.020098256714628, -6.863345483802259, -1.0773891917942118, -0.3656238067522142, -2.447427544295788, 10.236982733102632, 1.6373915992003494, 5.946190133206546, 4.847755999566834, 3.344178449780036, 7.7725204173289235, 1.694972451295838, -1.5594673357823687, 5.808830472505651, 0.1601095257334317, -3.671301276174286, -3.4155390649288893, -3.641235456719242, -5.07736482000739, -8.029821758584585, 41.60909508478173]|12007.8671875000000000|    123.45679012|[606, 35, 0, 5]                                                            | 
       6|[7.705587209781864, 3.8388167735934258, -3.8588878908510766, -4.847681858457401, -1.1477443385124206, 7.9688262086386, 2.3470195208600675, 2.3606237959861756, -1.7916529166988662, 5.772310876777708, 5.555396724939346, 3.8783760692400815, -2.334771278511579, 1.7622456666827202, -0.8250171447060284, 2.1045377671817924, -4.3229773133248095, 1.7008433514192358, 1.564380077930898, -3.44482340618968, 6.508567612681066, 8.70328039430774, -5.307419723267667, 4.790828025500888, 10.395059583128988, -1.1925218212604523, 5.404025962176913, 12.221289065755231, 1.3123348806798458, -0.2392690314684982, 5.989816760378062, -4.2932015056908135, 3.5356144541559535, -0.1442112819921502, 7.214550332613289, 3.260670786276648, 4.973903055832944, 1.1003753305226565, 6.840143620181038, 0.7149151563229692, 3.0570989106595516, 9.651955308587038, -1.4136701987009834, -2.725595606043935, 8.47691610988401, 7.0841437085055485, 1.474507029382512, 5.181957840668584, -5.690568547120488, -3.8833255744725466, 5.439679163748211, 3.1875071204770737, -2.9864201075583696, 7.8047598404724585, 5.180827410161108, 3.7276527588069435, 7.5678327192315376, -2.9445168264023973, -1.2706317105516791, 7.930720455045822, -1.6098829256833533, 0.1780675570294261, 7.016247272758093, -1.6317058154519497, -4.234165132530034, 11.202284778315533, 2.190817669782308, 5.594836060550296, -1.6704938092993622, -1.0351615769224867, 5.229109880961477, 4.135794180401694, 2.499771126156218, -6.226579889208079, 10.756575972425788, -4.322520281825667, -0.9543299409747124, -0.2343761269543396, -4.020098256714628, -6.863345483802259, -1.0773891917942118, -0.3656238067522142, -2.447427544295788, 10.236982733102632, 1.6373915992003494, 5.946190133206546, 4.847755999566834, 3.344178449780036, 7.7725204173289235, 1.694972451295838, -1.5594673357823687, 5.808830472505651, 0.1601095257334317, -3.671301276174286, -3.4155390649288893, -3.641235456719242, -5.07736482000739, -8.029821758584585, 41.60909508478173]|12007.8671875000000000|     37.03703704|[727, 42, 0, 6]                                                            | 
       7|[-3.7484781130941123, -14.560498106777668, 0.7550699910764136, -13.706457950986698, 11.336490471363067, 1.8291396241659434, 4.115248647790304, 16.14514489889145, -13.818775414257459, -1.8518250942916277, 18.16423194527626, 19.49966722982358, 0.8929482668528008, 15.998287689387798, 10.37755663153909, 12.575564187775054, -5.053026029393077, 19.5802588635042, -4.3226405099902445, -2.184311054199934, 0.9187248163553825, 7.315587108365662, 5.821266227965243, 18.830646789233796, 13.155569312514364, 10.981424559354782, 18.384990622821444, 6.754764464772565, -3.73444570556283, 10.56561778646363, 21.534491633730113, 11.026196420639753, 8.33395811260322, 13.522184859060095, -5.578723593167961, 6.768200998678992, -11.296101216627994, -10.795274579450489, 7.690293490099862, -2.8475395441470015, 14.862245128005743, 6.817244472176515, 6.147459371306341, 7.237486707493662, -0.7096473819372786, -8.957714964590155, 3.128449852792546, -6.142321944487666, -16.192366223206914, 4.837663652822375, 9.840232867056317, -0.9279527984987563, -9.718809080794454, -5.890135903851272, -2.73257228618899, 4.914648384302854, -3.25081657276065, -19.756934810411188, -19.21204558994621, -9.532921665315506, -10.128192518884036, 5.167541376762092, -1.4521822926715942, 10.602092211586625, 5.900622426979243, -3.2868271220140564, 6.750144795331624, -2.380651648495114, 13.688040049953567, 12.99728623801892, 13.722976801432669, -5.138057214251626, 5.17752075994528, -17.90196822538972, 13.529236227857917, 13.984503720249528, -4.524979326426983, -10.883961850831293, -13.047153043396758, -18.357055048011244, 8.303688574624246, -11.28816351775075, 10.514969077408313, 21.048221021982027, 12.77821019508658, 5.058111860863864, 0.9819313001649785, 10.052533399731209, 5.006361598130315, 9.13713973340033, 2.5742425717493695, 12.24915430215653, -7.755983346886197, 7.810173600229523, -6.967439451739192, 6.8813885590888635, -6.218943851951665, -26.22962034256896, 40.03136240255364]|11886.0615234375000000|    123.45679012|[848, 49, 0, 7]                                                            | 
       8|[-13.309177575984737, -17.62552415162325, 14.2781346044187, -17.95158229104407, 19.537513573169708, 14.975060377644947, 10.881293741326681, 16.3819304895401, -18.12075352552455, 7.426729822090208, 17.268861283063888, 18.28132552164029, -0.4950763017049384, 14.608004820048809, 9.143576214287503, 11.628422123203674, -5.624637016579509, 19.42322765522745, -4.077460990932971, -1.5970189194381237, 1.7484985404345146, 8.26015329860843, 6.738304370646365, 19.577255046527497, 13.601688799799978, 11.021591879874467, 17.947589208903903, 5.808192578233106, -5.178985490947962, 8.676479803141486, 19.292414759950816, 8.554422319382429, 5.778310262566599, 11.040486822866248, -7.828111095838249, 4.898475652113746, -12.660733227087894, -11.56089808933437, 7.578358008670762, -2.2957118750033247, 16.040550157874822, 8.537422361046755, 8.280390842177312, 9.614962922856211, 1.7128095978143083, -6.711560417852484, 4.966320569841191, -4.943588733924006, -15.850481639972127, 4.129711034223437, 7.924717682653851, -4.164524587286598, -14.338798475936056, -11.900265355602981, -10.08209964519778, -3.6670137937366967, -12.90453742847354, -30.276135135423395, -30.35227004673332, -21.022384517793533, 104.35596885806909, -6.156331189461053, -12.269055843086633, 0.5485739162985386, -3.167636812217534, -11.19220307950307, 0.1333840645882161, -7.639985259029782, 3.8609335741234894, 10.424005665127684, 12.366038081683218, -5.4285069527541285, 5.765703626518614, -16.649632319360972, 15.217416912901252, 15.879889700855607, -2.6379604074358944, -9.195332938859247, -11.71062045062332, -17.48170224811882, 8.658640582156366, -11.461235900558481, 9.855803396999836, 19.988670140596223, 11.438516291163545, 3.580886438004672, -0.4820610570890498, 8.745471489101936, 3.977926963921636, 8.473774607744202, 2.316985557236354, 12.387901085293851, -7.282723838276425, 8.510999768289825, -6.179191866442562, 7.601711227641262, -5.714751559261388, -26.05820526690921, 39.808130326981626]|11827.9062500000000000|    411.52263374|[969, 56, 0, 8]                                                            | 
       9|[-13.309177575984737, -17.62552415162325, 14.2781346044187, -17.95158229104407, 19.537513573169708, 14.975060377644947, 10.881293741326681, 16.3819304895401, -18.12075352552455, 7.426729822090208, 17.268861283063888, 18.28132552164029, -0.4950763017049384, 14.608004820048809, 9.143576214287503, 11.628422123203674, -5.624637016579509, 19.42322765522745, -4.077460990932971, -1.5970189194381237, 1.7484985404345146, 8.26015329860843, 6.738304370646365, 19.577255046527497, 13.601688799799978, 11.021591879874467, 17.947589208903903, 5.808192578233106, -5.178985490947962, 8.676479803141486, 19.292414759950816, 8.554422319382429, 5.778310262566599, 11.040486822866248, -7.828111095838249, 4.898475652113746, -12.660733227087894, -11.56089808933437, 7.578358008670762, -2.2957118750033247, 16.040550157874822, 8.537422361046755, 8.280390842177312, 9.614962922856211, 1.7128095978143083, -6.711560417852484, 4.966320569841191, -4.943588733924006, -15.850481639972127, 4.129711034223437, 7.924717682653851, -4.164524587286598, -14.338798475936056, -11.900265355602981, -10.08209964519778, -3.6670137937366967, -12.90453742847354, -30.276135135423395, -30.35227004673332, -21.022384517793533, 104.35596885806909, -6.156331189461053, -12.269055843086633, 0.5485739162985386, -3.167636812217534, -11.19220307950307, 0.1333840645882161, -7.639985259029782, 3.8609335741234894, 10.424005665127684, 12.366038081683218, -5.4285069527541285, 5.765703626518614, -16.649632319360972, 15.217416912901252, 15.879889700855607, -2.6379604074358944, -9.195332938859247, -11.71062045062332, -17.48170224811882, 8.658640582156366, -11.461235900558481, 9.855803396999836, 19.988670140596223, 11.438516291163545, 3.580886438004672, -0.4820610570890498, 8.745471489101936, 3.977926963921636, 8.473774607744202, 2.316985557236354, 12.387901085293851, -7.282723838276425, 8.510999768289825, -6.179191866442562, 7.601711227641262, -5.714751559261388, -26.05820526690921, 39.808130326981626]|11827.9062500000000000|    123.45679012|[1090, 63, 0, 9]                                                           | 
