k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00050000|[7, 2, 0, 2]                                                               | 
       2|[1.9995389896503184, 0.0002086138217943, -0.0106553374696523]                   | 61.4480934143066406|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[1.9995389896503184, 0.0002086138217943, -0.0106553374696523]                   | 61.4480934143066406|      0.00050000|[16, 5, 0, 5]                                                              | 
       4|[1.9996231109180371, 0.0002852178902482, -0.0107105547374522]                   | 60.7528533935546875|      0.05000000|[22, 7, 0, 7]                                                              | 
       5|[1.9996231109180371, 0.0002852178902482, -0.0107105547374522]                   | 60.7528533935546875|      0.00050000|[28, 9, 0, 9]                                                              | 
       6|[2.0000799624758656, 0.0004884063262376, -0.010709501971869]                    | 60.3165664672851562|      0.05000000|[31, 10, 0, 10]                                                            | 
       7|[2.0000799624758656, 0.0004884063262376, -0.010709501971869]                    | 60.3165664672851562|      0.00050000|[37, 12, 0, 12]                                                            | 
       8|[1.9999522124780924, 0.0003788215133478, -0.0115632734903193]                   | 59.7170104980468750|      0.05000000|[43, 14, 0, 14]                                                            | 
       9|[1.9999522124780924, 0.0003788215133478, -0.0115632734903193]                   | 59.7170104980468750|      0.00050000|[49, 16, 0, 16]                                                            | 
      10|[1.9999522124780924, 0.0003788215133478, -0.0115632734903193]                   | 59.7170104980468750|      0.00000500|[55, 18, 0, 18]                                                            | 
      11|[1.9999534060547148, 0.0003748806828095, -0.0115604370794335]                   | 59.7155723571777344|      0.00050000|[58, 19, 0, 19]                                                            | 
      12|[1.9999534060547148, 0.0003748806828095, -0.0115604370794335]                   | 59.7155723571777344|      0.00000500|[64, 21, 0, 21]                                                            | 
      13|[1.9999536607178925, 0.0003699560823203, -0.0115596103671669]                   | 59.7139434814453125|      0.00050000|[67, 22, 0, 22]                                                            | 
      14|[1.9999536607178925, 0.0003699560823203, -0.0115596103671669]                   | 59.7139434814453125|      0.00000500|[73, 24, 0, 24]                                                            | 
      15|[1.9999564867039226, 0.0003661349121809, -0.0115611635760706]                   | 59.7122192382812500|      0.00050000|[76, 25, 0, 25]                                                            | 
      16|[2.000413338261751, 0.0003009629156419, -0.0117536194361583]                    | 59.6512260437011719|      0.05000000|[82, 27, 0, 27]                                                            | 
      17|[2.000413338261751, 0.0003009629156419, -0.0117536194361583]                    | 59.6512260437011719|      0.00050000|[88, 29, 0, 29]                                                            | 
      18|[2.000186489997759, 0.0004065908445024, -0.0121864965972327]                    | 59.6093292236328125|      0.05000000|[91, 30, 0, 30]                                                            | 
      19|[2.000186489997759, 0.0004065908445024, -0.0121864965972327]                    | 59.6093292236328125|      0.00050000|[97, 32, 0, 32]                                                            | 
      20|[2.000133848830046, 0.0003837223460119, -0.0126831915899947]                    | 59.4621124267578125|      0.05000000|[100, 33, 0, 33]                                                           | 
      21|[2.000133848830046, 0.0003837223460119, -0.0126831915899947]                    | 59.4621124267578125|      0.00050000|[106, 35, 0, 35]                                                           | 
      22|[2.0003156305838274, 0.0002407288241353, -0.0128161523666768]                   | 59.0119361877441406|      0.05000000|[109, 36, 0, 36]                                                           | 
      23|[2.0003156305838274, 0.0002407288241353, -0.0128161523666768]                   | 59.0119361877441406|      0.00050000|[115, 38, 0, 38]                                                           | 
      24|[2.0003156305838274, 0.0002407288241353, -0.0128161523666768]                   | 59.0119361877441406|      0.00000500|[121, 40, 0, 40]                                                           | 
      25|[2.0003176588538736, 0.0002446266892344, -0.0128137664148744]                   | 58.9901046752929688|      0.00050000|[124, 41, 0, 41]                                                           | 
      26|[2.000374713344627, 0.0002383940038977, -0.0133104614076365]                    | 58.5732040405273438|      0.05000000|[130, 43, 0, 43]                                                           | 
      27|[2.000374713344627, 0.0002383940038977, -0.0133104614076365]                    | 58.5732040405273438|      0.00050000|[136, 45, 0, 45]                                                           | 
      28|[2.000374713344627, 0.0002383940038977, -0.0133104614076365]                    | 58.5732040405273438|      0.00000500|[142, 47, 0, 47]                                                           | 
      29|[2.000372963055952, 0.0002393653687956, -0.0133118868719839]                    | 58.5684661865234375|      0.00050000|[148, 49, 0, 49]                                                           | 
      30|[2.0007266805048403, 0.000266188570347, -0.0134471685772814]                    | 58.4143066406250000|      0.05000000|[151, 50, 0, 50]                                                           | 
      31|[2.0007266805048403, 0.000266188570347, -0.0134471685772814]                    | 58.4143066406250000|      0.00050000|[157, 52, 0, 52]                                                           | 
      32|[2.0007266805048403, 0.000266188570347, -0.0134471685772814]                    | 58.4143066406250000|      0.00000500|[163, 54, 0, 54]                                                           | 
      33|[2.000726111129609, 0.0002661163352225, -0.0134521355270272]                    | 58.4115219116210938|      0.00050000|[166, 55, 0, 55]                                                           | 
      34|[2.000726111129609, 0.0002661163352225, -0.0134521355270272]                    | 58.4115219116210938|      0.00000500|[172, 57, 0, 57]                                                           | 
      35|[2.000722873998086, 0.0002631246431231, -0.0134544957719618]                    | 58.4044532775878906|      0.00050000|[175, 58, 0, 58]                                                           | 
      36|[2.0008577562387586, 0.0002575094251081, -0.013733529561373]                    | 58.2296371459960938|      0.05000000|[178, 59, 0, 59]                                                           | 
      37|[2.0008577562387586, 0.0002575094251081, -0.013733529561373]                    | 58.2296371459960938|      0.00050000|[184, 61, 0, 61]                                                           | 
      38|[2.0008120362566046, 0.000262748028643, -0.0139059957902055]                    | 58.2012901306152344|      0.05000000|[190, 63, 0, 63]                                                           | 
      39|[2.0008120362566046, 0.000262748028643, -0.0139059957902055]                    | 58.2012901306152344|      0.00050000|[196, 65, 0, 65]                                                           | 
      40|[2.0004495476117086, 0.0002113133347559, -0.0142465195414252]                   | 57.8992271423339844|      0.05000000|[202, 67, 0, 67]                                                           | 
      41|[2.0004495476117086, 0.0002113133347559, -0.0142465195414252]                   | 57.8992271423339844|      0.00050000|[208, 69, 0, 69]                                                           | 
      42|[2.0004495476117086, 0.0002113133347559, -0.0142465195414252]                   | 57.8992271423339844|      0.00000500|[214, 71, 0, 71]                                                           | 
      43|[2.000448605427721, 0.0002157237378635, -0.0142486783910363]                    | 57.8953285217285156|      0.00050000|[217, 72, 0, 72]                                                           | 
      44|[2.000448605427721, 0.0002157237378635, -0.0142486783910363]                    | 57.8953285217285156|      0.00000500|[223, 74, 0, 74]                                                           | 
      45|[2.000445720248365, 0.0002137420860147, -0.0142522489355861]                    | 57.8935890197753906|      0.00050000|[229, 76, 0, 76]                                                           | 
      46|[2.000445720248365, 0.0002137420860147, -0.0142522489355861]                    | 57.8935890197753906|      0.00000500|[235, 78, 0, 78]                                                           | 
      47|[2.000444556708146, 0.0002147309956337, -0.0142524973752336]                    | 57.8932456970214844|      0.00050000|[238, 79, 0, 79]                                                           | 
      48|[2.0003949909713015, 0.000185794879638, -0.0147491923679956]                    | 57.5774688720703125|      0.05000000|[241, 80, 0, 80]                                                           | 
      49|[2.0003949909713015, 0.000185794879638, -0.0147491923679956]                    | 57.5774688720703125|      0.00050000|[247, 82, 0, 82]                                                           | 
      50|[2.0003949909713015, 0.000185794879638, -0.0147491923679956]                    | 57.5774688720703125|      0.00000500|[253, 84, 0, 84]                                                           | 
      51|[2.000396184547924, 0.0001875123006523, -0.0147446508002906]                    | 57.5761375427246094|      0.00050000|[256, 85, 0, 85]                                                           | 
      52|[2.0004348898339117, 0.0001451335073564, -0.0152413457930527]                   | 57.4390068054199219|      0.05000000|[259, 86, 0, 86]                                                           | 
      53|[2.0004348898339117, 0.0001451335073564, -0.0152413457930527]                   | 57.4390068054199219|      0.00050000|[265, 88, 0, 88]                                                           | 
