k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5208862347332763, -0.3130111503601074, 1.56438575459032, 0.6852016750683594, -0.1921124267578125, 1.6572416019718994, 0.8196886385799438, -0.7938273954391479, 2.9572055501455567, -0.4223191247427368, 0.2849794816970825, 1.8154430414957887, 1.3129156859987916, 0.9523004484176636, 2.6799553839602295, -0.6481157189932251, 0.4169027996063233, 3.230544547076489, 1.5977125253374878, 0.6904246997833252, 3.3764656838658205, 4.351573464215796, 0.2275544595718384, 1.7934547463167845, 0.4547307611535645, 0.7605837774276734, 3.0719468198448365, 3.756023692730041, -0.7818850088119507, 2.023679049528833, -0.7590439798248291, -0.7516389894485473, 2.693159794403406, 0.9102769267480468, 0.1873822402954101, 2.206078091655115, -0.0911097208221435, 0.517475266456604, 2.385445597826062, 0.0811722895202637, 0.4997060489654541, 2.763512300621814, -0.1758240426870727, -0.0670444774627686, 3.0185899946110717, 0.8736077636093995, -0.871438364982605, 2.5718285933490477, -0.2938415441998291, 0.9858377170562744, 3.186534903003064, -0.6113463397581177, 0.2623942089080811, 3.997612624520642, 0.5652162036333008, 0.7801203918457031, 4.38815289239823, -0.5758770037014771, 0.1086886119842529, 4.564666682055579, 0.1705537244161987, -0.5692791748046875, 5.005794065339771, 0.4448260717562866, -0.5493445205688476, 3.2732888012596684, 1.0099078068411256, 0.4631331157684326, 4.652350666308374, 0.9416336239248657, -0.1912791389226914, 3.625609686829126, 0.2311759378338623, 0.9318341207504273, 5.178380426703406, -0.079518403420105, -0.1098085451126099, 3.967432471038183, -0.4334509757207642, 0.2010983419418335, 3.891364778899585, 1.1967684398342895, -0.8981060791015625, 5.637243141977234, -0.5434140456747436, 0.3944672536849976, 6.241488429148877, 0.3037101974719238, 0.9298089933395386, 4.566795354694262, -0.2841244659053955, 0.6032529067993164, 2.3685336849426757, -0.204018260652124, -0.3967916774749756, 4.5511822794459835, 0.6459550619479371, 0.3404500675201416, 4.636581871593689]|5452.2236328125000000|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[10.756486706229857, -2.9909333992004394, 11.927640301709461, 20.039896041523438, -8.715422134399414, -7.004837255449976, 16.71067317379723, 1.4301816415786743, 0.9625504178518556, 14.751047421888122, -9.37790141582489, 0.8279204394144899, 15.050432089197034, 8.768519778251648, -10.256341079052465, 4.550215160218201, -14.831832628250122, -7.630923768048023, 14.457948693245203, -4.6398207950592045, -6.810675734591211, 5.76921987229685, 5.114961285591125, -10.638882060934192, -13.032536733048095, -18.608799080848694, 8.239617069783801, -9.148565006610779, 0.7422820520401001, -2.4494850320446533, -13.836243915737915, -7.133615593910218, -12.680640483306554, -9.67638059736084, -0.4360418128967285, -14.892224749531408, -17.631776301022338, 15.498685975074768, 4.267407420335827, -8.763904271453857, -0.1652672100067138, 17.594814943444078, -16.861136313805236, -10.670715551376343, -11.444219568072034, -0.5804117828993896, -1.5596955823898315, -13.014288197422436, 13.563476380299683, -14.372557859420777, 21.859249136401502, -14.378727054174622, -2.4785158443450928, 7.73735108887611, -8.324333051737792, 19.172959823608398, -9.40053290624679, -1.6844447183926392, -14.576532106399537, 10.116479330828772, 17.222296278127136, 17.98244239807129, 7.380068796022144, -9.568079049093322, 18.88755657196045, 4.765896394796045, 14.541447723833313, -9.92521450996399, -4.629515407300024, -15.661033230933533, 18.211240087151527, 6.943294814087427, -14.132610759553833, 2.8361717653274536, -3.3997216851130005, 0.9196104150918579, 6.5286516141891475, -5.9572634975897465, 3.0565368744684447, -12.426533799171448, 7.745279516601001, -18.113957725937194, 2.288923282623291, 25.507627358285827, 17.878838609354553, 7.690090079307556, 20.9580774031479, 19.74886629488403, 6.597195048332214, 11.2371583040656, 2.3165573158634034, 18.309847373962402, 19.549346520636036, -9.609225894624291, -1.2189829158782959, -5.525681963107727, 7.822561717068787, -19.03938506126404, 11.713946793163514]|1888.4736328125000000|     50.00000000|[243, 14, 0, 2]                                                            | 
       3|[-13.382646747139283, -13.064913730621338, 29.412724835400866, 9.195302039753418, 6.548623580932617, -27.396694402666775, 38.81328280819665, 13.355318207740783, 17.16279722876494, 21.57837228913666, -7.606734495162964, -11.484214303322327, 1.2556103500002571, -8.399466137886048, 10.404789826098902, -4.126775348815002, -14.222774486541748, -31.13359596348259, 21.167646416633875, -13.161979417800904, -26.806386107516015, 8.86329412156443, -17.91539798259735, -13.102020164419299, -33.448605763809816, -2.803709130287171, -11.614487925943738, -5.065429401752381, 13.120929856300354, -22.42482492157102, 2.3478590963470456, 13.226722617149353, -28.00556399862638, -7.582958184488525, 20.335587520599365, 5.812899151835779, 1.8999600728790291, -5.471610884666443, -16.109269139112413, -30.869359670013427, -11.283789854049683, 12.548381494652574, -25.83121192110504, 5.8023507785797115, -28.673528650103286, -20.53357111517478, -4.377093415260315, -27.77071786966365, 38.05009251494324, -11.215523462295533, 17.4820838188661, -21.725735759313782, -21.626617650985718, -0.7446788259798467, 4.8462754687700205, 36.06925918579101, 8.631466681765906, 0.0954036187808227, -28.206516962051392, -4.64269120139779, 41.518637220509945, -4.58255241394043, 13.298681753022876, -11.928491646749572, 42.09928562164306, 19.409878328389794, 8.225489223924866, -30.669204454421997, -1.3455140568971924, -33.147037106665955, 15.574569020867347, 13.20280485437063, -1.9244112585162352, -3.925259928703308, -20.275560918511438, -20.372118558296815, -17.151287655830384, -2.8214421551214848, -12.15944365531671, -11.519875626564026, -4.0985658508306395, -35.03218396800263, 19.146240253448486, 39.65557371601288, 35.43234355320221, 31.671491522789, 2.8696050368148924, 6.440993522667235, -12.223918538093567, 28.024084573596852, 17.046727565802367, 38.575829048156734, 2.056462838385059, -23.016488696748315, 23.15294816017151, -25.37760495199933, -8.82759621139801, -9.83561728477478, -10.13989689580133]|1754.9442138671875000|    250.00000000|[364, 21, 0, 3]                                                            | 
       4|[-13.843405254391023, -72.04602716445923, 22.482413155560778, -3.7007312472949216, 22.74791862487793, -45.54767249104568, 16.97978862179528, 23.32944502353668, 56.02732969946807, 17.372403909162294, -6.5814441251754765, -13.117249963112366, -3.6103278366452507, -16.869450192451477, -1.8136034997067618, -20.006983364256897, -33.460243206024174, -53.233031769757005, -3.145774832755773, -38.933849077224735, 196.84118164150743, -17.371767523943383, -43.18035350322724, -36.683315177847035, -54.7414982198645, -21.336818795204163, -27.065206805643445, -17.26612730061713, 4.185428757667541, -28.222019402467016, -0.562958288372803, 12.847513545751571, -26.284975076125768, -4.243715249307861, 24.791076202392578, 10.887858429942469, 7.127696069125367, -0.5068019437789921, -11.755526539625109, -27.39558309111023, -8.873053770065308, 13.800312208306138, -25.749833870956554, 4.777875204086303, -30.67384360104628, -23.32825981680442, -7.748896937370301, -31.483066092396193, 34.23672443289673, -14.902760248184205, 14.12225272412428, -24.593797778661926, -23.883499126434327, -2.320705742483753, 3.9696731171045236, 35.86147927165031, 9.017727936314932, 0.9643593501727294, -26.993115525245667, -3.238948768803491, 42.954438845761715, -3.265602450370789, 14.363904135568347, -11.220738226873474, 42.37789513587951, 19.22607855493513, 7.585860634771576, -31.719779829978943, -2.7282787539720825, -34.75636489978729, 13.862058435082435, 11.517676880814111, -3.4556439731692503, -5.191203455924988, -21.18993199175744, -19.239744748482362, -17.241836849153042, -2.5190605800139103, -11.529566266839385, -10.661861937046051, -3.1368707757955443, -34.104535423691104, 19.902832884788513, 40.11976250037377, 35.512931141452846, 31.319906849861145, 2.08871123417207, 5.288767193817442, -13.637060980796814, 26.5031449850501, 15.596975235022338, 37.37905241966247, 1.2698567650055423, -23.289029117042123, 23.419165838956832, -24.645144572398806, -7.803106808627014, -10.136872719526291, -9.364987161075378]|1703.6557617187500000|   1250.00000000|[485, 28, 0, 4]                                                            | 
       5|[-14.293772109058686, -344.33191583633425, 0.8506344385197622, -149.78032109104493, -10.75829933166504, -187.9899637508113, 95.95819743527184, 151.0650941324234, 169.24308134741727, 178.68659763474824, -62.87508426189423, -93.46806478244831, -105.64976417697729, -136.7069364595413, -134.4958392174802, -160.0025430566397, 1063.3980331611633, -191.22129776096796, -132.7472762975995, -156.31952260017397, 94.46563995449571, -103.04097986525198, -111.52737651348114, -88.08621205895055, -219.6701633809973, -43.22745333194733, -37.54683522361219, -19.00874931847754, 8.428652901649475, -20.65282842346311, 7.914871644793701, 20.175762046575546, -21.724896932052282, -3.5864996540625, 20.903797883987426, 2.285343209300379, -5.938808409329223, -17.433758120536805, -31.67138003999132, -49.25276273283386, -31.541827421188355, -8.557641816962416, -46.76229839427198, -14.009278039932251, -46.56174586087294, -35.88197266165305, -16.787129740715027, -37.07491065111201, 31.791497048329468, -14.698074440956116, 16.32793857808241, -21.13588175731488, -19.965995769500733, 1.2761274865811885, 6.530515869561189, 36.78196894049644, 7.841044033574454, -2.593493156464844, -33.03055391788483, -11.669106430241479, 32.390853564389644, -15.555241923332215, 0.8697339466645388, -25.3249414510556, 28.28571679115295, 5.748763605899484, -4.7375846853578185, -42.453804831504826, -11.572509405827551, -41.56724174610077, 9.061569963097572, 8.54108529374746, -4.9426415775393675, -5.64305696964264, -21.143432787866878, -19.268527848208205, -17.906507972180844, -4.316662041424433, -14.846416213815093, -15.733955900669098, -10.021536741829479, -42.6664889683078, 9.988322157859802, 29.345749934760974, 24.501838955478725, 20.76831211566925, -7.300268677632129, -2.303198481536562, -18.942530970573426, 23.759310251087086, 15.421368701137336, 39.47899939537048, 5.053818299505664, -18.674205775672494, 27.827196348905563, -21.550378193996096, -7.049023532832031, -12.50388259768486, -15.218498017703796]|1697.3566894531250000|   6250.00000000|[606, 35, 0, 5]                                                            | 
       6|[-14.293772109058686, -344.33191583633425, 0.8506344385197622, -149.78032109104493, -10.75829933166504, -187.9899637508113, 95.95819743527184, 151.0650941324234, 169.24308134741727, 178.68659763474824, -62.87508426189423, -93.46806478244831, -105.64976417697729, -136.7069364595413, -134.4958392174802, -160.0025430566397, 1063.3980331611633, -191.22129776096796, -132.7472762975995, -156.31952260017397, 94.46563995449571, -103.04097986525198, -111.52737651348114, -88.08621205895055, -219.6701633809973, -43.22745333194733, -37.54683522361219, -19.00874931847754, 8.428652901649475, -20.65282842346311, 7.914871644793701, 20.175762046575546, -21.724896932052282, -3.5864996540625, 20.903797883987426, 2.285343209300379, -5.938808409329223, -17.433758120536805, -31.67138003999132, -49.25276273283386, -31.541827421188355, -8.557641816962416, -46.76229839427198, -14.009278039932251, -46.56174586087294, -35.88197266165305, -16.787129740715027, -37.07491065111201, 31.791497048329468, -14.698074440956116, 16.32793857808241, -21.13588175731488, -19.965995769500733, 1.2761274865811885, 6.530515869561189, 36.78196894049644, 7.841044033574454, -2.593493156464844, -33.03055391788483, -11.669106430241479, 32.390853564389644, -15.555241923332215, 0.8697339466645388, -25.3249414510556, 28.28571679115295, 5.748763605899484, -4.7375846853578185, -42.453804831504826, -11.572509405827551, -41.56724174610077, 9.061569963097572, 8.54108529374746, -4.9426415775393675, -5.64305696964264, -21.143432787866878, -19.268527848208205, -17.906507972180844, -4.316662041424433, -14.846416213815093, -15.733955900669098, -10.021536741829479, -42.6664889683078, 9.988322157859802, 29.345749934760974, 24.501838955478725, 20.76831211566925, -7.300268677632129, -2.303198481536562, -18.942530970573426, 23.759310251087086, 15.421368701137336, 39.47899939537048, 5.053818299505664, -18.674205775672494, 27.827196348905563, -21.550378193996096, -7.049023532832031, -12.50388259768486, -15.218498017703796]|1697.3566894531250000|   1250.00000000|[727, 42, 0, 6]                                                            | 
       7|[-14.293772109058686, -344.33191583633425, 0.8506344385197622, -149.78032109104493, -10.75829933166504, -187.9899637508113, 95.95819743527184, 151.0650941324234, 169.24308134741727, 178.68659763474824, -62.87508426189423, -93.46806478244831, -105.64976417697729, -136.7069364595413, -134.4958392174802, -160.0025430566397, 1063.3980331611633, -191.22129776096796, -132.7472762975995, -156.31952260017397, 94.46563995449571, -103.04097986525198, -111.52737651348114, -88.08621205895055, -219.6701633809973, -43.22745333194733, -37.54683522361219, -19.00874931847754, 8.428652901649475, -20.65282842346311, 7.914871644793701, 20.175762046575546, -21.724896932052282, -3.5864996540625, 20.903797883987426, 2.285343209300379, -5.938808409329223, -17.433758120536805, -31.67138003999132, -49.25276273283386, -31.541827421188355, -8.557641816962416, -46.76229839427198, -14.009278039932251, -46.56174586087294, -35.88197266165305, -16.787129740715027, -37.07491065111201, 31.791497048329468, -14.698074440956116, 16.32793857808241, -21.13588175731488, -19.965995769500733, 1.2761274865811885, 6.530515869561189, 36.78196894049644, 7.841044033574454, -2.593493156464844, -33.03055391788483, -11.669106430241479, 32.390853564389644, -15.555241923332215, 0.8697339466645388, -25.3249414510556, 28.28571679115295, 5.748763605899484, -4.7375846853578185, -42.453804831504826, -11.572509405827551, -41.56724174610077, 9.061569963097572, 8.54108529374746, -4.9426415775393675, -5.64305696964264, -21.143432787866878, -19.268527848208205, -17.906507972180844, -4.316662041424433, -14.846416213815093, -15.733955900669098, -10.021536741829479, -42.6664889683078, 9.988322157859802, 29.345749934760974, 24.501838955478725, 20.76831211566925, -7.300268677632129, -2.303198481536562, -18.942530970573426, 23.759310251087086, 15.421368701137336, 39.47899939537048, 5.053818299505664, -18.674205775672494, 27.827196348905563, -21.550378193996096, -7.049023532832031, -12.50388259768486, -15.218498017703796]|1697.3566894531250000|    250.00000000|[848, 49, 0, 7]                                                            | 
       8|[-14.293772109058686, -344.33191583633425, 0.8506344385197622, -149.78032109104493, -10.75829933166504, -187.9899637508113, 95.95819743527184, 151.0650941324234, 169.24308134741727, 178.68659763474824, -62.87508426189423, -93.46806478244831, -105.64976417697729, -136.7069364595413, -134.4958392174802, -160.0025430566397, 1063.3980331611633, -191.22129776096796, -132.7472762975995, -156.31952260017397, 94.46563995449571, -103.04097986525198, -111.52737651348114, -88.08621205895055, -219.6701633809973, -43.22745333194733, -37.54683522361219, -19.00874931847754, 8.428652901649475, -20.65282842346311, 7.914871644793701, 20.175762046575546, -21.724896932052282, -3.5864996540625, 20.903797883987426, 2.285343209300379, -5.938808409329223, -17.433758120536805, -31.67138003999132, -49.25276273283386, -31.541827421188355, -8.557641816962416, -46.76229839427198, -14.009278039932251, -46.56174586087294, -35.88197266165305, -16.787129740715027, -37.07491065111201, 31.791497048329468, -14.698074440956116, 16.32793857808241, -21.13588175731488, -19.965995769500733, 1.2761274865811885, 6.530515869561189, 36.78196894049644, 7.841044033574454, -2.593493156464844, -33.03055391788483, -11.669106430241479, 32.390853564389644, -15.555241923332215, 0.8697339466645388, -25.3249414510556, 28.28571679115295, 5.748763605899484, -4.7375846853578185, -42.453804831504826, -11.572509405827551, -41.56724174610077, 9.061569963097572, 8.54108529374746, -4.9426415775393675, -5.64305696964264, -21.143432787866878, -19.268527848208205, -17.906507972180844, -4.316662041424433, -14.846416213815093, -15.733955900669098, -10.021536741829479, -42.6664889683078, 9.988322157859802, 29.345749934760974, 24.501838955478725, 20.76831211566925, -7.300268677632129, -2.303198481536562, -18.942530970573426, 23.759310251087086, 15.421368701137336, 39.47899939537048, 5.053818299505664, -18.674205775672494, 27.827196348905563, -21.550378193996096, -7.049023532832031, -12.50388259768486, -15.218498017703796]|1697.3566894531250000|     50.00000000|[969, 56, 0, 8]                                                            | 
       9|[-6.869531043079682, -343.1620619106293, -4.292543070788099, -152.02521082722046, -9.671251754760743, -188.43477324721405, 93.89428027523766, 151.11058817476035, 165.3968050641531, 182.761008550123, -63.20952523827553, -93.91846254212429, -106.15817296184362, -137.21201274871825, -134.9413248987756, -160.34397208157446, 1063.1888715219497, -191.28832535213684, -132.6804800693099, -156.1432932275534, 93.84697145788698, -102.76454392379424, -111.27116198420525, -87.89624307065118, -219.5862202896644, -43.27953369870782, -37.75268446880281, -19.37258960044089, 7.916183252334594, -21.292055336915258, 7.181213986693573, 19.38764159798622, -22.523197853969243, -4.349928103693237, 20.217553753852844, 1.712651887927393, -6.370205132122802, -17.706730436086655, -31.780582886876047, -49.204922122687336, -31.35516276538372, -8.260461998809035, -46.390897799560676, -13.605276178121567, -46.169066586790755, -35.54366462532569, -16.54224712729454, -36.95566489096921, 31.7621247268877, -14.88805447101593, 15.977364531709043, -21.634841984089096, -20.589609365463257, 0.5616382054036677, 5.766741832200044, 36.015480149984356, 7.120114708947531, -3.2223886776287842, -33.52624429345131, -11.9989900950879, 32.24801593566745, -15.503262657225132, 1.1095978042914538, -24.919060493213728, 28.821668643951412, 6.366705283469827, -4.094882821115265, -41.848838071823124, -11.06846433660987, -41.22300450793205, 9.19649908363819, 8.431401213861978, -5.3139068995093535, -5.9150845813751225, -22.001348248930263, -20.30528555580403, -19.05024409621954, -5.478296605824152, -15.925600030724883, -16.62683187007904, -10.629956398583019, -42.90816108184559, 10.169412840604782, 29.969496270267413, 25.543660673694667, 22.153278608322143, -5.699842957417285, -0.6658126363522356, -17.490490894317627, 24.772382622569936, 15.728540284312995, 38.8230514717102, 3.2141994974350467, -21.852293010169564, 23.250298727750778, -27.466922631404543, -14.109049224818115, -20.368601988554, 31.2760317064173]|1691.2005615234375000|    250.00000000|[1090, 63, 0, 9]                                                           | 
