k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0]                                                                      | 24.0625000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0002946541644633, -0.0099956570193172]                                       | 24.0545387268066406|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[0.0670553059317172, -0.0844470886513591]                                       | 22.5055732727050781|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0670212120749056, -0.076186123304069]                                        |  7.6424632072448730|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.0670212120749056, -0.076186123304069]                                        |  7.6424632072448730|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.5169233889319003, -0.1236353097483516]                                       |  7.0029640197753906|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.5169233889319003, -0.1236353097483516]                                       |  7.0029640197753906|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.3744942606426775, -0.0039228824898601]                                       |  5.2123274803161621|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.3744942606426775, -0.0039228824898601]                                       |  5.2123274803161621|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[1.3744942606426775, -0.0039228824898601]                                       |  5.2123274803161621|      0.10000000|[46, 15, 0, 15]                                                            | 
      10|[1.3424874120391905, 0.0908165546134114]                                        |  4.0514936447143555|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.5391412549652159, 0.6863288255408406]                                        |  0.5906025767326355|     10.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.5391412549652159, 0.6863288255408406]                                        |  0.5906025767326355|      1.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.5391412549652159, 0.6863288255408406]                                        |  0.5906025767326355|      0.10000000|[67, 22, 0, 22]                                                            | 
      14|[0.5628052675165236, 0.5891690971329808]                                        |  0.3458216488361359|      1.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.5628052675165236, 0.5891690971329808]                                        |  0.3458216488361359|      0.10000000|[76, 25, 0, 25]                                                            | 
