k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.00200000|[122, 7, 0, 1]                                                             | 
       2|[-0.0122102214317162, -0.0215820096331626, -0.0256344844811447, -0.0351578038039052, -0.0447381701522609, -0.0589957441988881, -0.0613883089500557, -0.0733163937139397, -0.0782214846303219, -0.0857327424470657, -0.096610864720132, -0.1063600916387761, -0.1083832645454168, -0.1214845391857383, -0.123844531353212, -0.1371558232411109, -0.1412443273485485, -0.1499436486513729, -0.1545244294315363, -0.1571094836211941, -0.1675558486942584, -0.1738346697183378, -0.173693277260545, -0.1790234277804616, -0.1862999901406979, -0.1939775729874289, -0.1969228964576429, -0.2016676347015545, -0.2022154533526633, -0.2101114048036221, -0.2138763051593597, -0.219284804666957, -0.2218623842729398, -0.2211456452117801, -0.2238712450857014, -0.2288081264317343, -0.2336348970685495, -0.2308409113318499, -0.2362460649431418, -0.2407362219725763, -0.2425392169370684, -0.2434771645458938, -0.2425894441450157, -0.2443951786781821, -0.2441347621132261, -0.2481951282693059, -0.2454907661649195, -0.2510120642449244, -0.2516216461368511, -0.2514526821948797, -0.2537283246681303, -0.2524051935466612, -0.2530068142417355, -0.2490355279350915, -0.2479771907869305, -0.2480727728905729, -0.2485917836248103, -0.2408566804271334, -0.2442427218885684, -0.2392466166620511, -0.2364065952912932, -0.2396650122221295, -0.2351829667457219, -0.2298222352084113, -0.2255118392834747, -0.226953031823013, -0.2204129471996367, -0.2231178986059644, -0.2190483253342864, -0.2094349019575785, -0.2091817769159503, -0.2007341249602619, -0.2000816437252451, -0.1975219871660626, -0.1873588674092805, -0.1827583149554371, -0.1807874859741191, -0.1782899327504219, -0.1705486411318933, -0.1666134037997956, -0.1558932351284838, -0.1525448303358882, -0.1456141439151394, -0.1430437817954305, -0.1319952967522033, -0.1289552559495187, -0.1160771618067232, -0.1096884896178453, -0.1071649633087465, -0.0940248970375971, -0.0880721266163834, -0.0819559084092731, -0.0757946795229873, -0.0651671716005619, -0.059798648566335, -0.0447711664454183, -0.0351384723412239, -0.0299722962072902, -0.0157016631114274, -0.0112841260214661]| 99.9833221435546875|      0.20000000|[243, 14, 0, 2]                                                            | 
       3|[-0.1296470849137147, 0.0139863990348786, 0.0386108587271682, -0.0130444489272678, -0.0492266704530558, -0.0432720314565594, -0.0679032935987304, -0.1153702645707017, -0.0228054370572323, -0.0250469811741584, -0.0916223159086069, -0.0993719653198743, -0.1002714309506773, -0.1132055937248227, -0.1163025968592828, -0.1310940001338087, -0.1371687950351123, -0.1480835115538354, -0.15482617550099, -0.1592618515818557, -0.1710388114199424, -0.1779848493987746, -0.1777780003308089, -0.1823156770632836, -0.1881476695182314, -0.1938615489011188, -0.1944999508837169, -0.1967959538346276, -0.1949619271083508, -0.2007413693117383, -0.2028277982139881, -0.2071300578662959, -0.2092603604925939, -0.2087895138741971, -0.2124348767469377, -0.2188956318617175, -0.2257365375090731, -0.2252984230288144, -0.2332293986667614, -0.2402330119709512, -0.2443573237960595, -0.2472598962596209, -0.2478420238377669, -0.2505206004071209, -0.250476416454894, -0.2540833412071676, -0.2502900776798633, -0.2541661338958426, -0.2526928232106055, -0.2501536286479071, -0.249943571518755, -0.2462011374587799, -0.2446293981823607, -0.2388955736587086, -0.2366241255271758, -0.2361582924130014, -0.2368256367563429, -0.2299571618106359, -0.2348852108226681, -0.2320133811426717, -0.2317413215839332, -0.2378354029472653, -0.2362541081963878, -0.2336433516148819, -0.2317177487032795, -0.2349813406839706, -0.2312193298333824, -0.2324912402929881, -0.227766087640619, -0.2165984354328285, -0.2139701509785778, -0.2024745169085223, -0.1983139651897017, -0.1920521671695566, -0.1782958777943766, -0.1705301249878644, -0.1661325590184192, -0.1622218206452908, -0.1553602023140346, -0.1515218402248258, -0.1433299851008868, -0.1437630945505827, -0.1416225619499016, -0.144476804814193, -0.1389994199333079, -0.1411043263390875, -0.1323308101325241, -0.1284063280691116, -0.1261876273639748, -0.1108291581706719, -0.1000022710083374, -0.0865266845402772, -0.0710526331705114, -0.0500872188241299, -0.0346816256496604, -0.0115965473667821, 0.0021850695980346, 0.0055804587909169, 0.0103103831511944, -0.0039554634658013]| 99.8978424072265625|     20.00000000|[364, 21, 0, 3]                                                            | 
       4|[-0.1296470849137147, 0.0139863990348786, 0.0386108587271682, -0.0130444489272678, -0.0492266704530558, -0.0432720314565594, -0.0679032935987304, -0.1153702645707017, -0.0228054370572323, -0.0250469811741584, -0.0916223159086069, -0.0993719653198743, -0.1002714309506773, -0.1132055937248227, -0.1163025968592828, -0.1310940001338087, -0.1371687950351123, -0.1480835115538354, -0.15482617550099, -0.1592618515818557, -0.1710388114199424, -0.1779848493987746, -0.1777780003308089, -0.1823156770632836, -0.1881476695182314, -0.1938615489011188, -0.1944999508837169, -0.1967959538346276, -0.1949619271083508, -0.2007413693117383, -0.2028277982139881, -0.2071300578662959, -0.2092603604925939, -0.2087895138741971, -0.2124348767469377, -0.2188956318617175, -0.2257365375090731, -0.2252984230288144, -0.2332293986667614, -0.2402330119709512, -0.2443573237960595, -0.2472598962596209, -0.2478420238377669, -0.2505206004071209, -0.250476416454894, -0.2540833412071676, -0.2502900776798633, -0.2541661338958426, -0.2526928232106055, -0.2501536286479071, -0.249943571518755, -0.2462011374587799, -0.2446293981823607, -0.2388955736587086, -0.2366241255271758, -0.2361582924130014, -0.2368256367563429, -0.2299571618106359, -0.2348852108226681, -0.2320133811426717, -0.2317413215839332, -0.2378354029472653, -0.2362541081963878, -0.2336433516148819, -0.2317177487032795, -0.2349813406839706, -0.2312193298333824, -0.2324912402929881, -0.227766087640619, -0.2165984354328285, -0.2139701509785778, -0.2024745169085223, -0.1983139651897017, -0.1920521671695566, -0.1782958777943766, -0.1705301249878644, -0.1661325590184192, -0.1622218206452908, -0.1553602023140346, -0.1515218402248258, -0.1433299851008868, -0.1437630945505827, -0.1416225619499016, -0.144476804814193, -0.1389994199333079, -0.1411043263390875, -0.1323308101325241, -0.1284063280691116, -0.1261876273639748, -0.1108291581706719, -0.1000022710083374, -0.0865266845402772, -0.0710526331705114, -0.0500872188241299, -0.0346816256496604, -0.0115965473667821, 0.0021850695980346, 0.0055804587909169, 0.0103103831511944, -0.0039554634658013]| 99.8978424072265625|      0.20000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0458014322738488, -0.0184867925840408, -0.0346140806787499, -0.0624126814159, -0.0314449751020512, -0.0180438160750563, -0.0683106507459268, -0.116014667789459, -0.037434324233746, -0.0479793522987836, -0.0935082169974332, -0.1021785021731877, -0.1036622684114336, -0.1167941304790732, -0.1197064379114872, -0.1339815287563317, -0.1392940747801993, -0.149307635775898, -0.1551248868558343, -0.1587205385543583, -0.169836948252135, -0.176372610579995, -0.176047993909824, -0.1807728417997482, -0.1870800675590103, -0.1935144622943388, -0.1950551205941407, -0.1983572489593297, -0.1975481072197441, -0.2042860470591518, -0.2071861191766258, -0.2120912807421592, -0.214565038370169, -0.21414984712317, -0.2175566475274712, -0.22350007390681, -0.2295806731827898, -0.2281924660199162, -0.2350501542071547, -0.2409324583911365, -0.2439659152278114, -0.2458844372414575, -0.24565837857259, -0.2477617319028053, -0.2474166010723091, -0.2510195658409954, -0.2475218470553664, -0.2519749623801096, -0.2513227199957381, -0.2497938248313707, -0.2507146131872409, -0.2481452739153663, -0.2477059457063212, -0.2429816629791894, -0.2415209176446821, -0.2416024218762866, -0.242505308408958, -0.2355320936668807, -0.2400092330755257, -0.2363584172544438, -0.2350212576181656, -0.2398282791230563, -0.2368211672290068, -0.2327434312002143, -0.2294158720372552, -0.2314504490717985, -0.2267346251377404, -0.2274168929236152, -0.2225345721361992, -0.2116832701835702, -0.2098532702711351, -0.1996100122098584, -0.1970903107034627, -0.1927554842245696, -0.1810768884929037, -0.1753777074175118, -0.1604720865806799, -0.1704481659385146, -0.1645392635927355, -0.1616273467418188, -0.1522025406697011, -0.1512119228640824, -0.1467992374558377, -0.1466315653425488, -0.1375704069567211, -0.1358084229171491, -0.1232490199088064, -0.1160557101611703, -0.1115707849823186, -0.0954519924210028, -0.0858508421821841, -0.075994965697592, -0.0668147797142228, -0.0549109598615285, -0.0511835757497246, -0.0419459398106774, -0.0433996202277386, -0.0554971136144214, -0.0650574996965915, -0.0906866440144692]| 99.8130264282226562|     20.00000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0458014322738488, -0.0184867925840408, -0.0346140806787499, -0.0624126814159, -0.0314449751020512, -0.0180438160750563, -0.0683106507459268, -0.116014667789459, -0.037434324233746, -0.0479793522987836, -0.0935082169974332, -0.1021785021731877, -0.1036622684114336, -0.1167941304790732, -0.1197064379114872, -0.1339815287563317, -0.1392940747801993, -0.149307635775898, -0.1551248868558343, -0.1587205385543583, -0.169836948252135, -0.176372610579995, -0.176047993909824, -0.1807728417997482, -0.1870800675590103, -0.1935144622943388, -0.1950551205941407, -0.1983572489593297, -0.1975481072197441, -0.2042860470591518, -0.2071861191766258, -0.2120912807421592, -0.214565038370169, -0.21414984712317, -0.2175566475274712, -0.22350007390681, -0.2295806731827898, -0.2281924660199162, -0.2350501542071547, -0.2409324583911365, -0.2439659152278114, -0.2458844372414575, -0.24565837857259, -0.2477617319028053, -0.2474166010723091, -0.2510195658409954, -0.2475218470553664, -0.2519749623801096, -0.2513227199957381, -0.2497938248313707, -0.2507146131872409, -0.2481452739153663, -0.2477059457063212, -0.2429816629791894, -0.2415209176446821, -0.2416024218762866, -0.242505308408958, -0.2355320936668807, -0.2400092330755257, -0.2363584172544438, -0.2350212576181656, -0.2398282791230563, -0.2368211672290068, -0.2327434312002143, -0.2294158720372552, -0.2314504490717985, -0.2267346251377404, -0.2274168929236152, -0.2225345721361992, -0.2116832701835702, -0.2098532702711351, -0.1996100122098584, -0.1970903107034627, -0.1927554842245696, -0.1810768884929037, -0.1753777074175118, -0.1604720865806799, -0.1704481659385146, -0.1645392635927355, -0.1616273467418188, -0.1522025406697011, -0.1512119228640824, -0.1467992374558377, -0.1466315653425488, -0.1375704069567211, -0.1358084229171491, -0.1232490199088064, -0.1160557101611703, -0.1115707849823186, -0.0954519924210028, -0.0858508421821841, -0.075994965697592, -0.0668147797142228, -0.0549109598615285, -0.0511835757497246, -0.0419459398106774, -0.0433996202277386, -0.0554971136144214, -0.0650574996965915, -0.0906866440144692]| 99.8130264282226562|      0.20000000|[727, 42, 0, 6]                                                            | 
       7|[-0.1663847280959924, 0.0250847056609601, 0.0654161850697509, 0.0131050475088513, -0.0606342041135868, -0.0764298140856917, -0.0622682284848377, -0.0801084982259272, -0.0572363916625733, -0.0568196105320328, -0.0942719368406681, -0.1029218293116675, -0.1042623434113994, -0.1171538375253734, -0.1197665702851063, -0.1337266138932966, -0.1387520653562467, -0.1485443151790093, -0.1542342964307192, -0.1578129324001437, -0.169025802145564, -0.175762151042284, -0.1757224168963966, -0.1807881686535752, -0.1874591799626173, -0.1942455740895146, -0.1960935778611271, -0.1996303067321077, -0.1989620863216702, -0.2057351447055522, -0.2085620154507379, -0.213292749029195, -0.2155067169025683, -0.2147695130755693, -0.2178204493906554, -0.2234053327459451, -0.2291561198627451, -0.2274958998312082, -0.2341637647453431, -0.2399561819817899, -0.2430093507264178, -0.2450579176185244, -0.2450639006466747, -0.2474843985337923, -0.2475172400807604, -0.2515290747264386, -0.2484377282434871, -0.2532603477205618, -0.2475616403677176, -0.2515809546209615, -0.2525835831809067, -0.2499627315261076, -0.2493351286587774, -0.2442930963643157, -0.2424031079476278, -0.2419717524824771, -0.2423143583082986, -0.2347757029830621, -0.2387276727933028, -0.2346372695737887, -0.2329877653007423, -0.237644152596939, -0.2346721536594283, -0.230826094831281, -0.227922424926267, -0.2305525383348316, -0.2265672964189236, -0.2280639742186436, -0.2240167824910787, -0.2139503260955136, -0.2127810958244778, -0.2030039148860384, -0.2006946173100386, -0.1936025321761078, -0.1841781421421236, -0.1777478216229169, -0.161828520541289, -0.1705759936144113, -0.1633216448916873, -0.1590714548703665, -0.1484574448653674, -0.1465752365688114, -0.1417094110396135, -0.1416435352776978, -0.1333132741918154, -0.1329254535842901, -0.1223220478911829, -0.1175185393440261, -0.1156187236048529, -0.1019576135525124, -0.0942988850890049, -0.0854518526074941, -0.0759500204031428, -0.0620882196345444, -0.0546377149730469, -0.0400578317201799, -0.0350721407534921, -0.0406215479588919, -0.0450385849821359, -0.0689636809346591]| 99.7386703491210938|     20.00000000|[848, 49, 0, 7]                                                            | 
       8|[-0.1663847280959924, 0.0250847056609601, 0.0654161850697509, 0.0131050475088513, -0.0606342041135868, -0.0764298140856917, -0.0622682284848377, -0.0801084982259272, -0.0572363916625733, -0.0568196105320328, -0.0942719368406681, -0.1029218293116675, -0.1042623434113994, -0.1171538375253734, -0.1197665702851063, -0.1337266138932966, -0.1387520653562467, -0.1485443151790093, -0.1542342964307192, -0.1578129324001437, -0.169025802145564, -0.175762151042284, -0.1757224168963966, -0.1807881686535752, -0.1874591799626173, -0.1942455740895146, -0.1960935778611271, -0.1996303067321077, -0.1989620863216702, -0.2057351447055522, -0.2085620154507379, -0.213292749029195, -0.2155067169025683, -0.2147695130755693, -0.2178204493906554, -0.2234053327459451, -0.2291561198627451, -0.2274958998312082, -0.2341637647453431, -0.2399561819817899, -0.2430093507264178, -0.2450579176185244, -0.2450639006466747, -0.2474843985337923, -0.2475172400807604, -0.2515290747264386, -0.2484377282434871, -0.2532603477205618, -0.2475616403677176, -0.2515809546209615, -0.2525835831809067, -0.2499627315261076, -0.2493351286587774, -0.2442930963643157, -0.2424031079476278, -0.2419717524824771, -0.2423143583082986, -0.2347757029830621, -0.2387276727933028, -0.2346372695737887, -0.2329877653007423, -0.237644152596939, -0.2346721536594283, -0.230826094831281, -0.227922424926267, -0.2305525383348316, -0.2265672964189236, -0.2280639742186436, -0.2240167824910787, -0.2139503260955136, -0.2127810958244778, -0.2030039148860384, -0.2006946173100386, -0.1936025321761078, -0.1841781421421236, -0.1777478216229169, -0.161828520541289, -0.1705759936144113, -0.1633216448916873, -0.1590714548703665, -0.1484574448653674, -0.1465752365688114, -0.1417094110396135, -0.1416435352776978, -0.1333132741918154, -0.1329254535842901, -0.1223220478911829, -0.1175185393440261, -0.1156187236048529, -0.1019576135525124, -0.0942988850890049, -0.0854518526074941, -0.0759500204031428, -0.0620882196345444, -0.0546377149730469, -0.0400578317201799, -0.0350721407534921, -0.0406215479588919, -0.0450385849821359, -0.0689636809346591]| 99.7386703491210938|      0.20000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0825390754561265, -0.0073884859579593, 0.0276294405347816, -0.0362631849797809, -0.0428525087625822, -0.0512015987041886, -0.062675585632034, -0.0807529014446845, -0.071865278839087, -0.079751981656658, -0.0961578379294944, -0.105728366164981, -0.1076531808721557, -0.1207423742796239, -0.1231704113373107, -0.1366141425158195, -0.2015100938634794, -0.1497684394010718, -0.1545330077855634, -0.1572716193726464, -0.1678239389777565, -0.1741499122235045, -0.1739924104754118, -0.1792453333900398, -0.1863915780033963, -0.1938984874827345, -0.1966487475715509, -0.2011916018568098, -0.2015482664330635, -0.2092798224529657, -0.2129203364133756, -0.2182539719050584, -0.2208113947801434, -0.2201298463245422, -0.222942220171189, -0.2280097747910377, -0.2330002555364618, -0.23038994282231, -0.2359845202857364, -0.2406556284019751, -0.2426179421581696, -0.243682458600361, -0.2428802553814979, -0.2447255300294767, -0.2444574246981754, -0.2484652993602664, -0.2456694976189902, -0.2510691762048288, -0.2461915371528501, -0.2512211508044251, -0.2533546248493925, -0.251906867982694, -0.2524116761827379, -0.2483791856847965, -0.2472999000651341, -0.2474158819457623, -0.2479940299609137, -0.2403506348393069, -0.2438516950461605, -0.2389823056855607, -0.2362677013349747, -0.23963702877273, -0.2352392126920473, -0.2299261744166134, -0.2256205482602427, -0.2270216467226595, -0.2220825917232816, -0.2229896268492707, -0.2187852669866589, -0.2090351608462553, -0.208664215117035, -0.2001394101873744, -0.1994709628237996, -0.1943058492311208, -0.1869591528406507, -0.1825954040525644, -0.1685525912989165, -0.1788023389076352, -0.1725007061703881, -0.1685027369287247, -0.1573300004341817, -0.1540240648823111, -0.1468860865455496, -0.1437982958060536, -0.1318842612152286, -0.1276295501623517, -0.1132402576674652, -0.1051679214360847, -0.1010018812231967, -0.0865804478028433, -0.0801474562628516, -0.0749201337648089, -0.0717121669468543, -0.066911960671943, -0.0711396650731112, -0.0704072241640752, -0.0806568305792653, -0.1016991203642302, -0.1204064678299218, -0.155694861483327]| 99.6506729125976562|     20.00000000|[1090, 63, 0, 9]                                                           | 
