k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.20000000|[113, 16, 0, 2]                                                            | 
       2|[-0.139987491705953, 0.0080605480921477, 0.0674573228470198, -0.0566250075439358, -0.1100126222443869, -0.092402645837843, -0.0493752475122999, -0.0631105333478263, -0.0842064291545654, -0.1071325065583312, -0.1301595810303108, -0.0623402483035126, -0.1119838576778493, -0.1211626597848666, -0.1299642191618895, -0.1381245428408794, -0.1454651790455762, -0.1519074587152715, -0.1574719082195098, -0.1622660114766276, -0.1664616162645081, -0.1702692254638468, -0.1739081571272345, -0.1775817874667469, -0.1814550677793263, -0.1856393984375662, -0.1901831591080806, -0.195073353640002, -0.2002376494685892, -0.2055569001585651, -0.2108798963131304, -0.2160392675267832, -0.2208705504692302, -0.2252269156364292, -0.2289935492812396, -0.2320974104998941, -0.2345135251790626, -0.2362665214457389, -0.2374258397006165, -0.2381006860720953, -0.2384280427922863, -0.2385603266994992, -0.2386529185943448, -0.2388471573877308, -0.2392624777492709, -0.2399809552748208, -0.2410434927205351, -0.2424445650152399, -0.2441322853843357, -0.2460121641677082, -0.2479544420536817, -0.249805111013853, -0.2513962874266787, -0.2525632731030492, -0.2531539752539699, -0.2530468625698812, -0.2521578217211339, -0.250449678501501, -0.2479376316297391, -0.2345200097752172, -0.2408149654126754, -0.236472724876247, -0.2318452230536219, -0.2271282302946193, -0.2225163086744333, -0.2181848730328232, -0.2142727151134551, -0.2108698249014237, -0.2080059907292781, -0.2056431652858774, -0.2036775205396521, -0.201942996563274, -0.2002226754015664, -0.198266798541688, -0.1958125976702338, -0.1892365770893334, -0.188449770802376, -0.1831814123711319, -0.176742234814731, -0.1691698970728004, -0.1606072465759879, -0.1513019697371657, -0.1415920050816055, -0.1318767081730846, -0.1225798065486662, -0.114105073723591, -0.1067801145306733, -0.1008067800794452, -0.0962091664988795, -0.0928007647828774, -0.0901658159579472, -0.0876689111655111, -0.0844983814195802, -0.0797469805221151, -0.072527028140008, -0.0621236699369838, -0.0481694041604543, -0.0308285643105247, -0.0109600484269649, 0.0097694334746014]| 99.9301605224609375|      1.00000000|[169, 24, 0, 3]                                                            | 
       3|[-0.139987491705953, 0.0080605480921477, 0.0674573228470198, -0.0566250075439358, -0.1100126222443869, -0.092402645837843, -0.0493752475122999, -0.0631105333478263, -0.0842064291545654, -0.1071325065583312, -0.1301595810303108, -0.0623402483035126, -0.1119838576778493, -0.1211626597848666, -0.1299642191618895, -0.1381245428408794, -0.1454651790455762, -0.1519074587152715, -0.1574719082195098, -0.1622660114766276, -0.1664616162645081, -0.1702692254638468, -0.1739081571272345, -0.1775817874667469, -0.1814550677793263, -0.1856393984375662, -0.1901831591080806, -0.195073353640002, -0.2002376494685892, -0.2055569001585651, -0.2108798963131304, -0.2160392675267832, -0.2208705504692302, -0.2252269156364292, -0.2289935492812396, -0.2320974104998941, -0.2345135251790626, -0.2362665214457389, -0.2374258397006165, -0.2381006860720953, -0.2384280427922863, -0.2385603266994992, -0.2386529185943448, -0.2388471573877308, -0.2392624777492709, -0.2399809552748208, -0.2410434927205351, -0.2424445650152399, -0.2441322853843357, -0.2460121641677082, -0.2479544420536817, -0.249805111013853, -0.2513962874266787, -0.2525632731030492, -0.2531539752539699, -0.2530468625698812, -0.2521578217211339, -0.250449678501501, -0.2479376316297391, -0.2345200097752172, -0.2408149654126754, -0.236472724876247, -0.2318452230536219, -0.2271282302946193, -0.2225163086744333, -0.2181848730328232, -0.2142727151134551, -0.2108698249014237, -0.2080059907292781, -0.2056431652858774, -0.2036775205396521, -0.201942996563274, -0.2002226754015664, -0.198266798541688, -0.1958125976702338, -0.1892365770893334, -0.188449770802376, -0.1831814123711319, -0.176742234814731, -0.1691698970728004, -0.1606072465759879, -0.1513019697371657, -0.1415920050816055, -0.1318767081730846, -0.1225798065486662, -0.114105073723591, -0.1067801145306733, -0.1008067800794452, -0.0962091664988795, -0.0928007647828774, -0.0901658159579472, -0.0876689111655111, -0.0844983814195802, -0.0797469805221151, -0.072527028140008, -0.0621236699369838, -0.0481694041604543, -0.0308285643105247, -0.0109600484269649, 0.0097694334746014]| 99.9301605224609375|      0.20000000|[281, 40, 0, 5]                                                            | 
       4|[-0.0488873130469908, -0.0112500343370229, 0.0076105230263583, -0.0471256523246312, -0.0862259768617442, -0.096439275876015, -0.0375636204372238, -0.0300277314991763, -0.0521080464431549, -0.0514713237077319, -0.0688047948727028, -0.1213607452083627, -0.1114059916944898, -0.1180739175231141, -0.1247122732341504, -0.1313842302832119, -0.1381129437842253, -0.1448826019653495, -0.1516447760727043, -0.15832774540048, -0.1648485690577338, -0.1711241932661441, -0.1770828045832695, -0.1826712576520863, -0.1878606769735156, -0.1926482066368824, -0.1970565120268545, -0.2011283371143162, -0.2049225442799512, -0.2085059375148672, -0.2119456986078914, -0.2153026378199757, -0.2186240227694766, -0.2219397376378567, -0.2252591667133123, -0.2285706602463806, -0.2318427572291685, -0.235027215152311, -0.2380646616195995, -0.2408892085856786, -0.2434355374989468, -0.2456449520069697, -0.2474701508082592, -0.2488815285551521, -0.2498675326567716, -0.250438782984436, -0.2506254283125309, -0.2504756277970507, -0.2500514978597547, -0.2494239140112162, -0.2486663835049816, -0.2478481920385146, -0.2470292548726781, -0.246252644841632, -0.2455425864477162, -0.2448989011098273, -0.244298304832277, -0.2436947832949602, -0.2430221315700152, -0.2320324786105561, -0.2411402663471671, -0.2397543077216219, -0.2168251524560925, -0.2356954769030554, -0.2329162854196811, -0.2296095812129528, -0.2257940014445723, -0.221520183064244, -0.2168687450593171, -0.2119457976773302, -0.2068732019160348, -0.2017789080466615, -0.1967845176736245, -0.1919915903404286, -0.1874697914203769, -0.1798705015810369, -0.1792912740574452, -0.1755281475766332, -0.1718203621802903, -0.167985310637244, -0.1638079582584268, -0.1590585382286246, -0.1535166742281432, -0.1470002347388152, -0.1393934330615513, -0.1306721661124593, -0.1033235580596086, -0.1103765572552293, -0.0993646729476997, -0.0883498256528394, -0.0778723570417003, -0.0685076290582771, -0.0608030466274431, -0.0552053584943603, -0.0519870980496998, -0.0511799498197725, -0.0525316851066792, -0.0555000052546002, -0.0593016840415984, -0.063026628160416]| 99.8413925170898438|      1.00000000|[337, 48, 0, 6]                                                            | 
       5|[-0.0488873130469908, -0.0112500343370229, 0.0076105230263583, -0.0471256523246312, -0.0862259768617442, -0.096439275876015, -0.0375636204372238, -0.0300277314991763, -0.0521080464431549, -0.0514713237077319, -0.0688047948727028, -0.1213607452083627, -0.1114059916944898, -0.1180739175231141, -0.1247122732341504, -0.1313842302832119, -0.1381129437842253, -0.1448826019653495, -0.1516447760727043, -0.15832774540048, -0.1648485690577338, -0.1711241932661441, -0.1770828045832695, -0.1826712576520863, -0.1878606769735156, -0.1926482066368824, -0.1970565120268545, -0.2011283371143162, -0.2049225442799512, -0.2085059375148672, -0.2119456986078914, -0.2153026378199757, -0.2186240227694766, -0.2219397376378567, -0.2252591667133123, -0.2285706602463806, -0.2318427572291685, -0.235027215152311, -0.2380646616195995, -0.2408892085856786, -0.2434355374989468, -0.2456449520069697, -0.2474701508082592, -0.2488815285551521, -0.2498675326567716, -0.250438782984436, -0.2506254283125309, -0.2504756277970507, -0.2500514978597547, -0.2494239140112162, -0.2486663835049816, -0.2478481920385146, -0.2470292548726781, -0.246252644841632, -0.2455425864477162, -0.2448989011098273, -0.244298304832277, -0.2436947832949602, -0.2430221315700152, -0.2320324786105561, -0.2411402663471671, -0.2397543077216219, -0.2168251524560925, -0.2356954769030554, -0.2329162854196811, -0.2296095812129528, -0.2257940014445723, -0.221520183064244, -0.2168687450593171, -0.2119457976773302, -0.2068732019160348, -0.2017789080466615, -0.1967845176736245, -0.1919915903404286, -0.1874697914203769, -0.1798705015810369, -0.1792912740574452, -0.1755281475766332, -0.1718203621802903, -0.167985310637244, -0.1638079582584268, -0.1590585382286246, -0.1535166742281432, -0.1470002347388152, -0.1393934330615513, -0.1306721661124593, -0.1033235580596086, -0.1103765572552293, -0.0993646729476997, -0.0883498256528394, -0.0778723570417003, -0.0685076290582771, -0.0608030466274431, -0.0552053584943603, -0.0519870980496998, -0.0511799498197725, -0.0525316851066792, -0.0555000052546002, -0.0593016840415984, -0.063026628160416]| 99.8413925170898438|      0.20000000|[449, 64, 0, 8]                                                            | 
       6|[-0.0487386972908023, 0.0345218066227645, -0.0149266972430833, -0.0569842326308036, -0.1010882609260371, -0.0994731145765181, -0.0719509369920086, -0.0130770608694365, -0.0324802946606184, -0.0861775362879359, -0.0516538954773562, -0.1466456911731759, -0.1522464051158822, -0.1612303737253827, -0.1673205417931294, -0.1707046582076065, -0.1717999579169635, -0.1711880334654267, -0.1695443545099135, -0.1675692760721958, -0.1659264443198601, -0.1651911129319277, -0.1658124472873987, -0.1680884597671452, -0.1721556596005498, -0.1779909653445846, -0.1854254292834482, -0.1941654105216384, -0.2038227935311157, -0.2139474201593954, -0.2240618364998992, -0.2336958432987631, -0.2424173177953021, -0.2498599818994791, -0.2557445024507791, -0.2598936275074566, -0.2622396340858532, -0.2628249942206617, -0.2617967706149179, -0.259393425852715, -0.2559279110846478, -0.2517659792903402, -0.2473014244507442, -0.2429319451849136, -0.2390321355995364, -0.2359319642577772, -0.233894957729688, -0.2331023360214665, -0.2336417375187064, -0.2355016082335473, -0.2385715676398226, -0.2426485836455012, -0.2474497689594052, -0.2526283017704991, -0.2577964036185746, -0.2625476445753701, -0.2664844146284434, -0.2692433438398086, -0.2705195181298592, -0.2599211379983831, -0.267824474188921, -0.2637094200447868, -0.2367043035917755, -0.2504252253830774, -0.2417759607972885, -0.2114910208987743, -0.2224180923861951, -0.2126554422231534, -0.2034869463076648, -0.1953631354376595, -0.1886616564933616, -0.1836552366341935, -0.1804841262678036, -0.1791356237649849, -0.1794345525881416, -0.1776695444261818, -0.1834793865063462, -0.1861366819052727, -0.1883309773055888, -0.1893476432644213, -0.1885028387290603, -0.1781008736792739, -0.1790269555525298, -0.1697499027260426, -0.1574261962148659, -0.1424001650769478, -0.1077130000973997, -0.1070986384656935, -0.0888907110058019, -0.0719737605625407, -0.0576460069875554, -0.0470810444866771, -0.0411714317188671, -0.0403737214620303, -0.0445769112411435, -0.0530154491278445, -0.0642570661234105, -0.0762901314292886, -0.0867364931750089, -0.0932007028549303]| 99.8395080566406250|      1.00000000|[561, 80, 0, 10]                                                           | 
       7|[-0.0487386972908023, 0.0345218066227645, -0.0149266972430833, -0.0569842326308036, -0.1010882609260371, -0.0994731145765181, -0.0719509369920086, -0.0130770608694365, -0.0324802946606184, -0.0861775362879359, -0.0516538954773562, -0.1466456911731759, -0.1522464051158822, -0.1612303737253827, -0.1673205417931294, -0.1707046582076065, -0.1717999579169635, -0.1711880334654267, -0.1695443545099135, -0.1675692760721958, -0.1659264443198601, -0.1651911129319277, -0.1658124472873987, -0.1680884597671452, -0.1721556596005498, -0.1779909653445846, -0.1854254292834482, -0.1941654105216384, -0.2038227935311157, -0.2139474201593954, -0.2240618364998992, -0.2336958432987631, -0.2424173177953021, -0.2498599818994791, -0.2557445024507791, -0.2598936275074566, -0.2622396340858532, -0.2628249942206617, -0.2617967706149179, -0.259393425852715, -0.2559279110846478, -0.2517659792903402, -0.2473014244507442, -0.2429319451849136, -0.2390321355995364, -0.2359319642577772, -0.233894957729688, -0.2331023360214665, -0.2336417375187064, -0.2355016082335473, -0.2385715676398226, -0.2426485836455012, -0.2474497689594052, -0.2526283017704991, -0.2577964036185746, -0.2625476445753701, -0.2664844146284434, -0.2692433438398086, -0.2705195181298592, -0.2599211379983831, -0.267824474188921, -0.2637094200447868, -0.2367043035917755, -0.2504252253830774, -0.2417759607972885, -0.2114910208987743, -0.2224180923861951, -0.2126554422231534, -0.2034869463076648, -0.1953631354376595, -0.1886616564933616, -0.1836552366341935, -0.1804841262678036, -0.1791356237649849, -0.1794345525881416, -0.1776695444261818, -0.1834793865063462, -0.1861366819052727, -0.1883309773055888, -0.1893476432644213, -0.1885028387290603, -0.1781008736792739, -0.1790269555525298, -0.1697499027260426, -0.1574261962148659, -0.1424001650769478, -0.1077130000973997, -0.1070986384656935, -0.0888907110058019, -0.0719737605625407, -0.0576460069875554, -0.0470810444866771, -0.0411714317188671, -0.0403737214620303, -0.0445769112411435, -0.0530154491278445, -0.0642570661234105, -0.0762901314292886, -0.0867364931750089, -0.0932007028549303]| 99.8395080566406250|      0.20000000|[673, 96, 0, 12]                                                           | 
       8|[-0.0034574547115805, 0.029264056227079, -0.011609400738109, -0.0628953235077107, -0.1371048331928542, -0.1504155727888937, -0.0353940262685608, 0.047446966925163, 0.0094159107348417, -0.0311193140238845, -0.008909501085581, -0.1748906019348899, -0.1513258621344066, -0.159271245885728, -0.164317216945461, -0.1675134474124126, -0.1685908340633694, -0.1683687463404055, -0.1674565644565756, -0.1664459816050893, -0.1658684517835474, -0.1661616518121381, -0.1676508289224239, -0.1705368332413259, -0.1696886703850864, -0.1806870918112016, -0.1877640754960409, -0.1958912766317025, -0.2047673600948188, -0.2140453851806638, -0.22335561430053, -0.2323290979674385, -0.2406165441299931, -0.2479092069755808, -0.2539540951042176, -0.2585672568723867, -0.2616421533431267, -0.2631542371234696, -0.2631635715927664, -0.2618083953472813, -0.2592991681867647, -0.2559064201306143, -0.2519437666680108, -0.2477542058850798, -0.2436842683453686, -0.2400698150899713, -0.2372108595791069, -0.2353541694659277, -0.234676394873173, -0.2352709490848915, -0.2371392526590475, -0.2401864179824823, -0.2442260952860585, -0.2489844644787518, -0.254119808452249, -0.2592354717415399, -0.2639087759244415, -0.2677162148658329, -0.2702608207001874, -0.2610358090005252, -0.27028721866892, -0.2673633070056062, -0.2412679970145997, -0.2555166946523232, -0.2469440387988771, -0.2162565533439368, -0.2263216166378499, -0.2153048407437422, -0.2046025835569781, -0.1948167504274207, -0.1865007161740619, -0.1801130189753609, -0.1759711061062643, -0.1742101003460517, -0.1747554133502907, -0.1739305881330906, -0.1813332644605312, -0.1861117261419076, -0.1907513780405797, -0.1942641077086711, -0.1956475632135934, -0.1868708273026879, -0.1885056437925811, -0.1787750098639015, -0.1647017067942135, -0.1466480684351391, -0.1078610313613611, -0.1024823057596295, -0.0794551290311167, -0.0584430423998849, -0.0416347409497337, -0.0311160670434589, -0.0285943133668115, -0.0351030606071542, -0.0507238833087976, -0.0743591348144328, -0.103615100853368, -0.1348456934784391, -0.1634193662452489, -0.1842468126505007]| 99.8211364746093750|      1.00000000|[785, 112, 0, 14]                                                          | 
       9|[-0.0034574547115805, 0.029264056227079, -0.011609400738109, -0.0628953235077107, -0.1371048331928542, -0.1504155727888937, -0.0353940262685608, 0.047446966925163, 0.0094159107348417, -0.0311193140238845, -0.008909501085581, -0.1748906019348899, -0.1513258621344066, -0.159271245885728, -0.164317216945461, -0.1675134474124126, -0.1685908340633694, -0.1683687463404055, -0.1674565644565756, -0.1664459816050893, -0.1658684517835474, -0.1661616518121381, -0.1676508289224239, -0.1705368332413259, -0.1696886703850864, -0.1806870918112016, -0.1877640754960409, -0.1958912766317025, -0.2047673600948188, -0.2140453851806638, -0.22335561430053, -0.2323290979674385, -0.2406165441299931, -0.2479092069755808, -0.2539540951042176, -0.2585672568723867, -0.2616421533431267, -0.2631542371234696, -0.2631635715927664, -0.2618083953472813, -0.2592991681867647, -0.2559064201306143, -0.2519437666680108, -0.2477542058850798, -0.2436842683453686, -0.2400698150899713, -0.2372108595791069, -0.2353541694659277, -0.234676394873173, -0.2352709490848915, -0.2371392526590475, -0.2401864179824823, -0.2442260952860585, -0.2489844644787518, -0.254119808452249, -0.2592354717415399, -0.2639087759244415, -0.2677162148658329, -0.2702608207001874, -0.2610358090005252, -0.27028721866892, -0.2673633070056062, -0.2412679970145997, -0.2555166946523232, -0.2469440387988771, -0.2162565533439368, -0.2263216166378499, -0.2153048407437422, -0.2046025835569781, -0.1948167504274207, -0.1865007161740619, -0.1801130189753609, -0.1759711061062643, -0.1742101003460517, -0.1747554133502907, -0.1739305881330906, -0.1813332644605312, -0.1861117261419076, -0.1907513780405797, -0.1942641077086711, -0.1956475632135934, -0.1868708273026879, -0.1885056437925811, -0.1787750098639015, -0.1647017067942135, -0.1466480684351391, -0.1078610313613611, -0.1024823057596295, -0.0794551290311167, -0.0584430423998849, -0.0416347409497337, -0.0311160670434589, -0.0285943133668115, -0.0351030606071542, -0.0507238833087976, -0.0743591348144328, -0.103615100853368, -0.1348456934784391, -0.1634193662452489, -0.1842468126505007]| 99.8211364746093750|      0.20000000|[897, 128, 0, 16]                                                          | 
