k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.02500000|[7, 2, 0, 2]                                                               | 
       2|[-4.023166736587882, -0.1093969274312258]                                       | 35.8478164672851562|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[-3.9731684383004904, -0.1089838784188032]                                      | 34.3359336853027344|      0.10000000|[13, 4, 0, 4]                                                              | 
       4|[-3.9731684383004904, -0.1089838784188032]                                      | 34.3359336853027344|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[-3.9506733268499374, -0.1113563379272819]                                      | 33.8029022216796875|      0.10000000|[25, 8, 0, 8]                                                              | 
       6|[-3.9506733268499374, -0.1113563379272819]                                      | 33.8029022216796875|      0.05000000|[31, 10, 0, 10]                                                            | 
       7|[-3.9506733268499374, -0.1113563379272819]                                      | 33.8029022216796875|      0.02500000|[37, 12, 0, 12]                                                            | 
       8|[-3.9506733268499374, -0.1113563379272819]                                      | 33.8029022216796875|      0.01250000|[43, 14, 0, 14]                                                            | 
       9|[-3.9506733268499374, -0.1113563379272819]                                      | 33.8029022216796875|      0.00625000|[49, 16, 0, 16]                                                            | 
      10|[-3.9506733268499374, -0.1113563379272819]                                      | 33.8029022216796875|      0.00312500|[55, 18, 0, 18]                                                            | 
      11|[-3.9476751442998648, -0.1104751305188984]                                      | 33.7784347534179688|      0.00625000|[61, 20, 0, 20]                                                            | 
      12|[-3.9476751442998648, -0.1104751305188984]                                      | 33.7784347534179688|      0.00312500|[67, 22, 0, 22]                                                            | 
      13|[-3.9487171449000016, -0.1109497159137391]                                      | 33.7582359313964844|      0.00625000|[73, 24, 0, 24]                                                            | 
      14|[-3.948039937124122, -0.1111938706540968]                                       | 33.7405891418457031|      0.01250000|[76, 25, 0, 25]                                                            | 
      15|[-3.948039937124122, -0.1111938706540968]                                       | 33.7405891418457031|      0.00625000|[82, 27, 0, 27]                                                            | 
      16|[-3.948039937124122, -0.1111938706540968]                                       | 33.7405891418457031|      0.00312500|[88, 29, 0, 29]                                                            | 
      17|[-3.9449149491847493, -0.1111852113332134]                                      | 33.6787834167480469|      0.00625000|[94, 31, 0, 31]                                                            | 
      18|[-3.9449149491847493, -0.1111852113332134]                                      | 33.6787834167480469|      0.00312500|[100, 33, 0, 33]                                                           | 
      19|[-3.9449149491847493, -0.1111852113332134]                                      | 33.6787834167480469|      0.00156250|[106, 35, 0, 35]                                                           | 
      20|[-3.9433532830444165, -0.1111341734591406]                                      | 33.6522712707519531|      0.00312500|[112, 37, 0, 37]                                                           | 
      21|[-3.940311173500959, -0.1118491515459027]                                       | 33.5863456726074219|      0.00625000|[115, 38, 0, 38]                                                           | 
      22|[-3.940311173500959, -0.1118491515459027]                                       | 33.5863456726074219|      0.00312500|[121, 40, 0, 40]                                                           | 
      23|[-3.938841732626315, -0.111370124964742]                                        | 33.5606613159179688|      0.00625000|[124, 41, 0, 41]                                                           | 
      24|[-3.9328073690994643, -0.1129976869502571]                                      | 33.5074348449707031|      0.01250000|[130, 43, 0, 43]                                                           | 
      25|[-3.9328073690994643, -0.1129976869502571]                                      | 33.5074348449707031|      0.00625000|[136, 45, 0, 45]                                                           | 
      26|[-3.9268641983508132, -0.1110634626762476]                                      | 33.4460296630859375|      0.01250000|[142, 47, 0, 47]                                                           | 
      27|[-3.923755329742562, -0.1111834495619405]                                       | 33.3949279785156250|      0.02500000|[145, 48, 0, 48]                                                           | 
      28|[-3.923755329742562, -0.1111834495619405]                                       | 33.3949279785156250|      0.01250000|[151, 50, 0, 50]                                                           | 
      29|[-3.91150882904185, -0.1136880884238053]                                        | 33.0316467285156250|      0.02500000|[154, 51, 0, 51]                                                           | 
      30|[-3.91150882904185, -0.1136880884238053]                                        | 33.0316467285156250|      0.01250000|[160, 53, 0, 53]                                                           | 
      31|[-3.91150882904185, -0.1136880884238053]                                        | 33.0316467285156250|      0.00625000|[166, 55, 0, 55]                                                           | 
      32|[-3.91150882904185, -0.1136880884238053]                                        | 33.0316467285156250|      0.00312500|[172, 57, 0, 57]                                                           | 
      33|[-3.90842357854126, -0.1141849316132721]                                        | 33.0068664550781250|      0.00625000|[175, 58, 0, 58]                                                           | 
      34|[-3.90842357854126, -0.1141849316132721]                                        | 33.0068664550781250|      0.00312500|[181, 60, 0, 60]                                                           | 
      35|[-3.9053022523294203, -0.1140334486204665]                                      | 32.9134597778320312|      0.00625000|[187, 62, 0, 62]                                                           | 
      36|[-3.9053022523294203, -0.1140334486204665]                                      | 32.9134597778320312|      0.00312500|[193, 64, 0, 64]                                                           | 
      37|[-3.899161414417904, -0.1137505917518865]                                       | 32.7796325683593750|      0.00625000|[199, 66, 0, 66]                                                           | 
      38|[-3.899161414417904, -0.1137505917518865]                                       | 32.7796325683593750|      0.00312500|[205, 68, 0, 68]                                                           | 
      39|[-3.898882131354185, -0.1139940802619094]                                       | 32.7739753723144531|      0.00625000|[208, 69, 0, 69]                                                           | 
      40|[-3.898882131354185, -0.1139940802619094]                                       | 32.7739753723144531|      0.00312500|[214, 71, 0, 71]                                                           | 
      41|[-3.8958784099959303, -0.1148562183167087]                                      | 32.7674026489257812|      0.00625000|[220, 73, 0, 73]                                                           | 
      42|[-3.8958784099959303, -0.1148562183167087]                                      | 32.7674026489257812|      0.00312500|[226, 75, 0, 75]                                                           | 
      43|[-3.8946804039005656, -0.1143195692362497]                                      | 32.6980705261230469|      0.00625000|[229, 76, 0, 76]                                                           | 
      44|[-3.8946804039005656, -0.1143195692362497]                                      | 32.6980705261230469|      0.00312500|[235, 78, 0, 78]                                                           | 
      45|[-3.8946804039005656, -0.1143195692362497]                                      | 32.6980705261230469|      0.00156250|[241, 80, 0, 80]                                                           | 
      46|[-3.8943388693151064, -0.1142740110895829]                                      | 32.6901168823242188|      0.00312500|[247, 82, 0, 82]                                                           | 
      47|[-3.8912652596482076, -0.1148384113708744]                                      | 32.6536750793457031|      0.00625000|[253, 84, 0, 84]                                                           | 
      48|[-3.8912652596482076, -0.1148384113708744]                                      | 32.6536750793457031|      0.00312500|[259, 86, 0, 86]                                                           | 
      49|[-3.8912652596482076, -0.1148384113708744]                                      | 32.6536750793457031|      0.00156250|[265, 88, 0, 88]                                                           | 
      50|[-3.8897030521766283, -0.1148081749939593]                                      | 32.6164970397949219|      0.00312500|[271, 90, 0, 90]                                                           | 
      51|[-3.8865784577210434, -0.1148585154747707]                                      | 32.5528831481933594|      0.00625000|[274, 91, 0, 91]                                                           | 
      52|[-3.8803976786439307, -0.1157861296393094]                                      | 32.4933013916015625|      0.01250000|[280, 93, 0, 93]                                                           | 
      53|[-3.8803976786439307, -0.1157861296393094]                                      | 32.4933013916015625|      0.00625000|[286, 95, 0, 95]                                                           | 
      54|[-3.8741630220902152, -0.1162238032862661]                                      | 32.3945960998535156|      0.01250000|[289, 96, 0, 96]                                                           | 
      55|[-3.8741630220902152, -0.1162238032862661]                                      | 32.3945960998535156|      0.00625000|[295, 98, 0, 98]                                                           | 
      56|[-3.8741630220902152, -0.1162238032862661]                                      | 32.3945960998535156|      0.00312500|[301, 100, 0, 100]                                                         | 
      57|[-3.8687271054950543, -0.116254874302831]                                       | 32.2645835876464844|      0.00625000|[304, 101, 0, 101]                                                         | 
      58|[-3.8687271054950543, -0.116254874302831]                                       | 32.2645835876464844|      0.00312500|[310, 103, 0, 103]                                                         | 
      59|[-3.8686979279955267, -0.1161142213109997]                                      | 32.2507934570312500|      0.00625000|[316, 105, 0, 105]                                                         | 
      60|[-3.8686979279955267, -0.1161142213109997]                                      | 32.2507934570312500|      0.00312500|[322, 107, 0, 107]                                                         | 
      61|[-3.8692388363051577, -0.1158306590819848]                                      | 32.2442817687988281|      0.00625000|[325, 108, 0, 108]                                                         | 
      62|[-3.8692388363051577, -0.1158306590819848]                                      | 32.2442817687988281|      0.00312500|[331, 110, 0, 110]                                                         | 
      63|[-3.8692388363051577, -0.1158306590819848]                                      | 32.2442817687988281|      0.00156250|[337, 112, 0, 112]                                                         | 
      64|[-3.8663146091494127, -0.1152267924349872]                                      | 32.2053604125976562|      0.00312500|[343, 114, 0, 114]                                                         | 
      65|[-3.8666259949022788, -0.1154706142420764]                                      | 32.1965484619140625|      0.00625000|[349, 116, 0, 116]                                                         | 
      66|[-3.860377462573524, -0.1156060380613781]                                       | 32.1000328063964844|      0.01250000|[355, 118, 0, 118]                                                         | 
      67|[-3.860377462573524, -0.1156060380613781]                                       | 32.1000328063964844|      0.00625000|[361, 120, 0, 120]                                                         | 
      68|[-3.8541950937287766, -0.1165229939375422]                                      | 31.9817123413085938|      0.01250000|[367, 122, 0, 122]                                                         | 
      69|[-3.8541950937287766, -0.1165229939375422]                                      | 31.9817123413085938|      0.00625000|[373, 124, 0, 124]                                                         | 
      70|[-3.8541950937287766, -0.1165229939375422]                                      | 31.9817123413085938|      0.00312500|[379, 126, 0, 126]                                                         | 
      71|[-3.8533727009707945, -0.11642615050514]                                        | 31.9666976928710938|      0.00625000|[382, 127, 0, 127]                                                         | 
      72|[-3.8533727009707945, -0.11642615050514]                                        | 31.9666976928710938|      0.00312500|[388, 129, 0, 129]                                                         | 
      73|[-3.8502668808141607, -0.1167718443481135]                                      | 31.9165344238281250|      0.00625000|[394, 131, 0, 131]                                                         | 
      74|[-3.8440703195446986, -0.1175873995685834]                                      | 31.8409481048583984|      0.01250000|[397, 132, 0, 132]                                                         | 
      75|[-3.8440703195446986, -0.1175873995685834]                                      | 31.8409481048583984|      0.00625000|[403, 134, 0, 134]                                                         | 
      76|[-3.8440703195446986, -0.1175873995685834]                                      | 31.8409481048583984|      0.00312500|[409, 136, 0, 136]                                                         | 
      77|[-3.8454331571629154, -0.1169207452490809]                                      | 31.8348083496093750|      0.00625000|[412, 137, 0, 137]                                                         | 
      78|[-3.844841468198865, -0.1166753687881283]                                       | 31.8297576904296875|      0.01250000|[415, 138, 0, 138]                                                         | 
      79|[-3.844841468198865, -0.1166753687881283]                                       | 31.8297576904296875|      0.00625000|[421, 140, 0, 140]                                                         | 
      80|[-3.844841468198865, -0.1166753687881283]                                       | 31.8297576904296875|      0.00312500|[427, 142, 0, 142]                                                         | 
      81|[-3.844841468198865, -0.1166753687881283]                                       | 31.8297576904296875|      0.00156250|[433, 144, 0, 144]                                                         | 
      82|[-3.843300738655671, -0.1169352891025483]                                       | 31.8002243041992188|      0.00312500|[436, 145, 0, 145]                                                         | 
      83|[-3.843300738655671, -0.1169352891025483]                                       | 31.8002243041992188|      0.00156250|[442, 147, 0, 147]                                                         | 
      84|[-3.843300738655671, -0.1169352891025483]                                       | 31.8002243041992188|      0.00078125|[448, 149, 0, 149]                                                         | 
      85|[-3.8425340357862297, -0.1170853497620556]                                      | 31.7872829437255859|      0.00156250|[451, 150, 0, 150]                                                         | 
      86|[-3.8425340357862297, -0.1170853497620556]                                      | 31.7872829437255859|      0.00078125|[457, 152, 0, 152]                                                         | 
