k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-1.3425710105895996, 1.183891077041626, 1.8180018949508667, 2.0189886474609375, -0.7973994731903076, 1.265134153366089, 0.4704831314086914, 0.6100209522247314, -0.2167100048065186, 0.9214707374572754, -0.7235437774658203, -1.7651585388183593, -0.6384061527252197, 1.707077159881592, -0.3765393257141113, 0.7886368370056153, -0.569452838897705, 1.680298500061035, 1.3869804763793945, 0.9060272693634033, -0.8123233699798584, -1.4142597007751465, 0.3052987861633301, -0.9333155250549316, 1.8943874835968018, -1.6619515323638916, 1.1637366008758545, 2.273828058242798, 1.2916567707061768, 0.981957483291626, -1.614293279647827, 2.243786401748657, -0.012095136642456, -1.52881685256958, 2.3243256568908692, -0.4538613700866699, 0.2285047721862793, 2.2105590152740477, -0.9964014148712158, -1.014979934692383, 0.7352346515655517, 0.1522921752929687, 0.8906835842132568, -1.2374106025695801, 0.5098132610321044, -0.429519453048706, -0.513217716217041, -1.3512737941741944, 1.550436725616455, 0.8852729797363281, -1.1808864974975586, -0.5700945663452148, 1.1332416820526123, 0.911126413345337, -0.6242727756500244, 0.8616090393066407, 2.4970803928375243, 1.9517689514160157, -0.9677404499053955, 2.4256423473358155, 0.7650195217132568, 1.581930274963379, 2.1833525943756102, 2.3450182819366456, -0.9090696334838867, 2.4113277530670167, -0.6883498001098632, 0.8299321460723877, -0.7075272178649903, 0.2615334510803222, 0.6191145992279052, 0.4807293128967285, 0.4140481758117676, 0.8977410697937012, 2.722837448120117, 1.9220230674743652, 1.8889398765563965, 1.580494909286499, 2.3383622550964356, 0.7077019691467286, 0.9690244770050049, 1.2315941524505614, -0.9142610263824463, -0.7711137866973877, 1.0952027797698975, 0.0774994945526123, 0.8333004665374756, 0.4210823822021484, 1.2013255500793458, 2.2012311458587646, 0.2467161750793457, 2.5217212867736816, 2.5091234970092775, -0.5949962711334229, -0.5944524288177491, -0.6581497573852539, -0.1260404872894287, 0.2014474678039551, 0.8394610786437988, 0.513615608215332]|-1213.3999023437500000|      1.33333333|[122, 7, 0, 1]                                                             | 
       2|[-1.2176492789387703, 1.1572392028570175, 1.8081500164419413, 2.0850843274593354, -0.8338340751826763, 1.1361972069740296, 0.4940898247808218, 0.75063570022583, -0.345295045375824, 0.812690144777298, -0.7327639771252871, -1.777127087228, -0.6515384808927774, 1.6944083025306464, -0.387297467701137, 0.7808861125633121, -0.5735574233531952, 1.6799786925327498, 1.3901021723262965, 0.9118337685242295, -0.8048964850232005, -1.406456543803215, 0.330863179191947, -0.9285367403551936, 1.8960522919660434, -1.6641136200726032, 1.1573802637681365, 2.2632796677947047, 1.277279186025262, 0.9644352823495865, -1.6340175406634807, 2.2229781501740216, -0.0327872131764889, -1.548207385316491, 2.3073143273591996, -0.4676055147871375, 0.2186604141071439, 2.204946778360754, -0.9977711341483518, -1.01241614241153, 0.7411294829472899, 0.1606692914664745, 0.9005124488100409, -1.2272650165855885, 0.5191204695031046, -0.4221400059387088, -0.508708602488041, -1.3503598939673975, 1.5473039762675762, 0.8779522688128054, -1.1922114489227533, -0.584923203587532, 1.1156956485658884, 0.8918826439976693, -0.6440318197011947, 0.8425956232845784, 2.4800592732429503, 1.9378773867338897, -0.9775653107464314, 2.420541214197874, 0.7649559230843442, 1.5868341241776944, 2.1927554040402173, 2.3580680222809316, -0.8935640783980489, 2.4278324524313213, -0.6724692787230014, 0.8435178159922362, -0.6978218419849873, 0.2659953574649989, 0.6173237606789916, 0.4721459395065903, 0.3986910483986139, 0.8762397819757461, 2.696439791470766, 1.8925508281588554, 1.858690059259534, 1.5520862925052643, 2.3145325583964587, 0.6910636845976115, 0.9617943856306375, 1.2353136769309638, -0.8989915615692735, -0.7802296875417233, 1.1305392481386662, 0.1186254701018333, 0.8755704824626446, 0.4586849483847618, 1.2276147877424957, 2.2092061411589383, 0.2296343779563904, 2.4738152903318404, 2.4263716194033624, -0.7141152596473694, -0.7483095407485962, -0.8415264570713044, -0.3300162690877915, 1.4142281818389892, 0.633660306930542, 0.3301000148057938]|-1268.7874755859375000|      1.77777778|[243, 14, 0, 2]                                                            | 
       3|[-1.2176658299906558, 1.173427081182599, 1.7910317151993513, 2.140198917090893, -0.653648205846548, 1.092643049955368, -0.0569394401460886, 0.7593970959261059, -0.6276452577114106, 1.0080452620983125, -1.0265791130810977, -2.1313731373474, -1.040897537842393, 1.2983005692809821, -0.7622179551050067, 0.4516760100051761, -0.8382113444805145, 1.4916199982177931, 1.2820901144854724, 0.8807362427935004, -0.769126955382526, -1.3191119942069054, 0.4509455948323011, -0.7962520394846797, 2.020135773695074, -1.566833825558424, 1.2124495873972774, 2.2649662319757047, 1.219282719269395, 0.8455498695373536, -1.810075862854719, 1.9978568308800457, -0.2952835355699062, -1.833841157928109, 2.0141744524240495, -0.7524197831377387, -0.0429470242187381, 1.9794468354620038, -1.177092214594595, -1.138935479708016, 0.6702257495746016, 0.144298557266593, 0.9338728779181837, -1.1522714732587338, 0.6249838693067431, -0.2980418763682246, -0.3799841913580895, -1.2306470122234896, 1.6452659161388874, 0.9431746886111796, -1.1682425437122583, -0.6076968233287334, 1.0440597838908434, 0.7727514067292214, -0.8059210151433944, 0.645715550929308, 2.258442066311836, 1.7035499065369368, -1.211637474447489, 2.1997235886752606, 0.5695098341742414, 1.4271297369897367, 2.076657186374068, 2.290340761989355, -0.9116461997851729, 2.457030022367835, -0.5809177513420581, 0.9464076294749976, -0.5742482034862042, 0.3968838493339717, 0.7413984209205955, 0.5755972287431359, 0.4691329873353243, 0.9037545842677355, 2.6744844894856215, 1.8186412623524666, 1.7347957924753428, 1.3846769917011261, 2.1229272139817477, 0.4720027122646571, 0.7404271605797113, 1.0291048965230583, -1.0731818294897675, -0.9078387914597988, 1.060139412432909, 0.1107074112072587, 0.9290247884392738, 0.5655468600988388, 1.3732874219864608, 2.3734727423638105, 0.3884889370203018, 2.602053655385971, 2.5007804560661318, -0.7112526806909591, -0.8257951691746712, -0.9964352929592133, -0.5461019563674927, 1.1662700432538986, 0.3934621119499206, 0.1420120000839233]|-1320.6448974609375000|      2.37037037|[364, 21, 0, 3]                                                            | 
       4|[-0.9170873251898592, 1.0852422104030848, 1.6601245968788862, 2.153032016903162, -0.6761154800653457, 0.9485219097137452, -0.0230867698043585, 0.9655422483757138, -0.8457766807079315, 0.8022157162427903, -1.0438914628326894, -2.1545823776349424, -1.0670033328980209, 1.2724637327343227, -0.7848915172740817, 0.4344447467848659, -0.8485646871104836, 1.4886317167908418, 1.2860165024735033, 0.8902995212003588, -0.7558459257334471, -1.3044391662999988, 0.4645335837453604, -0.7861246869340539, 2.0247528379550204, -1.5692690948583186, 1.2020535846054554, 2.246399018187076, 1.193033597394824, 0.8127512626349926, -1.8477549278736114, 1.9573570691794155, -0.3363247160613537, -1.8731077144294976, 1.978855161368847, -0.7819266844168306, -0.0652211998775601, 1.9993224606104194, -1.1828819848736747, -1.1366970060858876, 0.6795558387786149, 0.1592688039690256, 0.952625639103353, -1.1318632116913796, 0.6390759207308292, -0.2809985037520528, -0.3677054007723928, -1.2247659634845331, 1.6435894533153623, 0.9333430207334459, -1.1862148286402225, -0.633174951672554, 1.0122952877730131, 0.7364274272322655, -0.8446850523352623, 0.606877920627594, 2.221977255940437, 1.6718057765811682, -1.2365890982002021, 2.1831954292953015, 0.5624550754504162, 1.42991296377033, 2.088897487260401, 2.3109034573286773, -0.8846033470705151, 2.4881053360551597, -0.5487094986438751, 0.9765959701687098, -0.5492534129321576, 0.4137429504655301, 0.7476665496733039, 0.5695455984957516, 0.4499639696627855, 0.8717514758557081, 2.631089711561799, 1.766447546184063, 1.6774409548193217, 1.326637061983347, 2.069211839661002, 0.4277613025158644, 0.710486754719168, 1.0174648190662263, -1.0638619345426559, -0.8767166322469712, 1.11169278845191, 0.178841272033751, 1.0073208463191987, 0.6451509568095207, 1.4432934721559287, 2.4215750765055417, 0.4018983960524202, 2.568646406829357, 2.4104173558950426, -0.8653328183013946, -1.0456407770514489, -1.278271325826645, -0.8796371805667877, 0.7979107457399368, 2.5678390765190127, -0.2238351702690125]|-1356.1374511718750000|      3.16049383|[485, 28, 0, 4]                                                            | 
       5|[-0.9170873251898592, 1.0852422104030848, 1.6601245968788862, 2.153032016903162, -0.6761154800653457, 0.9485219097137452, -0.0230867698043585, 0.9655422483757138, -0.8457766807079315, 0.8022157162427903, -1.0438914628326894, -2.1545823776349424, -1.0670033328980209, 1.2724637327343227, -0.7848915172740817, 0.4344447467848659, -0.8485646871104836, 1.4886317167908418, 1.2860165024735033, 0.8902995212003588, -0.7558459257334471, -1.3044391662999988, 0.4645335837453604, -0.7861246869340539, 2.0247528379550204, -1.5692690948583186, 1.2020535846054554, 2.246399018187076, 1.193033597394824, 0.8127512626349926, -1.8477549278736114, 1.9573570691794155, -0.3363247160613537, -1.8731077144294976, 1.978855161368847, -0.7819266844168306, -0.0652211998775601, 1.9993224606104194, -1.1828819848736747, -1.1366970060858876, 0.6795558387786149, 0.1592688039690256, 0.952625639103353, -1.1318632116913796, 0.6390759207308292, -0.2809985037520528, -0.3677054007723928, -1.2247659634845331, 1.6435894533153623, 0.9333430207334459, -1.1862148286402225, -0.633174951672554, 1.0122952877730131, 0.7364274272322655, -0.8446850523352623, 0.606877920627594, 2.221977255940437, 1.6718057765811682, -1.2365890982002021, 2.1831954292953015, 0.5624550754504162, 1.42991296377033, 2.088897487260401, 2.3109034573286773, -0.8846033470705151, 2.4881053360551597, -0.5487094986438751, 0.9765959701687098, -0.5492534129321576, 0.4137429504655301, 0.7476665496733039, 0.5695455984957516, 0.4499639696627855, 0.8717514758557081, 2.631089711561799, 1.766447546184063, 1.6774409548193217, 1.326637061983347, 2.069211839661002, 0.4277613025158644, 0.710486754719168, 1.0174648190662263, -1.0638619345426559, -0.8767166322469712, 1.11169278845191, 0.178841272033751, 1.0073208463191987, 0.6451509568095207, 1.4432934721559287, 2.4215750765055417, 0.4018983960524202, 2.568646406829357, 2.4104173558950426, -0.8653328183013946, -1.0456407770514489, -1.278271325826645, -0.8796371805667877, 0.7979107457399368, 2.5678390765190127, -0.2238351702690125]|-1356.1374511718750000|      2.37037037|[606, 35, 0, 5]                                                            | 
       6|[-0.9861150396211451, 1.157896316125989, 1.9074093966931105, 2.423068684488535, -0.7894191861152648, 0.707629275918007, 0.0030005645751953, 1.109490445740521, -0.9039773641526699, 0.8037951607489959, -1.0439707918491332, -2.15297664177604, -1.0637549926806242, 1.2771127380989493, -0.7792429760098457, 0.4405869146250189, -0.8424783427454531, 1.4941304594755638, 1.2904687380045652, 0.8933637554757297, -0.7543630798673258, -1.3045678922510706, 0.4629256444936618, -0.7889323572069407, 2.021144078928046, -1.5731987205892801, 1.1983212595619261, 2.2433741271682086, 1.1911736694956199, 0.8124214507231955, -1.8463138242345303, 1.9606635274179278, -0.3312152950838208, -1.8664128946512937, 1.9867762070149184, -0.7732556866109371, -0.0563600055128336, 2.0077710958383976, -1.1754471766902133, -1.130830318806693, 0.6833904141932725, 0.1607357760239392, 0.9515483010979369, -1.135482625514269, 0.6331039292737841, -0.2889507477730512, -0.3771001498401165, -1.2349297810392454, 1.6334250564780086, 0.9239922133274376, -1.1939474956691265, -0.6385524431429803, 1.0098856682609767, 0.7374220973206684, -0.8400692770257592, 0.6150807937979699, 2.2334662356227635, 1.6860139546170831, -1.2204748204350473, 2.2001950930804015, 0.5791683631317573, 1.4450895440578462, 2.1012934168055653, 2.3193743036687375, -0.881006877310574, 2.4861653161607684, -0.5893962363898754, 0.9631356851384044, -0.5677916849404574, 0.3912218700163066, 0.7227153561916202, 0.5441107915528118, 0.4262824407964945, 0.8522084222733974, 2.6180419344455004, 1.7620189159549773, 1.6833000965230167, 1.3437701079249382, 2.0977060747891665, 0.4666172835975886, 0.7574784755147994, 1.0690672906860708, -1.0124586355686187, -0.8314905537664891, 1.1438274927437306, 0.1903875867277384, 0.9906718850880862, 0.5931706476211548, 1.3499813651293517, 2.2827781956642865, 0.2160188675299287, 2.3372790870070457, 2.1388389545679094, -1.1679123106319458, 1.131163765490055, -1.6003162944316864, -1.1844555425643921, 0.5298587936162948, 2.3547741675376894, -0.3675868213176727]|-1369.9287109375000000|      3.16049383|[727, 42, 0, 6]                                                            | 
       7|[-0.9861150396211451, 1.157896316125989, 1.9074093966931105, 2.423068684488535, -0.7894191861152648, 0.707629275918007, 0.0030005645751953, 1.109490445740521, -0.9039773641526699, 0.8037951607489959, -1.0439707918491332, -2.15297664177604, -1.0637549926806242, 1.2771127380989493, -0.7792429760098457, 0.4405869146250189, -0.8424783427454531, 1.4941304594755638, 1.2904687380045652, 0.8933637554757297, -0.7543630798673258, -1.3045678922510706, 0.4629256444936618, -0.7889323572069407, 2.021144078928046, -1.5731987205892801, 1.1983212595619261, 2.2433741271682086, 1.1911736694956199, 0.8124214507231955, -1.8463138242345303, 1.9606635274179278, -0.3312152950838208, -1.8664128946512937, 1.9867762070149184, -0.7732556866109371, -0.0563600055128336, 2.0077710958383976, -1.1754471766902133, -1.130830318806693, 0.6833904141932725, 0.1607357760239392, 0.9515483010979369, -1.135482625514269, 0.6331039292737841, -0.2889507477730512, -0.3771001498401165, -1.2349297810392454, 1.6334250564780086, 0.9239922133274376, -1.1939474956691265, -0.6385524431429803, 1.0098856682609767, 0.7374220973206684, -0.8400692770257592, 0.6150807937979699, 2.2334662356227635, 1.6860139546170831, -1.2204748204350473, 2.2001950930804015, 0.5791683631317573, 1.4450895440578462, 2.1012934168055653, 2.3193743036687375, -0.881006877310574, 2.4861653161607684, -0.5893962363898754, 0.9631356851384044, -0.5677916849404574, 0.3912218700163066, 0.7227153561916202, 0.5441107915528118, 0.4262824407964945, 0.8522084222733974, 2.6180419344455004, 1.7620189159549773, 1.6833000965230167, 1.3437701079249382, 2.0977060747891665, 0.4666172835975886, 0.7574784755147994, 1.0690672906860708, -1.0124586355686187, -0.8314905537664891, 1.1438274927437306, 0.1903875867277384, 0.9906718850880862, 0.5931706476211548, 1.3499813651293517, 2.2827781956642865, 0.2160188675299287, 2.3372790870070457, 2.1388389545679094, -1.1679123106319458, 1.131163765490055, -1.6003162944316864, -1.1844555425643921, 0.5298587936162948, 2.3547741675376894, -0.3675868213176727]|-1369.9287109375000000|      2.37037037|[848, 49, 0, 7]                                                            | 
       8|[-1.2938466680391139, 1.2822049394994974, 2.1514227806776764, 2.5127738089859486, -0.8063321214169263, 0.7827113172411919, -0.0259255490452051, 0.9571646963432432, -0.7072341738641262, 0.9888417441630737, -1.0280450137730806, -2.131864991383627, -1.0402053372282536, 1.3002203170768918, -0.7591938268393278, 0.4555359085462988, -0.8338920002989471, 1.4959629071888048, 1.286013380214572, 0.8838396773673594, -0.7671571330493316, -1.3184707343182527, 0.4502012570342049, -0.7982965281605721, 2.0170095696812496, -1.5707124222628772, 1.2082267114706338, 2.2608470685966315, 1.2157130563491956, 0.8429317049274687, -1.8114217978995293, 1.9979921469278632, -0.2935905410721898, -1.8306564109772443, 2.0186447951942683, -0.7469963704794645, -0.0370049561560154, 2.019447176363319, -1.1716501971380784, -1.1345263085328043, 0.6731430933251976, 0.14536366363056, 0.9328582290979102, -1.1554350363463164, 0.6140446027740836, -0.3050183122605085, -0.3882874005660415, -1.3148507136898115, 1.6361467435583472, 0.9347221800126135, -1.1752932423353195, -0.6126678353361785, 1.041731394333765, 0.7734602799965069, -0.8019933456555008, 0.6527980728447438, 2.268353623971343, 1.7157049001380802, -1.1980620565265419, 2.2137019535526634, 0.5827417735775816, 1.4384138336218895, 2.0848330092802643, 2.2943900184333326, -0.9124972702935338, 2.4508457941375674, -0.6253619994223117, 0.9300088987872005, -0.5945364771783352, 0.3741873989813029, 0.7182200861070305, 0.554205403458327, 0.4519860013574362, 0.8933009894192219, 2.6729216184467077, 1.8276414021290839, 1.755213756095618, 1.4162564638257027, 2.1640275744348765, 0.5193700205534697, 0.7890361844934524, 1.0720985521841793, -1.0444293339550494, -0.903512574583292, 1.0286679811775685, 0.0314263651520014, 0.7899982006102801, 0.3557869839668274, 1.0837500070780517, 1.9981251876801251, 2.3885616779699923, 2.0542948898673057, 1.877324261069298, -1.395159518988803, 0.9486984804272651, -1.7309881383180619, -1.2608478876948357, 0.5050498317182064, 2.3735582565516236, -0.3179004602134228]|-1377.9888916015625000|      3.16049383|[969, 56, 0, 8]                                                            | 
       9|[-0.8231633615835017, 1.1198724792152643, 1.9928981780260804, 2.3744585932791233, -0.7699491333216428, 0.747820240855217, -0.0009052700549364, 1.1161118959262968, -0.9239671228826046, 0.7547098268056289, -1.0475789068665473, -2.1589693896193056, -1.0714634993392975, 1.2685174447111787, -0.7878551878035068, 0.4327613761089742, -1.1083854263834656, 1.4896220612351316, 1.2880384189169853, 0.8929663163609802, -0.7529961302271113, -1.3018880683532916, 0.4663375158747658, -0.7854375664517284, 2.0240669081686065, -1.571449736317154, 1.1983981802873314, 2.2414236992783847, 1.187009325795807, 0.8060366458783392, -1.8547485482972115, 1.9505103716440497, -0.3426218210533261, -1.8785102272778749, 1.974606227502227, -0.7848690611869097, -0.0668206355720758, 1.9989854121766983, -1.1821446844981982, -1.1351625426555985, 0.6815466525405645, 0.1613421657402068, 0.9544078600080683, -1.1307126744091511, 0.6393175551667809, -0.2818546378612518, -0.3697421417757869, -1.30310370456893, 1.6394018286466598, 0.9284025439992547, -1.1915753779560327, -0.6385676367394626, 1.0072793992888183, 0.7321804909361527, -0.8478259982541203, 0.6050890474021435, 2.221665514335036, 1.6729537704214454, -1.2341513203829528, 2.1866035530343653, 0.5663818930109846, 1.4338062786310912, 2.092149313185364, 2.3129059256613256, -0.8843947345390916, 2.4861054432950915, -0.5860556791722774, 0.9697652676329017, -0.5581681667268277, 0.4033692556433379, 0.736757730403915, 0.5592823860049247, 0.4417060851305723, 0.8669217953085899, 2.6310218181461096, 1.7722003466822207, 1.689587708543986, 1.3450391429662705, 2.0927917314320803, 0.454291382059455, 0.7364144548214973, 1.0377953415084629, -1.0556021361425518, -0.8884139804542065, 1.0709273278713227, 0.0989979306608438, 0.8779631675034762, 0.4560337337851524, 1.1851141800731422, 2.086832709237933, 2.4489987686648966, 2.070105271488428, 1.83280419588089, -1.5134337830264122, 0.7472803935408592, -2.019173645377159, -1.6321410152316094, 0.0626658867299557, 1.8808276390284302, 2.6236500330269337]|-1382.0961914062500000|      4.21399177|[1090, 63, 0, 9]                                                           | 
