k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.5978895759337168, -0.0092391311377287, 1.6816745618973412, -0.3281514550296208, 0.8113524070754647, 2.7574851898500836, -0.5450851087999575, -0.1307451785728335, 1.8006837994315097, 0.6944008255622685, 0.4156927014514804, 1.222646876465339, 0.0215747109969752, -0.9671713428292423, 2.135516138712016, 2.368664641862889, 0.3249347782507539, 2.574842307242717, -0.0161174318689997, -0.2387032590527087, 2.4018916227552047, 1.8082805121014185, 0.1431684361118823, 2.438038815345281, 14.818539040049165, -0.7369891586899757, 2.5502603664725965, 12.873676190416122, 0.9155976534634829, 2.3888665237224673, 0.5987097829013239, 0.3916286823619157, 2.773801316708492, 1.1259613487938143, 0.2268684487603605, 3.492937680469083, 1.1522139069337762, -0.1458121109940111, 2.34596381630297, 0.0348044405276609, 0.0211275867000222, 2.7873212650499575, -0.7950417919202115, -0.4274247442558408, 2.3368530373292438, 4.485992623771422, -0.4982772194966674, 4.047151242131914, 0.5193747003728681, 0.8445109939016402, 3.4819779022436577, 0.4780769094862428, 0.1533023329498246, 4.295640380346073, 0.3290093652583508, 0.534645841321908, 3.6804266210408425, 0.4771998593537121, -0.6094788870727643, 3.618743166360083, 0.3821211002769878, 1.222541135076899, 3.8552448226011364, 2.2744691942215116, 0.8945988811861025, 3.3029588454737846, 1.8429673479902418, 0.8260635298024863, 5.234933710398334, 1.9730188667406634, 0.1796420372661669, 4.1514236431830565, 1.0945622362955583, 0.1294762070570141, 4.718566645055114, 0.4304262997348698, -0.1502435300685465, 4.812511801898472, 0.5819698611050981, -0.6984142794576473, 5.230288478354921, 0.7426633796096351, -0.2973482005950063, 5.466735001279159, -0.7355309643175825, 0.316223615296185, 4.960106674844246, 0.4158103195468973, 0.2837750969734043, 5.625297933569312, 1.0415339603227274, -0.4401225072401576, 2.015843951912401, -0.1413909604148056, 0.088228452000767, 3.8754843565065493, 0.2837923366360676, -0.3301712407451123, 4.91695633048468]|10836.4941406250000000|      1.77777778|[3979, 1014, 0, 39]                                                        | 
      25|[0.5978895759337168, -0.0092391311377287, 1.6816745618973412, -0.3281514550296208, 0.8113524070754647, 2.7574851898500836, -0.5450851087999575, -0.1307451785728335, 1.8006837994315097, 0.6944008255622685, 0.4156927014514804, 1.222646876465339, 0.0215747109969752, -0.9671713428292423, 2.135516138712016, 2.368664641862889, 0.3249347782507539, 2.574842307242717, -0.0161174318689997, -0.2387032590527087, 2.4018916227552047, 1.8082805121014185, 0.1431684361118823, 2.438038815345281, 14.818539040049165, -0.7369891586899757, 2.5502603664725965, 12.873676190416122, 0.9155976534634829, 2.3888665237224673, 0.5987097829013239, 0.3916286823619157, 2.773801316708492, 1.1259613487938143, 0.2268684487603605, 3.492937680469083, 1.1522139069337762, -0.1458121109940111, 2.34596381630297, 0.0348044405276609, 0.0211275867000222, 2.7873212650499575, -0.7950417919202115, -0.4274247442558408, 2.3368530373292438, 4.485992623771422, -0.4982772194966674, 4.047151242131914, 0.5193747003728681, 0.8445109939016402, 3.4819779022436577, 0.4780769094862428, 0.1533023329498246, 4.295640380346073, 0.3290093652583508, 0.534645841321908, 3.6804266210408425, 0.4771998593537121, -0.6094788870727643, 3.618743166360083, 0.3821211002769878, 1.222541135076899, 3.8552448226011364, 2.2744691942215116, 0.8945988811861025, 3.3029588454737846, 1.8429673479902418, 0.8260635298024863, 5.234933710398334, 1.9730188667406634, 0.1796420372661669, 4.1514236431830565, 1.0945622362955583, 0.1294762070570141, 4.718566645055114, 0.4304262997348698, -0.1502435300685465, 4.812511801898472, 0.5819698611050981, -0.6984142794576473, 5.230288478354921, 0.7426633796096351, -0.2973482005950063, 5.466735001279159, -0.7355309643175825, 0.316223615296185, 4.960106674844246, 0.4158103195468973, 0.2837750969734043, 5.625297933569312, 1.0415339603227274, -0.4401225072401576, 2.015843951912401, -0.1413909604148056, 0.088228452000767, 3.8754843565065493, 0.2837923366360676, -0.3301712407451123, 4.91695633048468]|10836.4941406250000000|      1.33333333|[4183, 1066, 0, 41]                                                        | 
      26|[0.5978895759337168, -0.0092391311377287, 1.6816745618973412, -0.3281514550296208, 0.8113524070754647, 2.7574851898500836, -0.5450851087999575, -0.1307451785728335, 1.8006837994315097, 0.6944008255622685, 0.4156927014514804, 1.222646876465339, 0.0215747109969752, -0.9671713428292423, 2.135516138712016, 2.368664641862889, 0.3249347782507539, 2.574842307242717, -0.0161174318689997, -0.2387032590527087, 2.4018916227552047, 1.8082805121014185, 0.1431684361118823, 2.438038815345281, 14.818539040049165, -0.7369891586899757, 2.5502603664725965, 12.873676190416122, 0.9155976534634829, 2.3888665237224673, 0.5987097829013239, 0.3916286823619157, 2.773801316708492, 1.1259613487938143, 0.2268684487603605, 3.492937680469083, 1.1522139069337762, -0.1458121109940111, 2.34596381630297, 0.0348044405276609, 0.0211275867000222, 2.7873212650499575, -0.7950417919202115, -0.4274247442558408, 2.3368530373292438, 4.485992623771422, -0.4982772194966674, 4.047151242131914, 0.5193747003728681, 0.8445109939016402, 3.4819779022436577, 0.4780769094862428, 0.1533023329498246, 4.295640380346073, 0.3290093652583508, 0.534645841321908, 3.6804266210408425, 0.4771998593537121, -0.6094788870727643, 3.618743166360083, 0.3821211002769878, 1.222541135076899, 3.8552448226011364, 2.2744691942215116, 0.8945988811861025, 3.3029588454737846, 1.8429673479902418, 0.8260635298024863, 5.234933710398334, 1.9730188667406634, 0.1796420372661669, 4.1514236431830565, 1.0945622362955583, 0.1294762070570141, 4.718566645055114, 0.4304262997348698, -0.1502435300685465, 4.812511801898472, 0.5819698611050981, -0.6984142794576473, 5.230288478354921, 0.7426633796096351, -0.2973482005950063, 5.466735001279159, -0.7355309643175825, 0.316223615296185, 4.960106674844246, 0.4158103195468973, 0.2837750969734043, 5.625297933569312, 1.0415339603227274, -0.4401225072401576, 2.015843951912401, -0.1413909604148056, 0.088228452000767, 3.8754843565065493, 0.2837923366360676, -0.3301712407451123, 4.91695633048468]|10836.4941406250000000|      1.00000000|[4387, 1118, 0, 43]                                                        | 
      27|[0.5978895759337168, -0.0092391311377287, 1.6816745618973412, -0.3281514550296208, 0.8113524070754647, 2.7574851898500836, -0.5450851087999575, -0.1307451785728335, 1.8006837994315097, 0.6944008255622685, 0.4156927014514804, 1.222646876465339, 0.0215747109969752, -0.9671713428292423, 2.135516138712016, 2.368664641862889, 0.3249347782507539, 2.574842307242717, -0.0161174318689997, -0.2387032590527087, 2.4018916227552047, 1.8082805121014185, 0.1431684361118823, 2.438038815345281, 14.818539040049165, -0.7369891586899757, 2.5502603664725965, 12.873676190416122, 0.9155976534634829, 2.3888665237224673, 0.5987097829013239, 0.3916286823619157, 2.773801316708492, 1.1259613487938143, 0.2268684487603605, 3.492937680469083, 1.1522139069337762, -0.1458121109940111, 2.34596381630297, 0.0348044405276609, 0.0211275867000222, 2.7873212650499575, -0.7950417919202115, -0.4274247442558408, 2.3368530373292438, 4.485992623771422, -0.4982772194966674, 4.047151242131914, 0.5193747003728681, 0.8445109939016402, 3.4819779022436577, 0.4780769094862428, 0.1533023329498246, 4.295640380346073, 0.3290093652583508, 0.534645841321908, 3.6804266210408425, 0.4771998593537121, -0.6094788870727643, 3.618743166360083, 0.3821211002769878, 1.222541135076899, 3.8552448226011364, 2.2744691942215116, 0.8945988811861025, 3.3029588454737846, 1.8429673479902418, 0.8260635298024863, 5.234933710398334, 1.9730188667406634, 0.1796420372661669, 4.1514236431830565, 1.0945622362955583, 0.1294762070570141, 4.718566645055114, 0.4304262997348698, -0.1502435300685465, 4.812511801898472, 0.5819698611050981, -0.6984142794576473, 5.230288478354921, 0.7426633796096351, -0.2973482005950063, 5.466735001279159, -0.7355309643175825, 0.316223615296185, 4.960106674844246, 0.4158103195468973, 0.2837750969734043, 5.625297933569312, 1.0415339603227274, -0.4401225072401576, 2.015843951912401, -0.1413909604148056, 0.088228452000767, 3.8754843565065493, 0.2837923366360676, -0.3301712407451123, 4.91695633048468]|10836.4941406250000000|      0.75000000|[4591, 1170, 0, 45]                                                        | 
      28|[0.5680026317142468, -0.0725082769244909, 1.6779937585499622, -0.3453748429862401, 0.7659734985604882, 2.8031326098391927, -0.5089313974213832, -0.0888531939312815, 1.7559456892766425, 0.7306556226930916, 0.4118181436602026, 1.2731864110043234, 0.0637641526182788, -0.9626595394406467, 2.139095118234006, 2.4068601625023085, 0.3091383459791541, 2.6071499953895465, -0.0489836490649874, -0.2481564178783446, 2.4066272490355125, 1.7483334088394709, 0.1038246617931873, 2.480429765369409, 14.7806006948255, -0.748904747441411, 2.5672997977316325, 12.907992432157302, 0.8708915435522795, 2.3658063844538306, 0.6485198124676119, 0.4068251594249159, 2.819763736069368, 1.1761874411323763, 0.2529482859931886, 3.518767837570237, 1.1018405128915227, -0.1979992408491671, 2.370407463195875, 0.0357686439114345, -0.0284281694516539, 2.8410628691396944, -0.8036331746844914, -0.3616783623769879, 2.3516868005710116, 4.437238456959717, -0.5150368535146117, 4.023289163346018, 0.5401614849621588, 0.8793629286624491, 3.5450641139250236, 0.4390378341116395, 0.2142398418905214, 4.24769203852941, 0.263664480266705, 0.535519266249612, 3.6270320947976327, 0.4851055139629155, -0.6379810719704255, 3.6681396141974356, 0.3785705365709027, 1.2577590609830804, 3.790275312761125, 2.31744416545631, 0.8984047434601234, 3.349645826347131, 1.7932663204180868, 0.7859053921233863, 5.248132475393074, 1.9584512009849147, 0.2043192486849148, 4.1052430335693995, 1.142616484390117, 0.1293799059090088, 4.69010043342322, 0.3998032809932621, -0.1063328217901289, 4.806727868683629, 0.5205613637119668, -0.7391187309590168, 5.1898886550171275, 0.6935773006082084, -0.2771135785337537, 5.428806151820464, -0.7360907331317104, 0.3750146529451013, 4.976843765267949, 0.457966773722608, 0.3470501212682575, 5.62434054013262, 1.0723860471647875, -0.4431687751389108, 2.0262370219694357, -0.1790036668376114, 0.1364434314705432, 3.8490560109157195, 0.2782446464307916, -0.3449825470056385, 4.8588732432787936]|9738.8974609375000000|      1.00000000|[4693, 1196, 0, 46]                                                        | 
      29|[0.5031540000938397, -0.0298246606439352, 1.7037923698928692, -0.2843787352291486, 0.8142422153428197, 2.739652679676763, -0.5449929525685542, -0.1213719383999705, 1.8079649053968856, 0.7630188027642071, 0.3106320916954428, 1.2210825488379187, 0.0814004592021601, -1.005798978516832, 2.1816255803798112, 2.356505692934771, 0.3443547780439258, 2.6851027379661456, -0.0654205071676667, -0.2404424736928195, 2.326861035141622, 1.8287668147752352, 0.0527408139128238, 2.4855441307384907, 14.752669399490207, -0.8154166317731142, 2.549735094952578, 12.833016360441947, 0.9159189038723707, 2.29057437039381, 0.5983036629288565, 0.4651488296035677, 2.8774961430730093, 1.212012928358624, 0.3051294889114797, 3.446968663619088, 1.1186628137428678, -0.1423869561590254, 2.3456870160579233, -0.0310565820378529, -0.0035078716650605, 2.8369058046571247, -0.7505001228420403, -0.3274159995093942, 2.395452691914367, 4.40737289963185, -0.4713718877360225, 4.090699542994226, 0.4904149566942984, 0.9041811330057681, 3.4911579265099006, 0.4891297787465539, 0.1768929796339944, 4.299684838616146, 0.2703899773448555, 0.454897017898038, 3.61535968182101, 0.5407313326327114, -0.5887977926945314, 3.59628244492692, 0.4299585320523938, 1.3301308567565866, 3.7857856981328695, 2.3188674814162926, 0.9446498415741371, 3.31068653924014, 1.846345452408758, 0.7949678080435842, 5.226727953853267, 1.9850105445464448, 0.2864492784824688, 4.074389557194058, 1.1853745729490293, 0.1851677411791752, 4.7100875173947205, 0.4159075209637078, -0.1795656588114798, 4.7420477393940015, 0.4675971904546159, -0.6606538354721851, 5.119751124451866, 0.7464500515163448, -0.3303493217285722, 5.4454974453878835, -0.7189326420634425, 0.3904217541962862, 5.041510632524114, 0.4260788326601576, 0.3834792172815651, 5.629306832197257, 1.1025658457678453, -0.3623517239070497, 1.9563913678990583, -0.2040411156908657, 0.0762697597779334, 3.915267703904592, 0.2269999256141793, -0.401696183970198, 4.912305055952601]|9371.8056640625000000|      1.33333333|[4897, 1248, 0, 48]                                                        | 
      30|[-0.4194747602439899, -0.0774956657737493, 1.0485726957824566, -0.3487091193643949, 1.2816911055520177, 2.7289807474265015, -0.8871583630872004, -0.1458785482868552, 2.056721016065068, 0.6989849517367184, 0.1353281556908041, 1.209785226959545, 0.1307868264039652, -1.0297700648847967, 2.219652874359933, 2.2566725769994456, 0.2677651862427592, 2.6994050065904514, -0.0963628354419167, -0.252654329193756, 2.3583485186728588, 1.748133755631215, 0.0524582822213415, 2.487572371793577, 14.71883161168322, -0.7832570462673902, 2.525017782646412, 12.86889109600594, 0.8629694045335055, 2.2700582523590898, 0.5929916150300871, 0.4669866342842579, 2.864287702568041, 1.2136144748957551, 0.3072952180914581, 3.4254494664680233, 1.1342695132542766, -0.1629051137901842, 2.3676885060548334, -0.0288284467947947, -0.0094160735793412, 2.8275524593971006, -0.7830971580116417, -0.3373946869000792, 2.3998494397120944, 4.419687066505544, -0.4742234149202704, 4.0819661754468335, 0.623708868508988, 0.9026536883134395, 3.4919845275653514, 0.48955841699293, 0.1780350117292255, 4.3010589613028305, 0.2690196600422112, 0.4545262424903922, 3.61425581648904, 0.5417116376524775, -0.5899614594131708, 3.5974089226545867, 0.4297718581920953, 1.3296805420937017, 3.781361703561899, 2.3194255087154136, 0.9440216133912327, 3.3094575970535685, 1.8449386940835835, 0.7969144219346345, 5.22801832584403, 1.9821962795784072, 0.2867367980757263, 4.073669495424815, 1.186544947052851, 0.1865982762860949, 4.708527581535316, 0.4158778349402266, -0.1775230253301561, 4.739032793968908, 0.4649519635606694, -0.6611622239765711, 5.120982797159811, 0.744596905158883, -0.3300148788152728, 5.443511671245216, -0.7193280521755478, 0.3881404159869999, 5.043182706955667, 0.4243406753039997, 0.3851061633136124, 5.6308903741735445, 1.1039951183505998, -0.3619622522569261, 1.9569088688127603, -0.2024505998547237, 0.0799811144638807, 3.9170037352841427, 0.2284213753201377, -0.3997225768584758, 4.913268378538049]|9358.6474609375000000|      1.77777778|[5101, 1300, 0, 50]                                                        | 
      31|[-0.4194747602439899, -0.0774956657737493, 1.0485726957824566, -0.3487091193643949, 1.2816911055520177, 2.7289807474265015, -0.8871583630872004, -0.1458785482868552, 2.056721016065068, 0.6989849517367184, 0.1353281556908041, 1.209785226959545, 0.1307868264039652, -1.0297700648847967, 2.219652874359933, 2.2566725769994456, 0.2677651862427592, 2.6994050065904514, -0.0963628354419167, -0.252654329193756, 2.3583485186728588, 1.748133755631215, 0.0524582822213415, 2.487572371793577, 14.71883161168322, -0.7832570462673902, 2.525017782646412, 12.86889109600594, 0.8629694045335055, 2.2700582523590898, 0.5929916150300871, 0.4669866342842579, 2.864287702568041, 1.2136144748957551, 0.3072952180914581, 3.4254494664680233, 1.1342695132542766, -0.1629051137901842, 2.3676885060548334, -0.0288284467947947, -0.0094160735793412, 2.8275524593971006, -0.7830971580116417, -0.3373946869000792, 2.3998494397120944, 4.419687066505544, -0.4742234149202704, 4.0819661754468335, 0.623708868508988, 0.9026536883134395, 3.4919845275653514, 0.48955841699293, 0.1780350117292255, 4.3010589613028305, 0.2690196600422112, 0.4545262424903922, 3.61425581648904, 0.5417116376524775, -0.5899614594131708, 3.5974089226545867, 0.4297718581920953, 1.3296805420937017, 3.781361703561899, 2.3194255087154136, 0.9440216133912327, 3.3094575970535685, 1.8449386940835835, 0.7969144219346345, 5.22801832584403, 1.9821962795784072, 0.2867367980757263, 4.073669495424815, 1.186544947052851, 0.1865982762860949, 4.708527581535316, 0.4158778349402266, -0.1775230253301561, 4.739032793968908, 0.4649519635606694, -0.6611622239765711, 5.120982797159811, 0.744596905158883, -0.3300148788152728, 5.443511671245216, -0.7193280521755478, 0.3881404159869999, 5.043182706955667, 0.4243406753039997, 0.3851061633136124, 5.6308903741735445, 1.1039951183505998, -0.3619622522569261, 1.9569088688127603, -0.2024505998547237, 0.0799811144638807, 3.9170037352841427, 0.2284213753201377, -0.3997225768584758, 4.913268378538049]|9358.6474609375000000|      1.33333333|[5305, 1352, 0, 52]                                                        | 
      32|[-0.4194747602439899, -0.0774956657737493, 1.0485726957824566, -0.3487091193643949, 1.2816911055520177, 2.7289807474265015, -0.8871583630872004, -0.1458785482868552, 2.056721016065068, 0.6989849517367184, 0.1353281556908041, 1.209785226959545, 0.1307868264039652, -1.0297700648847967, 2.219652874359933, 2.2566725769994456, 0.2677651862427592, 2.6994050065904514, -0.0963628354419167, -0.252654329193756, 2.3583485186728588, 1.748133755631215, 0.0524582822213415, 2.487572371793577, 14.71883161168322, -0.7832570462673902, 2.525017782646412, 12.86889109600594, 0.8629694045335055, 2.2700582523590898, 0.5929916150300871, 0.4669866342842579, 2.864287702568041, 1.2136144748957551, 0.3072952180914581, 3.4254494664680233, 1.1342695132542766, -0.1629051137901842, 2.3676885060548334, -0.0288284467947947, -0.0094160735793412, 2.8275524593971006, -0.7830971580116417, -0.3373946869000792, 2.3998494397120944, 4.419687066505544, -0.4742234149202704, 4.0819661754468335, 0.623708868508988, 0.9026536883134395, 3.4919845275653514, 0.48955841699293, 0.1780350117292255, 4.3010589613028305, 0.2690196600422112, 0.4545262424903922, 3.61425581648904, 0.5417116376524775, -0.5899614594131708, 3.5974089226545867, 0.4297718581920953, 1.3296805420937017, 3.781361703561899, 2.3194255087154136, 0.9440216133912327, 3.3094575970535685, 1.8449386940835835, 0.7969144219346345, 5.22801832584403, 1.9821962795784072, 0.2867367980757263, 4.073669495424815, 1.186544947052851, 0.1865982762860949, 4.708527581535316, 0.4158778349402266, -0.1775230253301561, 4.739032793968908, 0.4649519635606694, -0.6611622239765711, 5.120982797159811, 0.744596905158883, -0.3300148788152728, 5.443511671245216, -0.7193280521755478, 0.3881404159869999, 5.043182706955667, 0.4243406753039997, 0.3851061633136124, 5.6308903741735445, 1.1039951183505998, -0.3619622522569261, 1.9569088688127603, -0.2024505998547237, 0.0799811144638807, 3.9170037352841427, 0.2284213753201377, -0.3997225768584758, 4.913268378538049]|9358.6474609375000000|      1.00000000|[5509, 1404, 0, 54]                                                        | 
      33|[-0.4194747602439899, -0.0774956657737493, 1.0485726957824566, -0.3487091193643949, 1.2816911055520177, 2.7289807474265015, -0.8871583630872004, -0.1458785482868552, 2.056721016065068, 0.6989849517367184, 0.1353281556908041, 1.209785226959545, 0.1307868264039652, -1.0297700648847967, 2.219652874359933, 2.2566725769994456, 0.2677651862427592, 2.6994050065904514, -0.0963628354419167, -0.252654329193756, 2.3583485186728588, 1.748133755631215, 0.0524582822213415, 2.487572371793577, 14.71883161168322, -0.7832570462673902, 2.525017782646412, 12.86889109600594, 0.8629694045335055, 2.2700582523590898, 0.5929916150300871, 0.4669866342842579, 2.864287702568041, 1.2136144748957551, 0.3072952180914581, 3.4254494664680233, 1.1342695132542766, -0.1629051137901842, 2.3676885060548334, -0.0288284467947947, -0.0094160735793412, 2.8275524593971006, -0.7830971580116417, -0.3373946869000792, 2.3998494397120944, 4.419687066505544, -0.4742234149202704, 4.0819661754468335, 0.623708868508988, 0.9026536883134395, 3.4919845275653514, 0.48955841699293, 0.1780350117292255, 4.3010589613028305, 0.2690196600422112, 0.4545262424903922, 3.61425581648904, 0.5417116376524775, -0.5899614594131708, 3.5974089226545867, 0.4297718581920953, 1.3296805420937017, 3.781361703561899, 2.3194255087154136, 0.9440216133912327, 3.3094575970535685, 1.8449386940835835, 0.7969144219346345, 5.22801832584403, 1.9821962795784072, 0.2867367980757263, 4.073669495424815, 1.186544947052851, 0.1865982762860949, 4.708527581535316, 0.4158778349402266, -0.1775230253301561, 4.739032793968908, 0.4649519635606694, -0.6611622239765711, 5.120982797159811, 0.744596905158883, -0.3300148788152728, 5.443511671245216, -0.7193280521755478, 0.3881404159869999, 5.043182706955667, 0.4243406753039997, 0.3851061633136124, 5.6308903741735445, 1.1039951183505998, -0.3619622522569261, 1.9569088688127603, -0.2024505998547237, 0.0799811144638807, 3.9170037352841427, 0.2284213753201377, -0.3997225768584758, 4.913268378538049]|9358.6474609375000000|      0.75000000|[5713, 1456, 0, 56]                                                        | 
      34|[-0.4205866156251583, -0.0539032290875912, 1.025797964042101, -0.4682759399262807, 1.240739179290831, 2.7881517870376027, -0.9119655629229777, -0.1511672954261303, 2.030349497915096, 0.5501184026024639, 0.1286423771921545, 1.217290690395791, 0.085146555246939, -0.9875728225056082, 2.2490003816430244, 2.315001782959481, 0.2584585477411747, 2.691070737774636, -0.0886066506553586, -0.2609639375191182, 2.354650053491344, 1.7460867828851856, 0.0664806567470078, 2.5078626459665982, 14.767880407979339, -0.7192740380018949, 2.515228473182017, 12.827368425468707, 0.8838813439756632, 2.291472845221219, 0.4840717784493338, 0.4960854281485081, 2.8855935188161004, 1.1919795683653749, 0.3103499603271485, 3.461902914704012, 1.15870283923041, -0.1756249293871224, 2.4817253343343286, -0.0145521192294824, -0.0279924795217812, 2.816630439095878, -0.7383860226838257, -0.3917535119876265, 2.3689370664971343, 4.42785166138678, -0.4856018764153123, 4.018779902468051, 0.5629654062146479, 0.919811738403514, 3.4806754933742794, 0.4923255984825466, 0.1935739798750729, 4.277203221098377, 0.2482167896494119, 0.4425770646589808, 3.538115807622253, 0.4690040665632098, -0.653868702724576, 3.4682663402380522, 1.0555727061992974, 1.2485919171990827, 3.7168408229819505, 2.260215983130239, 0.8778948942740681, 3.2960976648246456, 1.804793095731628, 0.7832282343693078, 5.23191606448702, 2.007348813824852, 0.3031855938711669, 4.09329105391223, 1.1796859071650652, 0.1976314350354369, 4.701909321129358, 0.3765898431184607, -0.1704480908997357, 4.717492360800497, 0.4616162073109435, -0.6580955789727159, 5.128268767422994, 0.737614814275926, -0.3281549481221009, 5.4544476185442194, -0.7209059133169613, 0.4151167070772499, 5.0529510504862625, 0.4473480979896228, 0.4055937363114208, 5.658556354333781, 1.093082838752185, -0.3972168350196443, 1.993746778183421, -0.2296760160083931, 0.0955263876635581, 3.9388858613919546, 0.2324410678603064, -0.3920882062707096, 4.933442807358659]|9116.7929687500000000|      1.00000000|[5917, 1508, 0, 58]                                                        | 
      35|[-0.4205866156251583, -0.0539032290875912, 1.025797964042101, -0.4682759399262807, 1.240739179290831, 2.7881517870376027, -0.9119655629229777, -0.1511672954261303, 2.030349497915096, 0.5501184026024639, 0.1286423771921545, 1.217290690395791, 0.085146555246939, -0.9875728225056082, 2.2490003816430244, 2.315001782959481, 0.2584585477411747, 2.691070737774636, -0.0886066506553586, -0.2609639375191182, 2.354650053491344, 1.7460867828851856, 0.0664806567470078, 2.5078626459665982, 14.767880407979339, -0.7192740380018949, 2.515228473182017, 12.827368425468707, 0.8838813439756632, 2.291472845221219, 0.4840717784493338, 0.4960854281485081, 2.8855935188161004, 1.1919795683653749, 0.3103499603271485, 3.461902914704012, 1.15870283923041, -0.1756249293871224, 2.4817253343343286, -0.0145521192294824, -0.0279924795217812, 2.816630439095878, -0.7383860226838257, -0.3917535119876265, 2.3689370664971343, 4.42785166138678, -0.4856018764153123, 4.018779902468051, 0.5629654062146479, 0.919811738403514, 3.4806754933742794, 0.4923255984825466, 0.1935739798750729, 4.277203221098377, 0.2482167896494119, 0.4425770646589808, 3.538115807622253, 0.4690040665632098, -0.653868702724576, 3.4682663402380522, 1.0555727061992974, 1.2485919171990827, 3.7168408229819505, 2.260215983130239, 0.8778948942740681, 3.2960976648246456, 1.804793095731628, 0.7832282343693078, 5.23191606448702, 2.007348813824852, 0.3031855938711669, 4.09329105391223, 1.1796859071650652, 0.1976314350354369, 4.701909321129358, 0.3765898431184607, -0.1704480908997357, 4.717492360800497, 0.4616162073109435, -0.6580955789727159, 5.128268767422994, 0.737614814275926, -0.3281549481221009, 5.4544476185442194, -0.7209059133169613, 0.4151167070772499, 5.0529510504862625, 0.4473480979896228, 0.4055937363114208, 5.658556354333781, 1.093082838752185, -0.3972168350196443, 1.993746778183421, -0.2296760160083931, 0.0955263876635581, 3.9388858613919546, 0.2324410678603064, -0.3920882062707096, 4.933442807358659]|9116.7929687500000000|      0.75000000|[6121, 1560, 0, 60]                                                        | 
      36|[-0.3826378321380768, 0.0044892285764218, 1.0093892840352394, -0.4473289939311883, 1.237662877868861, 2.8410178063461697, -0.8519026441109412, -0.1612013257294893, 1.9869403068431088, 0.4996109763405621, 0.105029365727678, 1.2645340843534059, 0.1377675026079314, -1.0240558569971472, 2.2817749268953476, 2.2753837862966257, 0.2254321393370629, 2.7364410818472162, -0.0554843942571576, -0.2219315117876977, 2.413889038672199, 1.727753338513366, 0.065767117961077, 2.4828151835330217, 14.74636097427234, -0.7805293887108564, 2.5238071256980246, 12.850240037108565, 0.857439751252532, 2.353443086589036, 0.5178697652547728, 0.4603632171452046, 2.8388843165861237, 1.139390941623012, 0.2686350275576115, 3.5100014341484775, 1.2122359537233032, -0.1445935927517712, 2.4951615465387254, -0.0321913334024417, -0.0433149365894496, 2.856493772201919, -0.7141045991449024, -0.4449812234565615, 2.3254880408959857, 4.48920984128385, -0.538516283519566, 4.016040411061223, 0.5666650301942759, 0.9833636113721878, 3.521377746954373, 0.5546480995756958, 0.2258392481412739, 4.27651191851203, 0.2114652921125142, 0.460950358461123, 3.522385402395903, 0.5095059479540198, -0.7086035921424627, 3.4181249162973937, 1.0507436431190462, 1.2457276071468368, 3.778089632081148, 2.2330129801856504, 0.8476256514509442, 3.238285242310684, 1.8319250592528702, 0.7846986979525536, 5.184932882056753, 1.9515531554450587, 0.3354804260411766, 4.078089217087813, 1.1340391651787904, 0.2589191063630278, 4.755021027058399, 0.4055023612919169, -0.1557044759579003, 4.715290036231272, 0.4820064403358983, -0.6483832107228227, 5.173787657446225, 0.709267616355842, -0.2857165975042153, 5.416692147821306, -0.743557729103919, 0.3858519552554935, 5.038496305730041, 0.4397527069768946, 0.4152537660952658, 5.605769326080702, 1.1055321945481644, -0.4149561272538267, 1.9959938139196391, -0.2314065800587695, 0.0824038961250335, 3.876663205529385, 0.2120083665259492, -0.3528641814086586, 4.88460382686273]|8613.0957031250000000|      1.00000000|[6223, 1586, 0, 61]                                                        | 
