k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9819185826927423, 4.994294351898134]                                         |138.6155395507812500|      0.01010101|[4, 1, 0, 1]                                                               | 
       2|[0.966931002214551, 4.999016264919192]                                          |131.9528198242187500|      0.01020304|[7, 2, 0, 2]                                                               | 
       3|[0.9674052315531299, 4.988824252504855]                                         |129.8471374511718750|      0.01030610|[10, 3, 0, 3]                                                              | 
       4|[0.9648286165902391, 4.978845435660332]                                         |126.2938385009765625|      0.01041020|[13, 4, 0, 4]                                                              | 
       5|[0.9562601676443592, 4.972933243494481]                                         |120.7830963134765625|      0.01051536|[16, 5, 0, 5]                                                              | 
       6|[0.9518915429944173, 4.963368315715343]                                         |116.6430282592773438|      0.01062157|[19, 6, 0, 6]                                                              | 
       7|[0.9320245009148493, 4.954864345956594]                                         |105.7326507568359375|      0.01072886|[22, 7, 0, 7]                                                              | 
       8|[0.9354117970215157, 4.944684233982116]                                         |105.2608947753906250|      0.01083723|[25, 8, 0, 8]                                                              | 
       9|[0.9260895542101935, 4.950210663024336]                                         |102.1883163452148438|      0.01094670|[28, 9, 0, 9]                                                              | 
      10|[0.9151588744716719, 4.949618620797992]                                         | 97.3129043579101562|      0.01105727|[34, 11, 0, 11]                                                            | 
      11|[0.9081229843432084, 4.941088702529669]                                         | 92.7834167480468750|      0.01116896|[40, 13, 0, 13]                                                            | 
      12|[0.8972508447477594, 4.943646496394649]                                         | 88.7267379760742188|      0.01128178|[43, 14, 0, 14]                                                            | 
      13|[0.8799110545078292, 4.935952971922234]                                         | 80.5257034301757812|      0.01139574|[49, 16, 0, 16]                                                            | 
      14|[0.8707109611714259, 4.929228306049481]                                         | 75.9514617919921875|      0.01151085|[52, 17, 0, 17]                                                            | 
      15|[0.8525686335051432, 4.917029023403302]                                         | 67.5422973632812500|      0.01162712|[55, 18, 0, 18]                                                            | 
      16|[0.8385069431969896, 4.916177058941685]                                         | 62.5573425292968750|      0.01174456|[58, 19, 0, 19]                                                            | 
      17|[0.8311318607302383, 4.907036876655184]                                         | 58.9049339294433594|      0.01186320|[61, 20, 0, 20]                                                            | 
      18|[0.8317651875549927, 4.8951905987923965]                                        | 57.6120910644531250|      0.01198303|[64, 21, 0, 21]                                                            | 
      19|[0.8249113747151569, 4.885361144668423]                                         | 54.2316970825195312|      0.01210407|[67, 22, 0, 22]                                                            | 
      20|[0.8138673949288204, 4.875477958819829]                                         | 49.7203025817871094|      0.01222633|[70, 23, 0, 23]                                                            | 
      21|[0.8031940843211487, 4.881441479432397]                                         | 47.2504577636718750|      0.01234983|[73, 24, 0, 24]                                                            | 
      22|[0.8031372932018712, 4.869091781671159]                                         | 45.9007301330566406|      0.01247457|[76, 25, 0, 25]                                                            | 
      23|[0.7962406283477321, 4.879486539284699]                                         | 45.0485572814941406|      0.01260058|[79, 26, 0, 26]                                                            | 
      24|[0.7907139315502718, 4.8681626616744325]                                        | 42.3437271118164062|      0.01272786|[82, 27, 0, 27]                                                            | 
