k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[20.51830835454166, 4.391674421727657, -4.636141038313508, 3.118572358583808, -6.895593461184762, 13.314586291857063, 0.1438375378569364]|553.7296142578125000|      1.00000000|[673, 96, 0, 12]                                                           | 
      13|[20.51830835454166, 4.391674421727657, -4.636141038313508, 3.118572358583808, -6.895593461184762, 13.314586291857063, 0.1438375378569364]|553.7296142578125000|      0.10000000|[729, 104, 0, 13]                                                          | 
      14|[20.51830835454166, 4.391674421727657, -4.636141038313508, 3.118572358583808, -6.895593461184762, 13.314586291857063, 0.1438375378569364]|553.7296142578125000|      0.01000000|[785, 112, 0, 14]                                                          | 
      15|[20.520354494452477, 4.392985970131122, -4.629246444255114, 3.1102511953392624, -6.885118545568548, 13.327417635194957, 0.1421203522553444]|546.4799194335937500|      0.10000000|[841, 120, 0, 15]                                                          | 
      16|[20.56693970784545, 4.333964888355695, -4.672083624452353, 3.0881251148709654, -6.875499441823922, 13.371330049656331, 0.1430777066346965]|542.8955688476562500|      1.00000000|[897, 128, 0, 16]                                                          | 
      17|[20.6409816108644, 4.730259243748151, -4.80296730324626, 3.075225324911773, -6.653880789480172, 13.516434368513524, 0.1418396773009337]|522.5968627929687500|     10.00000000|[953, 136, 0, 17]                                                          | 
      18|[20.6409816108644, 4.730259243748151, -4.80296730324626, 3.075225324911773, -6.653880789480172, 13.516434368513524, 0.1418396773009337]|522.5968627929687500|      1.00000000|[1009, 144, 0, 18]                                                         | 
      19|[20.6409816108644, 4.730259243748151, -4.80296730324626, 3.075225324911773, -6.653880789480172, 13.516434368513524, 0.1418396773009337]|522.5968627929687500|      0.10000000|[1065, 152, 0, 19]                                                         | 
      20|[20.687566824257374, 4.716670269495808, -4.874395080655813, 3.053099244443476, -6.644261685735546, 13.560346782974898, 0.1361089375062622]|505.8714904785156250|      1.00000000|[1121, 160, 0, 20]                                                         | 
      21|[21.285011418163776, 4.5090197421377525, -4.926617824286223, 2.6111129518428444, -6.100260583288036, 13.23618608789891, 0.1070445075823702]|482.8936462402343750|     10.00000000|[1177, 168, 0, 21]                                                         | 
      22|[21.285011418163776, 4.5090197421377525, -4.926617824286223, 2.6111129518428444, -6.100260583288036, 13.23618608789891, 0.1070445075823702]|482.8936462402343750|      1.00000000|[1233, 176, 0, 22]                                                         | 
      23|[21.285011418163776, 4.5090197421377525, -4.926617824286223, 2.6111129518428444, -6.100260583288036, 13.23618608789891, 0.1070445075823702]|482.8936462402343750|      0.10000000|[1289, 184, 0, 23]                                                         | 
      24|[21.261763527989388, 4.497349631390534, -4.9265898179521175, 2.572123389301598, -6.101077181647997, 13.252243057660758, 0.1137276509037949]|379.7094726562500000|      1.00000000|[1345, 192, 0, 24]                                                         | 
      25|[21.45102646946907, 4.876576822600327, -5.0934604715814205, 2.437313805876076, -6.0452630570041945, 13.106763184837996, 0.1055286743870713]|346.2295532226562500|     10.00000000|[1401, 200, 0, 25]                                                         | 
      26|[21.45102646946907, 4.876576822600327, -5.0934604715814205, 2.437313805876076, -6.0452630570041945, 13.106763184837996, 0.1055286743870713]|346.2295532226562500|      1.00000000|[1457, 208, 0, 26]                                                         | 
      27|[21.854625165462494, 4.950720306835137, -5.1228632044305416, 2.1568130064585804, -6.055015646282118, 13.14753383102268, 0.0879714240512587]|314.1165161132812500|     10.00000000|[1513, 216, 0, 27]                                                         | 
      28|[21.854625165462494, 4.950720306835137, -5.1228632044305416, 2.1568130064585804, -6.055015646282118, 13.14753383102268, 0.0879714240512587]|314.1165161132812500|      1.00000000|[1569, 224, 0, 28]                                                         | 
      29|[21.854625165462494, 4.950720306835137, -5.1228632044305416, 2.1568130064585804, -6.055015646282118, 13.14753383102268, 0.0879714240512587]|314.1165161132812500|      0.10000000|[1625, 232, 0, 29]                                                         | 
      30|[21.854625165462494, 4.950720306835137, -5.1228632044305416, 2.1568130064585804, -6.055015646282118, 13.14753383102268, 0.0879714240512587]|314.1165161132812500|      0.01000000|[1681, 240, 0, 30]                                                         | 
      31|[21.850527761504054, 4.952064024982974, -5.12155607724817, 2.1577231786975264, -6.053065718396101, 13.14779051443818, 0.0879959945308403]|314.0879821777343750|      0.10000000|[1737, 248, 0, 31]                                                         | 
      32|[21.850527761504054, 4.952064024982974, -5.12155607724817, 2.1577231786975264, -6.053065718396101, 13.14779051443818, 0.0879959945308403]|314.0879821777343750|      0.01000000|[1793, 256, 0, 32]                                                         | 
      33|[21.850689154001884, 4.9482819926925, -5.122054723827387, 2.1599392859095334, -6.054026928043458, 13.149931904433993, 0.0880264526625726]|314.0485534667968750|      0.10000000|[1849, 264, 0, 33]                                                         | 
      34|[21.850689154001884, 4.9482819926925, -5.122054723827387, 2.1599392859095334, -6.054026928043458, 13.149931904433993, 0.0880264526625726]|314.0485534667968750|      0.01000000|[1905, 272, 0, 34]                                                         | 
      35|[21.855347675154917, 4.9470344060100615, -5.129197500916416, 2.1622855622151493, -6.0530650177504866, 13.154323145786998, 0.0881221880975974]|313.9790344238281250|      0.10000000|[1961, 280, 0, 35]                                                         | 
      36|[21.855347675154917, 4.9470344060100615, -5.129197500916416, 2.1622855622151493, -6.0530650177504866, 13.154323145786998, 0.0881221880975974]|313.9790344238281250|      0.01000000|[2017, 288, 0, 36]                                                         | 
      37|[21.84521654515993, 4.939761973917484, -5.124934928296352, 2.172097038088143, -6.04760629911907, 13.14434188142675, 0.0889058280575884]|313.6824035644531250|      0.10000000|[2073, 296, 0, 37]                                                         | 
      38|[21.84521654515993, 4.939761973917484, -5.124934928296352, 2.172097038088143, -6.04760629911907, 13.14434188142675, 0.0889058280575884]|313.6824035644531250|      0.01000000|[2129, 304, 0, 38]                                                         | 
      39|[21.84521654515993, 4.939761973917484, -5.124934928296352, 2.172097038088143, -6.04760629911907, 13.14434188142675, 0.0889058280575884]|313.6824035644531250|      0.00100000|[2185, 312, 0, 39]                                                         | 
      40|[21.84476442099549, 4.939775036930769, -5.12530011143208, 2.1720769645942, -6.048412952991202, 13.1443636859947, 0.0888034286748481]|313.6390991210937500|      0.01000000|[2241, 320, 0, 40]                                                         | 
      41|[21.84476442099549, 4.939775036930769, -5.12530011143208, 2.1720769645942, -6.048412952991202, 13.1443636859947, 0.0888034286748481]|313.6390991210937500|      0.00100000|[2297, 328, 0, 41]                                                         | 
      42|[21.84450822827057, 4.94009073086545, -5.125474385459893, 2.1722066303079575, -6.048590610935935, 13.144439923027472, 0.0888154110847356]|313.6363830566406250|      0.01000000|[2353, 336, 0, 42]                                                         | 
      43|[21.85048267422826, 4.938086137254686, -5.125996612893869, 2.176657541032657, -6.043150600246736, 13.141198316039459, 0.0891356167243177]|313.5512084960937500|      0.10000000|[2409, 344, 0, 43]                                                         | 
      44|[21.85048267422826, 4.938086137254686, -5.125996612893869, 2.176657541032657, -6.043150600246736, 13.141198316039459, 0.0891356167243177]|313.5512084960937500|      0.01000000|[2465, 352, 0, 44]                                                         | 
      45|[21.85048267422826, 4.938086137254686, -5.125996612893869, 2.176657541032657, -6.043150600246736, 13.141198316039459, 0.0891356167243177]|313.5512084960937500|      0.00100000|[2521, 360, 0, 45]                                                         | 
      46|[21.850688274542335, 4.9383176719338735, -5.126252232360639, 2.1766415251692908, -6.042933959132642, 13.14139274580864, 0.0890740854059661]|313.5307006835937500|      0.01000000|[2577, 368, 0, 46]                                                         | 
      47|[21.850688274542335, 4.9383176719338735, -5.126252232360639, 2.1766415251692908, -6.042933959132642, 13.14139274580864, 0.0890740854059661]|313.5307006835937500|      0.00100000|[2633, 376, 0, 47]                                                         | 
      48|[21.85115412666346, 4.938170503627589, -5.125982164704692, 2.1773388145881856, -6.042837768091704, 13.141831869961402, 0.0890836589500142]|313.5226135253906250|      0.01000000|[2689, 384, 0, 48]                                                         | 
      49|[21.85115412666346, 4.938170503627589, -5.125982164704692, 2.1773388145881856, -6.042837768091704, 13.141831869961402, 0.0890836589500142]|313.5226135253906250|      0.00100000|[2745, 392, 0, 49]                                                         | 
      50|[21.850690691062482, 4.938284928596659, -5.125114376665079, 2.178321446750235, -6.041559078611317, 13.141191375328868, 0.0891743921059717]|313.5101013183593750|      0.01000000|[2801, 400, 0, 50]                                                         | 
      51|[21.855349212215515, 4.936813245679332, -5.132257153754108, 2.18056864057846, -6.040680998002062, 13.145582616681873, 0.0892701275409965]|313.4526062011718750|      0.10000000|[2857, 408, 0, 51]                                                         | 
      52|[21.855349212215515, 4.936813245679332, -5.132257153754108, 2.18056864057846, -6.040680998002062, 13.145582616681873, 0.0892701275409965]|313.4526062011718750|      0.01000000|[2913, 416, 0, 52]                                                         | 
      53|[21.855349212215515, 4.936813245679332, -5.132257153754108, 2.18056864057846, -6.040680998002062, 13.145582616681873, 0.0892701275409965]|313.4526062011718750|      0.00100000|[2969, 424, 0, 53]                                                         | 
      54|[21.854733754851623, 4.936575845210427, -5.133924632108756, 2.180176888846947, -6.040665802694821, 13.144789326008118, 0.0892332607367027]|313.4456176757812500|      0.01000000|[3025, 432, 0, 54]                                                         | 
      55|[21.846685444907052, 4.930044334242666, -5.142157385832616, 2.1844955312769545, -6.0538028135522834, 13.13901113905356, 0.0896414929778732]|313.4099731445312500|      0.10000000|[3081, 440, 0, 55]                                                         | 
      56|[21.846685444907052, 4.930044334242666, -5.142157385832616, 2.1844955312769545, -6.0538028135522834, 13.13901113905356, 0.0896414929778732]|313.4099731445312500|      0.01000000|[3137, 448, 0, 56]                                                         | 
      57|[21.84850160460337, 4.932424324192652, -5.142862925023292, 2.1810210414912237, -6.055049924096056, 13.137649080603092, 0.0894030445382415]|313.3986816406250000|      0.10000000|[3193, 456, 0, 57]                                                         | 
      58|[21.84850160460337, 4.932424324192652, -5.142862925023292, 2.1810210414912237, -6.055049924096056, 13.137649080603092, 0.0894030445382415]|313.3986816406250000|      0.01000000|[3249, 464, 0, 58]                                                         | 
      59|[21.84850160460337, 4.932424324192652, -5.142862925023292, 2.1810210414912237, -6.055049924096056, 13.137649080603092, 0.0894030445382415]|313.3986816406250000|      0.00100000|[3305, 472, 0, 59]                                                         | 
      60|[21.848018294957, 4.931266232836606, -5.143891555556547, 2.1810985561894287, -6.05389932080634, 13.137485254442959, 0.0893009629620539]|313.3587646484375000|      0.01000000|[3361, 480, 0, 60]                                                         | 
      61|[21.841125343285967, 4.93191387065508, -5.149750321471584, 2.1846619458371808, -6.053143572269437, 13.135393653650477, 0.0896155208287129]|313.3155517578125000|      0.10000000|[3417, 488, 0, 61]                                                         | 
      62|[21.841125343285967, 4.93191387065508, -5.149750321471584, 2.1846619458371808, -6.053143572269437, 13.135393653650477, 0.0896155208287129]|313.3155517578125000|      0.01000000|[3473, 496, 0, 62]                                                         | 
      63|[21.841125343285967, 4.93191387065508, -5.149750321471584, 2.1846619458371808, -6.053143572269437, 13.135393653650477, 0.0896155208287129]|313.3155517578125000|      0.00100000|[3529, 504, 0, 63]                                                         | 
      64|[21.840673219121527, 4.9314980491826645, -5.150115504607311, 2.1853438565592316, -6.053259133030042, 13.135415458218427, 0.0895131214459727]|313.2796020507812500|      0.01000000|[3585, 512, 0, 64]                                                         | 
      65|[21.840673219121527, 4.9314980491826645, -5.150115504607311, 2.1853438565592316, -6.053259133030042, 13.135415458218427, 0.0895131214459727]|313.2796020507812500|      0.00100000|[3641, 520, 0, 65]                                                         | 
      66|[21.838961617380846, 4.930701902375404, -5.15047270840405, 2.1857974219162517, -6.052984937927067, 13.135257110315957, 0.0895678675846031]|313.2673645019531250|      0.01000000|[3697, 528, 0, 66]                                                         | 
      67|[21.838961617380846, 4.930701902375404, -5.15047270840405, 2.1857974219162517, -6.052984937927067, 13.135257110315957, 0.0895678675846031]|313.2673645019531250|      0.00100000|[3753, 536, 0, 67]                                                         | 
      68|[21.8382723222021, 4.930697146960938, -5.1510585850421196, 2.1861537609217723, -6.0529093630719215, 13.135047950210515, 0.0896397090804132]|313.2654418945312500|      0.01000000|[3809, 544, 0, 68]                                                         | 
      69|[21.8382723222021, 4.930697146960938, -5.1510585850421196, 2.1861537609217723, -6.0529093630719215, 13.135047950210515, 0.0896397090804132]|313.2654418945312500|      0.00100000|[3865, 552, 0, 69]                                                         | 
      70|[21.839620561688207, 4.929977895093089, -5.152076599895008, 2.186360743507723, -6.052843331930307, 13.134285478223115, 0.0896369065784458]|313.2520751953125000|      0.01000000|[3921, 560, 0, 70]                                                         | 
