k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      86|[-9.084107837438118, 1.4917574758105907, 8.466923685114295, 9.961715777223848, -9.118505787122995, 9.145817395774637, -4.239113303924999, -9.602227964689956, -5.2921982699947305, 14.71201610210226, 17.68637221723795, -11.701814314821926, 0.5638553101297701, -1.910269103002502, -4.7731253999871415, 0.7761797953631198, 3.540841931458562, -3.448056856294942, 5.542762190856524, -3.6147976239339914, 7.201929377214686, 24.966363063535717, 5.782315775384195, -2.5632699586482333, -10.634848800367967, -9.98154960504733, 6.001750899661513, 9.753670148121119, -1.1058684928761795, 8.608054858170032, 9.000877190538839, -8.292191639599405, 1.121032313412221, 3.5918508462343013, -6.277240305972082, 4.920051998302995, 0.178848455013056, 5.539627745175967, -1.2911914641619417, -5.05646333870688, -2.9680591568071395, 3.0441830368396854, -8.752999051984279, -2.3955827336362563, 6.690709454505091, 3.7966453173975623, 2.5609359128680076, 0.0024217351256741, -9.836196704719775, 2.191637506369734, 3.7630494602980775, 7.405184671564395, -2.062257054978982, -0.4101962587696306, -4.176787812235287, 3.2960569833335467, 14.162308617715771, -2.569274454590938, -4.02550558840856, 6.3312155207548155, -8.533246344635597, -2.9156453769287327, -5.289624981082696, -7.09469592533973, 8.78480981601344, 6.167430340492473, 0.0154513842677043, 3.7977302324539046, 1.4667703427671572, -3.2848130664622266, 0.8649467156315223, -1.2469330935292184, -5.764198404563691, 2.0632574145961553, 9.30359001194305, 2.968522457727351, 2.4473814608168323, 3.9720803461264502, -5.40777507514925, 1.2479774834751152, 11.690252382350153, -1.6773465626236943, -15.23448465073714, 0.8394388647034079, 1.2743251975951544, 5.498875359120138, -3.3977548783745526, 1.1130923105179367, -12.288837065007538, 6.113924649412878, -12.172057414400687, -8.201898822113872, 38.751201129821865, -11.854199471717624, -12.887100597629324, 8.554467798551686, -11.117708378063504, -8.889735078341328, 3.7706154980047994]|1654.3109130859375000|      4.00000000|[7673, 1096, 0, 137]                                                       | 
      87|[-9.084107837438118, 1.4917574758105907, 8.466923685114295, 9.961715777223848, -9.118505787122995, 9.145817395774637, -4.239113303924999, -9.602227964689956, -5.2921982699947305, 14.71201610210226, 17.68637221723795, -11.701814314821926, 0.5638553101297701, -1.910269103002502, -4.7731253999871415, 0.7761797953631198, 3.540841931458562, -3.448056856294942, 5.542762190856524, -3.6147976239339914, 7.201929377214686, 24.966363063535717, 5.782315775384195, -2.5632699586482333, -10.634848800367967, -9.98154960504733, 6.001750899661513, 9.753670148121119, -1.1058684928761795, 8.608054858170032, 9.000877190538839, -8.292191639599405, 1.121032313412221, 3.5918508462343013, -6.277240305972082, 4.920051998302995, 0.178848455013056, 5.539627745175967, -1.2911914641619417, -5.05646333870688, -2.9680591568071395, 3.0441830368396854, -8.752999051984279, -2.3955827336362563, 6.690709454505091, 3.7966453173975623, 2.5609359128680076, 0.0024217351256741, -9.836196704719775, 2.191637506369734, 3.7630494602980775, 7.405184671564395, -2.062257054978982, -0.4101962587696306, -4.176787812235287, 3.2960569833335467, 14.162308617715771, -2.569274454590938, -4.02550558840856, 6.3312155207548155, -8.533246344635597, -2.9156453769287327, -5.289624981082696, -7.09469592533973, 8.78480981601344, 6.167430340492473, 0.0154513842677043, 3.7977302324539046, 1.4667703427671572, -3.2848130664622266, 0.8649467156315223, -1.2469330935292184, -5.764198404563691, 2.0632574145961553, 9.30359001194305, 2.968522457727351, 2.4473814608168323, 3.9720803461264502, -5.40777507514925, 1.2479774834751152, 11.690252382350153, -1.6773465626236943, -15.23448465073714, 0.8394388647034079, 1.2743251975951544, 5.498875359120138, -3.3977548783745526, 1.1130923105179367, -12.288837065007538, 6.113924649412878, -12.172057414400687, -8.201898822113872, 38.751201129821865, -11.854199471717624, -12.887100597629324, 8.554467798551686, -11.117708378063504, -8.889735078341328, 3.7706154980047994]|1654.3109130859375000|      2.00000000|[7785, 1112, 0, 139]                                                       | 
      88|[-9.084107837438118, 1.4917574758105907, 8.466923685114295, 9.961715777223848, -9.118505787122995, 9.145817395774637, -4.239113303924999, -9.602227964689956, -5.2921982699947305, 14.71201610210226, 17.68637221723795, -11.701814314821926, 0.5638553101297701, -1.910269103002502, -4.7731253999871415, 0.7761797953631198, 3.540841931458562, -3.448056856294942, 5.542762190856524, -3.6147976239339914, 7.201929377214686, 24.966363063535717, 5.782315775384195, -2.5632699586482333, -10.634848800367967, -9.98154960504733, 6.001750899661513, 9.753670148121119, -1.1058684928761795, 8.608054858170032, 9.000877190538839, -8.292191639599405, 1.121032313412221, 3.5918508462343013, -6.277240305972082, 4.920051998302995, 0.178848455013056, 5.539627745175967, -1.2911914641619417, -5.05646333870688, -2.9680591568071395, 3.0441830368396854, -8.752999051984279, -2.3955827336362563, 6.690709454505091, 3.7966453173975623, 2.5609359128680076, 0.0024217351256741, -9.836196704719775, 2.191637506369734, 3.7630494602980775, 7.405184671564395, -2.062257054978982, -0.4101962587696306, -4.176787812235287, 3.2960569833335467, 14.162308617715771, -2.569274454590938, -4.02550558840856, 6.3312155207548155, -8.533246344635597, -2.9156453769287327, -5.289624981082696, -7.09469592533973, 8.78480981601344, 6.167430340492473, 0.0154513842677043, 3.7977302324539046, 1.4667703427671572, -3.2848130664622266, 0.8649467156315223, -1.2469330935292184, -5.764198404563691, 2.0632574145961553, 9.30359001194305, 2.968522457727351, 2.4473814608168323, 3.9720803461264502, -5.40777507514925, 1.2479774834751152, 11.690252382350153, -1.6773465626236943, -15.23448465073714, 0.8394388647034079, 1.2743251975951544, 5.498875359120138, -3.3977548783745526, 1.1130923105179367, -12.288837065007538, 6.113924649412878, -12.172057414400687, -8.201898822113872, 38.751201129821865, -11.854199471717624, -12.887100597629324, 8.554467798551686, -11.117708378063504, -8.889735078341328, 3.7706154980047994]|1654.3109130859375000|      1.00000000|[7897, 1128, 0, 141]                                                       | 
      89|[-9.22771035766555, 1.5485418336861763, 8.533950344960601, 9.958612323092215, -9.103085618484766, 9.20309537696651, -4.303596983756027, -9.488871724596248, -5.326441868575091, 14.807792898443202, 17.623396408259868, -11.739310687879291, 0.5616827375915134, -1.9136174311756626, -4.777210000588487, 0.771908198692969, 3.5369488873798396, -3.4463734224055305, 5.540967402568572, -3.6151941547764, 7.202907186289952, 24.963061894743767, 5.785279132057912, -2.5599345316210376, -10.631617122908414, -9.978868103371934, 6.0035211549337895, 9.754295755969752, -1.1064673246769234, 8.606313188796445, 8.99822475008589, -8.295400166009568, 1.1177059022860396, 3.5888778492077833, -6.279405070069043, 4.919082490629705, 0.1793510226349353, 5.541738291630754, -1.2874960728105846, -5.051367647286742, -2.961892861193046, 3.05097220751094, -8.746113268703102, -2.38915396012133, 6.6961491965077276, 3.8006407755273557, 2.5631515602394934, 0.0026780767457897, -9.837898847017065, 2.1881617201829795, 3.758160921095566, 7.399389805088187, -2.068344556977973, -0.4159121099759631, -4.181477064704976, 3.2929772979510017, 14.161287517041947, -2.56797187773425, -4.021835040785373, 6.337059857223542, -8.525659019342026, -2.906954631358967, -5.280631784781534, -7.08629254586962, 8.791722150835557, 6.172034732246146, 0.0171099124959947, 3.7960688831331204, 1.4617486016190728, -3.292860284896739, 0.8545971457893029, -1.2585063010938704, -5.775628453878786, 2.0535127462167293, 9.297099567644217, 2.9667074059556504, 2.451322946009459, 3.9823297550197374, -5.391365970459295, 1.269568999686744, 11.715148156550711, -1.65191325883539, -15.212070020458196, 0.8546921803831369, 1.277988482066413, 5.4866229631475285, -3.4296920640494584, 1.0587428061067161, -12.366820600833744, 6.012987610752829, -12.293105216670146, -8.337986582443119, 39.65433464136514, -11.997441786175518, -13.020067041525618, 8.44106590130008, -11.203697957621877, -8.943185949600302, 3.75096193554843]|1654.3061523437500000|      2.00000000|[7953, 1136, 0, 142]                                                       | 
      90|[-9.22771035766555, 1.5485418336861763, 8.533950344960601, 9.958612323092215, -9.103085618484766, 9.20309537696651, -4.303596983756027, -9.488871724596248, -5.326441868575091, 14.807792898443202, 17.623396408259868, -11.739310687879291, 0.5616827375915134, -1.9136174311756626, -4.777210000588487, 0.771908198692969, 3.5369488873798396, -3.4463734224055305, 5.540967402568572, -3.6151941547764, 7.202907186289952, 24.963061894743767, 5.785279132057912, -2.5599345316210376, -10.631617122908414, -9.978868103371934, 6.0035211549337895, 9.754295755969752, -1.1064673246769234, 8.606313188796445, 8.99822475008589, -8.295400166009568, 1.1177059022860396, 3.5888778492077833, -6.279405070069043, 4.919082490629705, 0.1793510226349353, 5.541738291630754, -1.2874960728105846, -5.051367647286742, -2.961892861193046, 3.05097220751094, -8.746113268703102, -2.38915396012133, 6.6961491965077276, 3.8006407755273557, 2.5631515602394934, 0.0026780767457897, -9.837898847017065, 2.1881617201829795, 3.758160921095566, 7.399389805088187, -2.068344556977973, -0.4159121099759631, -4.181477064704976, 3.2929772979510017, 14.161287517041947, -2.56797187773425, -4.021835040785373, 6.337059857223542, -8.525659019342026, -2.906954631358967, -5.280631784781534, -7.08629254586962, 8.791722150835557, 6.172034732246146, 0.0171099124959947, 3.7960688831331204, 1.4617486016190728, -3.292860284896739, 0.8545971457893029, -1.2585063010938704, -5.775628453878786, 2.0535127462167293, 9.297099567644217, 2.9667074059556504, 2.451322946009459, 3.9823297550197374, -5.391365970459295, 1.269568999686744, 11.715148156550711, -1.65191325883539, -15.212070020458196, 0.8546921803831369, 1.277988482066413, 5.4866229631475285, -3.4296920640494584, 1.0587428061067161, -12.366820600833744, 6.012987610752829, -12.293105216670146, -8.337986582443119, 39.65433464136514, -11.997441786175518, -13.020067041525618, 8.44106590130008, -11.203697957621877, -8.943185949600302, 3.75096193554843]|1654.3061523437500000|      1.00000000|[8065, 1152, 0, 144]                                                       | 
      91|[-9.22771035766555, 1.5485418336861763, 8.533950344960601, 9.958612323092215, -9.103085618484766, 9.20309537696651, -4.303596983756027, -9.488871724596248, -5.326441868575091, 14.807792898443202, 17.623396408259868, -11.739310687879291, 0.5616827375915134, -1.9136174311756626, -4.777210000588487, 0.771908198692969, 3.5369488873798396, -3.4463734224055305, 5.540967402568572, -3.6151941547764, 7.202907186289952, 24.963061894743767, 5.785279132057912, -2.5599345316210376, -10.631617122908414, -9.978868103371934, 6.0035211549337895, 9.754295755969752, -1.1064673246769234, 8.606313188796445, 8.99822475008589, -8.295400166009568, 1.1177059022860396, 3.5888778492077833, -6.279405070069043, 4.919082490629705, 0.1793510226349353, 5.541738291630754, -1.2874960728105846, -5.051367647286742, -2.961892861193046, 3.05097220751094, -8.746113268703102, -2.38915396012133, 6.6961491965077276, 3.8006407755273557, 2.5631515602394934, 0.0026780767457897, -9.837898847017065, 2.1881617201829795, 3.758160921095566, 7.399389805088187, -2.068344556977973, -0.4159121099759631, -4.181477064704976, 3.2929772979510017, 14.161287517041947, -2.56797187773425, -4.021835040785373, 6.337059857223542, -8.525659019342026, -2.906954631358967, -5.280631784781534, -7.08629254586962, 8.791722150835557, 6.172034732246146, 0.0171099124959947, 3.7960688831331204, 1.4617486016190728, -3.292860284896739, 0.8545971457893029, -1.2585063010938704, -5.775628453878786, 2.0535127462167293, 9.297099567644217, 2.9667074059556504, 2.451322946009459, 3.9823297550197374, -5.391365970459295, 1.269568999686744, 11.715148156550711, -1.65191325883539, -15.212070020458196, 0.8546921803831369, 1.277988482066413, 5.4866229631475285, -3.4296920640494584, 1.0587428061067161, -12.366820600833744, 6.012987610752829, -12.293105216670146, -8.337986582443119, 39.65433464136514, -11.997441786175518, -13.020067041525618, 8.44106590130008, -11.203697957621877, -8.943185949600302, 3.75096193554843]|1654.3061523437500000|      0.50000000|[8177, 1168, 0, 146]                                                       | 
      92|[-9.224739683823195, 1.527216509955469, 8.47384755809179, 9.960284922440454, -9.05015932770446, 9.226363664967929, -4.312223364691338, -9.509003996169195, -5.31437427773493, 14.764472559270123, 17.666693017333746, -11.699672310153213, 0.5628452550580958, -1.9108149378921375, -4.773105934414009, 0.7767777985196029, 3.541945242537185, -3.441891240662743, 5.54438257828217, -3.613242943760706, 7.203197027350246, 24.96170498266543, 5.782488796724937, -2.563784097603856, -10.636045175251843, -9.983349025035277, 5.999492943586031, 9.751147811860237, -1.1084319789847359, 8.605679331816315, 8.998900984746095, -8.293596597910874, 1.1203136464731562, 3.5918642044268196, -6.276523471875844, 4.921370812826979, 0.1806034765255644, 5.548000736987451, -1.2892390412627477, -5.0547864986977125, -2.9668923684116453, 3.0518811620456194, -8.753374705135702, -2.3968545090942643, 6.688568001179343, 3.793747368905244, 2.5574748338945206, -0.0013424493280834, -9.839957279221714, 2.188207885042648, 3.7602701071209026, 7.403336300796266, -2.0629604140017186, -0.4096323955704264, -4.17494438725569, 3.2990728018735536, 14.166270077449317, -2.564702387879676, -4.020744303609245, 6.335690290334062, -8.529548283182418, -2.913182857130305, -5.288778019569534, -7.0957198316228105, 8.781823596301837, 6.162582994618759, 0.0090506958327533, 3.790285996724851, 1.45896940839655, -3.29215397957683, 0.8589448277885094, -1.2507422466315568, -5.765087225301292, 2.065780708314851, 9.30967178723953, 2.9778639500449677, 2.4591585688863415, 3.984894526819108, -5.395905109562439, 1.256380742804613, 11.692221904215401, -1.6850662637797145, -15.255226223340724, 0.8025265864311963, 1.2185732981050215, 5.4224072136453465, -2.975157771828389, 0.9942051319181022, -12.426521514561028, 5.961195555384405, -12.334509117502083, -8.367407222762704, 39.63738509949836, -12.002657001672237, -13.015483485320583, 8.452501326209076, -11.189011833222573, -8.92900060852524, 3.7613438334598595]|1654.2885742187500000|      1.00000000|[8233, 1176, 0, 147]                                                       | 
      93|[-9.224690225544968, 1.5394857386522922, 8.458801037933142, 9.735808450897142, -9.03732541764155, 9.1761574507784, -4.479837139229378, -9.603657453572378, -5.228886710846598, 14.853066802200535, 17.579756603091955, -11.57026651362535, 1.4568537127187708, -2.0181414305593357, -4.876397371443848, 0.681651050434581, 3.4584808063041415, -3.511016863173653, 5.647923602311425, -3.649453305628849, 7.183628660420357, 24.95771389476682, 5.792273354581557, -2.5425952536085235, -10.606205899847032, -9.947802904779092, 6.037799589635053, 9.78943523541132, -1.072633462860249, 8.636940921194434, 9.024075375270721, -8.275522392765634, 1.1308169348316062, 3.5948401798229312, -6.28057053552082, 4.911189402588832, 0.1654704923790886, 5.529294817602494, -1.3100436401902456, -5.076215763615682, -2.9875579655822366, 3.0332086976301884, -8.769040089145182, -2.408751981758978, 6.68092493203873, 3.790569672066269, 2.558710604072548, 0.0040193358527834, -9.830954060958327, 2.200214992069523, 3.77454041368577, 7.41907449932992, -2.046555714467541, -0.3933271556992821, -4.159432984395406, 3.3131955459644087, 14.178527368453379, -2.554658480900413, -4.0131304305000235, 6.340784377551065, -8.526947515532708, -2.9129464926267974, -5.2906918732577, -7.099501666240068, 8.776506172809167, 6.156096589000271, 0.0017821506149412, 3.7826298164250325, 1.4513176011218807, -3.2994214081388753, 0.8524223059462384, -1.2561887016073108, -5.769164401399072, 2.0633166117873043, 9.309002172536601, 2.979094277573869, 2.4623034547653515, 3.9898644100635927, -5.3893142859195295, 1.2642690915777348, 11.700967086520976, -1.676008030429199, -15.246477442404721, 0.8103034069977015, 1.2247264318028293, 5.426357445819594, -2.973849013550943, 0.9926436501796392, -12.430912079308182, 5.954331199973025, -12.343162440668156, -8.376857616491616, 39.628367695329516, -12.009892273994087, -13.01963723522611, 8.452472153857288, -11.184354747237627, -8.919786490402185, 3.7741456678419762]|1654.2073974609375000|      2.00000000|[8289, 1184, 0, 148]                                                       | 
      94|[-9.224690225544968, 1.5394857386522922, 8.458801037933142, 9.735808450897142, -9.03732541764155, 9.1761574507784, -4.479837139229378, -9.603657453572378, -5.228886710846598, 14.853066802200535, 17.579756603091955, -11.57026651362535, 1.4568537127187708, -2.0181414305593357, -4.876397371443848, 0.681651050434581, 3.4584808063041415, -3.511016863173653, 5.647923602311425, -3.649453305628849, 7.183628660420357, 24.95771389476682, 5.792273354581557, -2.5425952536085235, -10.606205899847032, -9.947802904779092, 6.037799589635053, 9.78943523541132, -1.072633462860249, 8.636940921194434, 9.024075375270721, -8.275522392765634, 1.1308169348316062, 3.5948401798229312, -6.28057053552082, 4.911189402588832, 0.1654704923790886, 5.529294817602494, -1.3100436401902456, -5.076215763615682, -2.9875579655822366, 3.0332086976301884, -8.769040089145182, -2.408751981758978, 6.68092493203873, 3.790569672066269, 2.558710604072548, 0.0040193358527834, -9.830954060958327, 2.200214992069523, 3.77454041368577, 7.41907449932992, -2.046555714467541, -0.3933271556992821, -4.159432984395406, 3.3131955459644087, 14.178527368453379, -2.554658480900413, -4.0131304305000235, 6.340784377551065, -8.526947515532708, -2.9129464926267974, -5.2906918732577, -7.099501666240068, 8.776506172809167, 6.156096589000271, 0.0017821506149412, 3.7826298164250325, 1.4513176011218807, -3.2994214081388753, 0.8524223059462384, -1.2561887016073108, -5.769164401399072, 2.0633166117873043, 9.309002172536601, 2.979094277573869, 2.4623034547653515, 3.9898644100635927, -5.3893142859195295, 1.2642690915777348, 11.700967086520976, -1.676008030429199, -15.246477442404721, 0.8103034069977015, 1.2247264318028293, 5.426357445819594, -2.973849013550943, 0.9926436501796392, -12.430912079308182, 5.954331199973025, -12.343162440668156, -8.376857616491616, 39.628367695329516, -12.009892273994087, -13.01963723522611, 8.452472153857288, -11.184354747237627, -8.919786490402185, 3.7741456678419762]|1654.2073974609375000|      1.00000000|[8401, 1200, 0, 150]                                                       | 
      95|[-9.224690225544968, 1.5394857386522922, 8.458801037933142, 9.735808450897142, -9.03732541764155, 9.1761574507784, -4.479837139229378, -9.603657453572378, -5.228886710846598, 14.853066802200535, 17.579756603091955, -11.57026651362535, 1.4568537127187708, -2.0181414305593357, -4.876397371443848, 0.681651050434581, 3.4584808063041415, -3.511016863173653, 5.647923602311425, -3.649453305628849, 7.183628660420357, 24.95771389476682, 5.792273354581557, -2.5425952536085235, -10.606205899847032, -9.947802904779092, 6.037799589635053, 9.78943523541132, -1.072633462860249, 8.636940921194434, 9.024075375270721, -8.275522392765634, 1.1308169348316062, 3.5948401798229312, -6.28057053552082, 4.911189402588832, 0.1654704923790886, 5.529294817602494, -1.3100436401902456, -5.076215763615682, -2.9875579655822366, 3.0332086976301884, -8.769040089145182, -2.408751981758978, 6.68092493203873, 3.790569672066269, 2.558710604072548, 0.0040193358527834, -9.830954060958327, 2.200214992069523, 3.77454041368577, 7.41907449932992, -2.046555714467541, -0.3933271556992821, -4.159432984395406, 3.3131955459644087, 14.178527368453379, -2.554658480900413, -4.0131304305000235, 6.340784377551065, -8.526947515532708, -2.9129464926267974, -5.2906918732577, -7.099501666240068, 8.776506172809167, 6.156096589000271, 0.0017821506149412, 3.7826298164250325, 1.4513176011218807, -3.2994214081388753, 0.8524223059462384, -1.2561887016073108, -5.769164401399072, 2.0633166117873043, 9.309002172536601, 2.979094277573869, 2.4623034547653515, 3.9898644100635927, -5.3893142859195295, 1.2642690915777348, 11.700967086520976, -1.676008030429199, -15.246477442404721, 0.8103034069977015, 1.2247264318028293, 5.426357445819594, -2.973849013550943, 0.9926436501796392, -12.430912079308182, 5.954331199973025, -12.343162440668156, -8.376857616491616, 39.628367695329516, -12.009892273994087, -13.01963723522611, 8.452472153857288, -11.184354747237627, -8.919786490402185, 3.7741456678419762]|1654.2073974609375000|      0.50000000|[8513, 1216, 0, 152]                                                       | 
      96|[-9.22458308582491, 1.5638981452607545, 8.429073497022898, 9.606862995942041, -9.06509546564892, 9.17447077285963, -4.543420900683007, -9.67982784590684, -5.2912337578775235, 14.933582700964669, 17.65909326866269, -11.534106052020755, 1.459922907916666, -1.9853586449648724, -4.8189228178587955, 0.7572672164301788, 3.5450307812821116, -3.42061089981239, 5.735885760335736, -3.56898189428146, 7.253106315413891, 25.014350094121944, 5.8358268783008675, -2.5109400910356627, -10.584119124916674, -9.932151248464361, 6.0505826494853885, 9.802983662672732, -1.0549523428967222, 8.661574759058237, 9.05772257722604, -8.231695756838672, 1.1850386580602992, 3.6587432806115245, -6.208540706495551, 4.989096666821467, 0.2464994530242874, 5.610398366010049, -1.2319779691635389, -5.004144516812875, -2.924079808657989, 3.0860246788394665, -8.728294644549369, -2.3807401456474326, 6.696320775462633, 3.7942322065900242, 2.552225763541646, -0.0104278633279389, -9.850718404234946, 2.1780752751760883, 3.7530844645133925, 7.401295471286769, -2.0579084360692654, -0.3959090484672032, -4.151440985938987, 3.3329186763544567, 14.210426638123627, -2.510876228082067, -3.9584800604684283, 6.404623626863943, -8.456167826876378, -2.837916456356179, -5.214389866416994, -7.025023606232972, 8.84612611154036, 6.218063648970173, 0.0537078284210802, 3.822678672713227, 1.4783249238803169, -3.2858669263494056, 0.8529063590499573, -1.2676022348478675, -5.790563014628466, 2.034489730587229, 9.322950261979749, 2.944932773215816, 2.4306966017570812, 3.9642433963477295, -5.4058405211870495, 1.2594004766247235, 11.709569416050797, -1.6530416082886008, -15.20929541306803, 0.8604496365628451, 1.2925486646452746, 5.494404395623423, -2.9026859478194176, 1.062202307885423, -12.36789106020704, 6.00608046665708, -12.306761343936731, -8.358747723065317, 39.62682979502789, -12.030466890262364, -13.056417752774433, 8.40459340791398, -11.236150729062025, -8.966774042597972, 3.7413363544552976]|1654.1553955078125000|      1.00000000|[8569, 1224, 0, 153]                                                       | 
      97|[-9.368185606052343, 1.62068250313634, 8.496100156869204, 9.603759541810408, -9.04967529701069, 9.231748754051504, -4.607904580514035, -9.566471605813131, -5.325477356457884, 15.029359497305611, 17.59611745968461, -11.57160242507812, 1.4577503353784094, -1.988706973138033, -4.823007418460141, 0.752995619760028, 3.541137737203389, -3.4236315162934705, 5.734090972047784, -3.5693784251238685, 7.254084124489157, 25.016496612445515, 5.83967135251034, -2.507604664008467, -10.58088744745712, -9.929469746788964, 6.052352904757665, 9.803609270521365, -1.0555511746974662, 8.65983308968465, 9.055070136773091, -8.234904283248834, 1.1817122469341177, 3.6557702835850066, -6.2107054705925115, 4.988127159148178, 0.2470020206461667, 5.612508912464836, -1.2282825778121818, -4.999048825392737, -2.9179135130438953, 3.092813849510721, -8.721408861268191, -2.374311372132506, 6.701760517465269, 3.7982276647198177, 2.5544414109131317, -0.0101715217078233, -9.852420546532237, 2.1745994889893336, 3.748195925310881, 7.395500604810561, -2.0523353598732506, -0.4016248996735357, -4.156130238408676, 3.3298389909719117, 14.209405537449802, -2.5095736512253795, -3.954809512845241, 6.410467963332669, -8.448580501582807, -2.8292257107864134, -5.205396670115832, -7.016620226762862, 8.85303844636248, 6.222668040723846, 0.0553663566493706, 3.821017323392443, 1.4733031827322325, -3.293914144783918, 0.8425567892077379, -1.2791754424125195, -5.801993063943561, 2.024745062207803, 9.316459817680915, 2.9431177214441155, 2.434638086949708, 3.9744928052410167, -5.389431416497094, 1.2809919928363525, 11.734465190251356, -1.6276083045002965, -15.186880782789085, 0.8757029522425741, 1.2962119491165331, 5.482151999650814, -2.9346231334943234, 1.0078528034742025, -12.445874596033246, 5.9051434279970305, -12.42780914620619, -8.494835483394564, 40.52996330657116, -12.173709204720257, -13.189384196670726, 8.291191510662374, -11.322140308620398, -9.020224913856946, 3.721682791998928]|1654.1306152343750000|      2.00000000|[8625, 1232, 0, 154]                                                       | 
      98|[-9.368185606052343, 1.62068250313634, 8.496100156869204, 9.603759541810408, -9.04967529701069, 9.231748754051504, -4.607904580514035, -9.566471605813131, -5.325477356457884, 15.029359497305611, 17.59611745968461, -11.57160242507812, 1.4577503353784094, -1.988706973138033, -4.823007418460141, 0.752995619760028, 3.541137737203389, -3.4236315162934705, 5.734090972047784, -3.5693784251238685, 7.254084124489157, 25.016496612445515, 5.83967135251034, -2.507604664008467, -10.58088744745712, -9.929469746788964, 6.052352904757665, 9.803609270521365, -1.0555511746974662, 8.65983308968465, 9.055070136773091, -8.234904283248834, 1.1817122469341177, 3.6557702835850066, -6.2107054705925115, 4.988127159148178, 0.2470020206461667, 5.612508912464836, -1.2282825778121818, -4.999048825392737, -2.9179135130438953, 3.092813849510721, -8.721408861268191, -2.374311372132506, 6.701760517465269, 3.7982276647198177, 2.5544414109131317, -0.0101715217078233, -9.852420546532237, 2.1745994889893336, 3.748195925310881, 7.395500604810561, -2.0523353598732506, -0.4016248996735357, -4.156130238408676, 3.3298389909719117, 14.209405537449802, -2.5095736512253795, -3.954809512845241, 6.410467963332669, -8.448580501582807, -2.8292257107864134, -5.205396670115832, -7.016620226762862, 8.85303844636248, 6.222668040723846, 0.0553663566493706, 3.821017323392443, 1.4733031827322325, -3.293914144783918, 0.8425567892077379, -1.2791754424125195, -5.801993063943561, 2.024745062207803, 9.316459817680915, 2.9431177214441155, 2.434638086949708, 3.9744928052410167, -5.389431416497094, 1.2809919928363525, 11.734465190251356, -1.6276083045002965, -15.186880782789085, 0.8757029522425741, 1.2962119491165331, 5.482151999650814, -2.9346231334943234, 1.0078528034742025, -12.445874596033246, 5.9051434279970305, -12.42780914620619, -8.494835483394564, 40.52996330657116, -12.173709204720257, -13.189384196670726, 8.291191510662374, -11.322140308620398, -9.020224913856946, 3.721682791998928]|1654.1306152343750000|      1.00000000|[8737, 1248, 0, 156]                                                       | 
      99|[-9.36790925115411, 1.683558086904231, 8.419546126689227, 9.498411431611434, -9.160957079399378, 9.410871336129484, -4.435476598422131, -9.491256832396612, -4.890024060750181, 15.202440969821671, 17.69556047067046, -11.482768087187972, 1.4018525667915354, -2.046248798015295, -4.880918568617592, 0.6952997504036342, 3.483659182656556, -3.4813097501255914, 5.675562064450719, -3.6294649883534293, 7.191831614150136, 24.951683155016106, 5.772186787431128, -2.5775598341630386, -10.652816261510656, -10.002624062141404, 5.978902868410753, 9.73089400298234, -1.1264839131804183, 8.591670789992019, 8.990542766737443, -8.295100511574201, 1.126349880794229, 3.6055487957052534, -6.2556600722677835, 4.948417747586689, 0.2124121228049516, 5.582858891120413, -1.253174241154896, -5.019317325243964, -2.933609613934532, 3.098543107105515, -8.727645093154042, -2.3754072406631894, 6.691295130210316, 3.808775956447718, 2.5716196204116564, 0.0141892188494896, -9.820374861777388, 2.2147373648145003, 3.7966948985612703, 7.4524609416745555, -1.9870052493829284, -0.3282135690928243, -4.075116402442089, 3.417807929024566, 14.303549621009315, -2.4101221093247447, -3.850953262201511, 6.517846744174497, -8.338484888878053, -2.717093951262068, -5.091743516934756, -6.901768431625934, 8.968970583136542, 6.339760694832847, 0.1738745763683037, 3.941332547324709, 1.595900012861856, -3.168539991527502, 0.9711552110197954, -1.1470200538188458, -5.666126138823207, 2.16425041875802, 9.459269760045608, 3.0886236116943215, 2.5819674769986887, 4.12254303896275, -5.241937592134339, 1.4265517507842742, 11.876701348503119, -1.49000689911814, -15.055057049340103, 1.0008486408955664, 1.4140741811459712, 5.592441424308635, -2.831895481898254, 1.103274013405576, -12.357351766917855, 5.987202647476591, -12.35189638749819, -8.425018670521677, 40.59333527782074, -12.11762642704129, -13.141965490551666, 8.328080955699024, -11.298007313685481, -9.011225054874085, 3.7133017912789636]|1653.9913330078125000|      2.00000000|[8793, 1256, 0, 157]                                                       | 
