k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      0.45000000|[16, 5, 0, 5]                                                              | 
       4|[1.0623346716165543, 3.0510168969631195]                                        |  0.4556185901165009|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[1.0623346716165543, 3.0510168969631195]                                        |  0.4556185901165009|      0.45000000|[25, 8, 0, 8]                                                              | 
       6|[1.0623346716165543, 3.0510168969631195]                                        |  0.4556185901165009|      0.13500000|[31, 10, 0, 10]                                                            | 
       7|[1.0623346716165543, 3.0510168969631195]                                        |  0.4556185901165009|      0.04050000|[37, 12, 0, 12]                                                            | 
       8|[1.10470100492239, 3.066506843082607]                                           |  0.2771570384502411|      0.13500000|[40, 13, 0, 13]                                                            | 
       9|[1.10470100492239, 3.066506843082607]                                           |  0.2771570384502411|      0.04050000|[46, 15, 0, 15]                                                            | 
      10|[1.0917382324114442, 3.1048763124272227]                                        |  0.2591675519943237|      0.13500000|[52, 17, 0, 17]                                                            | 
      11|[1.0611386327072978, 3.1588706290349364]                                        |  0.2176200598478317|      0.45000000|[58, 19, 0, 19]                                                            | 
      12|[1.0611386327072978, 3.1588706290349364]                                        |  0.2176200598478317|      0.13500000|[64, 21, 0, 21]                                                            | 
      13|[0.9860403714701533, 3.271054639481008]                                         |  0.1827339082956314|      0.45000000|[67, 22, 0, 22]                                                            | 
      14|[0.9860403714701533, 3.271054639481008]                                         |  0.1827339082956314|      0.13500000|[73, 24, 0, 24]                                                            | 
      15|[1.013411738909781, 3.2513182619586587]                                         |  0.1617065519094467|      0.45000000|[79, 26, 0, 26]                                                            | 
      16|[1.013411738909781, 3.2513182619586587]                                         |  0.1617065519094467|      0.13500000|[85, 28, 0, 28]                                                            | 
      17|[1.013411738909781, 3.2513182619586587]                                         |  0.1617065519094467|      0.04050000|[91, 30, 0, 30]                                                            | 
      18|[0.9998282017186284, 3.2690829457715154]                                        |  0.1545066535472870|      0.13500000|[97, 32, 0, 32]                                                            | 
