k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0002946541644633, 2.990004342980683]                                         |873.2200317382812500|      0.01010101|[4, 1, 0, 1]                                                               | 
       2|[1.9948290926404297, 2.9821065049618483]                                        |859.3538818359375000|      0.01020304|[7, 2, 0, 2]                                                               | 
       3|[1.9953033219790086, 2.971914492547512]                                         |843.4670410156250000|      0.01030610|[10, 3, 0, 3]                                                              | 
       4|[1.9927267070161179, 2.961935675702989]                                         |827.4608764648437500|      0.01041020|[13, 4, 0, 4]                                                              | 
       5|[2.0039659991161898, 2.938155666925013]                                         |794.2628173828125000|      0.01051536|[16, 5, 0, 5]                                                              | 
       6|[1.9995973744662479, 2.928590739145875]                                         |779.2613525390625000|      0.01062157|[19, 6, 0, 6]                                                              | 
       7|[1.97973033238668, 2.920086769387126]                                           |762.5932006835937500|      0.01072886|[22, 7, 0, 7]                                                              | 
       8|[1.9831176284933463, 2.909906657412648]                                         |748.8930053710937500|      0.01083723|[25, 8, 0, 8]                                                              | 
       9|[1.9921880686888471, 2.891222106292844]                                         |724.9519042968750000|      0.01094670|[28, 9, 0, 9]                                                              | 
      10|[2.0001119455555454, 2.8836694611236453]                                        |716.4052124023437500|      0.01105727|[31, 10, 0, 10]                                                            | 
      11|[1.9926795853534713, 2.869073278270662]                                         |695.3298950195312500|      0.01116896|[34, 11, 0, 11]                                                            | 
      12|[1.9994447870412841, 2.860186332836747]                                         |685.1340332031250000|      0.01128178|[37, 12, 0, 12]                                                            | 
      13|[1.9993099904386327, 2.858518492197618]                                         |682.9400634765625000|      0.01139574|[40, 13, 0, 13]                                                            | 
      14|[2.0040764760924503, 2.848167480668053]                                         |670.6381835937500000|      0.01151085|[43, 14, 0, 14]                                                            | 
      15|[2.0084235187387094, 2.8375090181361884]                                        |658.0751953125000000|      0.01162712|[46, 15, 0, 15]                                                            | 
      16|[2.021031909971498, 2.818742763949558]                                          |637.5328979492187500|      0.01174456|[49, 16, 0, 16]                                                            | 
      17|[2.010875874548219, 2.8128444829490036]                                         |628.2771606445312500|      0.01186320|[52, 17, 0, 17]                                                            | 
      18|[2.0206808479269966, 2.80616631754674]                                          |622.3045043945312500|      0.01198303|[55, 18, 0, 18]                                                            | 
      19|[2.0087601490085945, 2.8073869086802006]                                        |621.3013305664062500|      0.01210407|[58, 19, 0, 19]                                                            | 
