k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0468636341392994, -0.0252684038132429, -0.0395663343369961, -0.0229255724698305, 0.1710919588804245, -0.0555725507438183, -0.0435424596071243, -0.018628129735589, 0.0216913353651762]|441079.6875000000000000|      0.22222222|[16, 1, 0, 1]                                                              | 
       2|[-0.0587421888485551, 0.036115949973464, -0.0835289247334003, -0.0074547082185745, 0.3611941337585449, -0.117319829761982, -0.0919229723513126, -0.0393260512501001, 0.0457928199321032]|187873.1093750000000000|      0.24691358|[31, 2, 0, 2]                                                              | 
       3|[0.117372608743608, 0.4183580335229635, -0.5484377332031727, 0.1072369888424873, 0.6163011789321899, -0.0277744606137276, -0.2677869983017445, 0.0613816361874342, -0.305831192061305]|55803.7539062500000000|      0.27434842|[46, 3, 0, 3]                                                              | 
       4|[0.0091550415381789, 0.4913656916469336, -0.642213974148035, 0.0354234948754311, 0.5753659419715405, -0.0296003314433619, -0.1786515526473522, 0.159730164334178, -0.1477864515036345]|40715.4570312500000000|      0.30483158|[61, 4, 0, 4]                                                              | 
       5|[-0.0125898448750377, 0.4556456860154867, -0.702519316226244, -0.0424054935574532, 0.8361371271312237, -0.1143016758142039, -0.2450171373784542, 0.1313379518687725, -0.1147254277020693]|27777.9687500000000000|      0.33870176|[76, 5, 0, 5]                                                              | 
       6|[-0.0014457562938333, 0.5025285203009844, -0.6266393922269344, 0.0457684695720673, 0.8817373178899288, -0.0519497114000842, -0.3197931163012981, -0.0975699461996555, 0.0721083711832762]|4713.4560546875000000|      0.37633528|[91, 6, 0, 6]                                                              | 
       7|[-0.0215621935203671, 0.4549815598875284, -0.7010904289782047, -0.0503166988492012, 1.203677024692297, 0.0547541660489514, -0.4017259366810322, -0.1254576910287142, 0.1129244472831488]|593.8889160156250000|      0.41815032|[106, 7, 0, 7]                                                             | 
       8|[-0.0215621935203671, 0.4549815598875284, -0.7010904289782047, -0.0503166988492012, 1.203677024692297, 0.0547541660489514, -0.4017259366810322, -0.1254576910287142, 0.1129244472831488]|593.8889160156250000|      0.37633528|[121, 8, 0, 8]                                                             | 
       9|[0.3482764912769198, 0.4072211887687445, -0.7389313839375973, -0.0744371935725212, 1.1934992289170623, 0.0566788637079298, -0.3916013948619366, -0.1427752245217562, 0.1194909624755383]|244.4395446777343750|      0.41815032|[136, 9, 0, 9]                                                             | 
      10|[0.3482764912769198, 0.4072211887687445, -0.7389313839375973, -0.0744371935725212, 1.1934992289170623, 0.0566788637079298, -0.3916013948619366, -0.1427752245217562, 0.1194909624755383]|244.4395446777343750|      0.37633528|[151, 10, 0, 10]                                                           | 
      11|[0.3482764912769198, 0.4072211887687445, -0.7389313839375973, -0.0744371935725212, 1.1934992289170623, 0.0566788637079298, -0.3916013948619366, -0.1427752245217562, 0.1194909624755383]|244.4395446777343750|      0.33870176|[166, 11, 0, 11]                                                           | 
      12|[0.3482764912769198, 0.4072211887687445, -0.7389313839375973, -0.0744371935725212, 1.1934992289170623, 0.0566788637079298, -0.3916013948619366, -0.1427752245217562, 0.1194909624755383]|244.4395446777343750|      0.30483158|[181, 12, 0, 12]                                                           | 
      13|[0.3482764912769198, 0.4072211887687445, -0.7389313839375973, -0.0744371935725212, 1.1934992289170623, 0.0566788637079298, -0.3916013948619366, -0.1427752245217562, 0.1194909624755383]|244.4395446777343750|      0.27434842|[196, 13, 0, 13]                                                           | 
      14|[0.3113628206774592, 0.6711278166621923, -0.7767226025462151, -0.0401957556605339, 1.1654548915103078, 0.0372354690916836, -0.4000957347452641, -0.1471202559769154, 0.1395284123718739]|168.7173919677734375|      0.30483158|[211, 14, 0, 14]                                                           | 
      15|[0.3113628206774592, 0.6711278166621923, -0.7767226025462151, -0.0401957556605339, 1.1654548915103078, 0.0372354690916836, -0.4000957347452641, -0.1471202559769154, 0.1395284123718739]|168.7173919677734375|      0.27434842|[226, 15, 0, 15]                                                           | 
      16|[0.3113628206774592, 0.6711278166621923, -0.7767226025462151, -0.0401957556605339, 1.1654548915103078, 0.0372354690916836, -0.4000957347452641, -0.1471202559769154, 0.1395284123718739]|168.7173919677734375|      0.24691358|[241, 16, 0, 16]                                                           | 
      17|[0.5275259045884013, 0.6387973446398973, -0.8015500530600548, -0.056021211668849, 1.1587772401981056, 0.0384982632240281, -0.3934530229307711, -0.1390113225206733, 0.0292031280696392]|151.8532104492187500|      0.27434842|[256, 17, 0, 17]                                                           | 
      18|[0.5275259045884013, 0.6387973446398973, -0.8015500530600548, -0.056021211668849, 1.1587772401981056, 0.0384982632240281, -0.3934530229307711, -0.1390113225206733, 0.0292031280696392]|151.8532104492187500|      0.24691358|[271, 18, 0, 18]                                                           | 
      19|[0.5275259045884013, 0.6387973446398973, -0.8015500530600548, -0.056021211668849, 1.1587772401981056, 0.0384982632240281, -0.3934530229307711, -0.1390113225206733, 0.0292031280696392]|151.8532104492187500|      0.22222222|[286, 19, 0, 19]                                                           | 
      20|[0.5275259045884013, 0.6387973446398973, -0.8015500530600548, -0.056021211668849, 1.1587772401981056, 0.0384982632240281, -0.3934530229307711, -0.1390113225206733, 0.0292031280696392]|151.8532104492187500|      0.20000000|[301, 20, 0, 20]                                                           | 
      21|[0.5275259045884013, 0.6387973446398973, -0.8015500530600548, -0.056021211668849, 1.1587772401981056, 0.0384982632240281, -0.3934530229307711, -0.1390113225206733, 0.0292031280696392]|151.8532104492187500|      0.18000000|[316, 21, 0, 21]                                                           | 
      22|[0.5275259045884013, 0.6387973446398973, -0.8015500530600548, -0.056021211668849, 1.1587772401981056, 0.0384982632240281, -0.3934530229307711, -0.1390113225206733, 0.0292031280696392]|151.8532104492187500|      0.16200000|[331, 22, 0, 22]                                                           | 
      23|[0.5275259045884013, 0.6387973446398973, -0.8015500530600548, -0.056021211668849, 1.1587772401981056, 0.0384982632240281, -0.3934530229307711, -0.1390113225206733, 0.0292031280696392]|151.8532104492187500|      0.14580000|[346, 23, 0, 23]                                                           | 
      24|[0.5233685499988496, 0.6400890954537317, -0.8031959125073627, -0.050561313983053, 1.1459707035683095, 0.0169462853809819, -0.4262087629176676, -0.0146652823314071, -0.0343798361718655]|137.4036712646484375|      0.16200000|[361, 24, 0, 24]                                                           | 
      25|[0.5233685499988496, 0.6400890954537317, -0.8031959125073627, -0.050561313983053, 1.1459707035683095, 0.0169462853809819, -0.4262087629176676, -0.0146652823314071, -0.0343798361718655]|137.4036712646484375|      0.14580000|[376, 25, 0, 25]                                                           | 
      26|[0.5233685499988496, 0.6400890954537317, -0.8031959125073627, -0.050561313983053, 1.1459707035683095, 0.0169462853809819, -0.4262087629176676, -0.0146652823314071, -0.0343798361718655]|137.4036712646484375|      0.13122000|[391, 26, 0, 26]                                                           | 
      27|[0.5233685499988496, 0.6400890954537317, -0.8031959125073627, -0.050561313983053, 1.1459707035683095, 0.0169462853809819, -0.4262087629176676, -0.0146652823314071, -0.0343798361718655]|137.4036712646484375|      0.11809800|[406, 27, 0, 27]                                                           | 
      28|[0.5233685499988496, 0.6400890954537317, -0.8031959125073627, -0.050561313983053, 1.1459707035683095, 0.0169462853809819, -0.4262087629176676, -0.0146652823314071, -0.0343798361718655]|137.4036712646484375|      0.10628820|[421, 28, 0, 28]                                                           | 
      29|[0.5233685499988496, 0.6400890954537317, -0.8031959125073627, -0.050561313983053, 1.1459707035683095, 0.0169462853809819, -0.4262087629176676, -0.0146652823314071, -0.0343798361718655]|137.4036712646484375|      0.09565938|[436, 29, 0, 29]                                                           | 
      30|[0.5233685499988496, 0.6400890954537317, -0.8031959125073627, -0.050561313983053, 1.1459707035683095, 0.0169462853809819, -0.4262087629176676, -0.0146652823314071, -0.0343798361718655]|137.4036712646484375|      0.08609344|[451, 30, 0, 30]                                                           | 
      31|[0.5233685499988496, 0.6400890954537317, -0.8031959125073627, -0.050561313983053, 1.1459707035683095, 0.0169462853809819, -0.4262087629176676, -0.0146652823314071, -0.0343798361718655]|137.4036712646484375|      0.07748410|[466, 31, 0, 31]                                                           | 
      32|[0.5233685499988496, 0.6400890954537317, -0.8031959125073627, -0.050561313983053, 1.1459707035683095, 0.0169462853809819, -0.4262087629176676, -0.0146652823314071, -0.0343798361718655]|137.4036712646484375|      0.06973569|[481, 32, 0, 32]                                                           | 
      33|[0.5233685499988496, 0.6400890954537317, -0.8031959125073627, -0.050561313983053, 1.1459707035683095, 0.0169462853809819, -0.4262087629176676, -0.0146652823314071, -0.0343798361718655]|137.4036712646484375|      0.06276212|[496, 33, 0, 33]                                                           | 
      34|[0.5233685499988496, 0.6400890954537317, -0.8031959125073627, -0.050561313983053, 1.1459707035683095, 0.0169462853809819, -0.4262087629176676, -0.0146652823314071, -0.0343798361718655]|137.4036712646484375|      0.05648591|[511, 34, 0, 34]                                                           | 
      35|[0.5233685499988496, 0.6400890954537317, -0.8031959125073627, -0.050561313983053, 1.1459707035683095, 0.0169462853809819, -0.4262087629176676, -0.0146652823314071, -0.0343798361718655]|137.4036712646484375|      0.05083732|[526, 35, 0, 35]                                                           | 
      36|[0.5233685499988496, 0.6400890954537317, -0.8031959125073627, -0.050561313983053, 1.1459707035683095, 0.0169462853809819, -0.4262087629176676, -0.0146652823314071, -0.0343798361718655]|137.4036712646484375|      0.04575358|[541, 36, 0, 36]                                                           | 
      37|[0.5233685499988496, 0.6400890954537317, -0.8031959125073627, -0.050561313983053, 1.1459707035683095, 0.0169462853809819, -0.4262087629176676, -0.0146652823314071, -0.0343798361718655]|137.4036712646484375|      0.04117823|[556, 37, 0, 37]                                                           | 
      38|[0.5241638126899488, 0.6461404383881018, -0.8036607518733945, -0.0523288219701499, 1.1423537591472268, 0.0176978750969283, -0.4354599514044821, 0.0204537147656083, -0.0523375440388918]|125.0789566040039062|      0.04575358|[571, 38, 0, 38]                                                           | 
      39|[0.503907868929673, 0.6455320314271376, -0.814429512800416, -0.0546519053168595, 1.1498489514924586, 0.0278299336205237, -0.4302118672057986, 0.0027481550350785, -0.0666545853018761]| 96.1297760009765625|      0.05083732|[586, 39, 0, 39]                                                           | 
      40|[0.503907868929673, 0.6455320314271376, -0.814429512800416, -0.0546519053168595, 1.1498489514924586, 0.0278299336205237, -0.4302118672057986, 0.0027481550350785, -0.0666545853018761]| 96.1297760009765625|      0.04575358|[601, 40, 0, 40]                                                           | 
      41|[0.503907868929673, 0.6455320314271376, -0.814429512800416, -0.0546519053168595, 1.1498489514924586, 0.0278299336205237, -0.4302118672057986, 0.0027481550350785, -0.0666545853018761]| 96.1297760009765625|      0.04117823|[616, 41, 0, 41]                                                           | 
      42|[0.503907868929673, 0.6455320314271376, -0.814429512800416, -0.0546519053168595, 1.1498489514924586, 0.0278299336205237, -0.4302118672057986, 0.0027481550350785, -0.0666545853018761]| 96.1297760009765625|      0.03706040|[631, 42, 0, 42]                                                           | 
      43|[0.503907868929673, 0.6455320314271376, -0.814429512800416, -0.0546519053168595, 1.1498489514924586, 0.0278299336205237, -0.4302118672057986, 0.0027481550350785, -0.0666545853018761]| 96.1297760009765625|      0.03335436|[646, 43, 0, 43]                                                           | 
      44|[0.503907868929673, 0.6455320314271376, -0.814429512800416, -0.0546519053168595, 1.1498489514924586, 0.0278299336205237, -0.4302118672057986, 0.0027481550350785, -0.0666545853018761]| 96.1297760009765625|      0.03001893|[661, 44, 0, 44]                                                           | 
      45|[0.4932101893355139, 0.6506045999703929, -0.8234902635158505, -0.0464455368928611, 1.1495309485471807, 0.0192512010107748, -0.4370188671164215, 0.0065686330199242, -0.0635294131934643]| 93.3635559082031250|      0.03335436|[676, 45, 0, 45]                                                           | 
      46|[0.4932101893355139, 0.6506045999703929, -0.8234902635158505, -0.0464455368928611, 1.1495309485471807, 0.0192512010107748, -0.4370188671164215, 0.0065686330199242, -0.0635294131934643]| 93.3635559082031250|      0.03001893|[691, 46, 0, 46]                                                           | 
      47|[0.5227109047700651, 0.6477679634699598, -0.8265087018662598, -0.0483695429284126, 1.148719102027826, 0.0194047272962052, -0.4341806343290955, 0.0075544900028035, -0.0630056256777607]| 92.6214599609375000|      0.03335436|[706, 47, 0, 47]                                                           | 
      48|[0.561786160164047, 0.6597191203618422, -0.8818609091395047, -0.0396066803950816, 1.1020603402284905, 0.012369168252917, -0.4174780754838139, 0.042229816201143, -0.0810474859899841]| 53.7486991882324219|      0.03706040|[721, 48, 0, 48]                                                           | 
      49|[0.561786160164047, 0.6597191203618422, -0.8818609091395047, -0.0396066803950816, 1.1020603402284905, 0.012369168252917, -0.4174780754838139, 0.042229816201143, -0.0810474859899841]| 53.7486991882324219|      0.03335436|[736, 49, 0, 49]                                                           | 
      50|[0.561786160164047, 0.6597191203618422, -0.8818609091395047, -0.0396066803950816, 1.1020603402284905, 0.012369168252917, -0.4174780754838139, 0.042229816201143, -0.0810474859899841]| 53.7486991882324219|      0.03001893|[751, 50, 0, 50]                                                           | 
      51|[0.561786160164047, 0.6597191203618422, -0.8818609091395047, -0.0396066803950816, 1.1020603402284905, 0.012369168252917, -0.4174780754838139, 0.042229816201143, -0.0810474859899841]| 53.7486991882324219|      0.02701703|[766, 51, 0, 51]                                                           | 
      52|[0.561786160164047, 0.6597191203618422, -0.8818609091395047, -0.0396066803950816, 1.1020603402284905, 0.012369168252917, -0.4174780754838139, 0.042229816201143, -0.0810474859899841]| 53.7486991882324219|      0.02431533|[781, 52, 0, 52]                                                           | 
      53|[0.561786160164047, 0.6597191203618422, -0.8818609091395047, -0.0396066803950816, 1.1020603402284905, 0.012369168252917, -0.4174780754838139, 0.042229816201143, -0.0810474859899841]| 53.7486991882324219|      0.02188380|[796, 53, 0, 53]                                                           | 
      54|[0.561786160164047, 0.6597191203618422, -0.8818609091395047, -0.0396066803950816, 1.1020603402284905, 0.012369168252917, -0.4174780754838139, 0.042229816201143, -0.0810474859899841]| 53.7486991882324219|      0.01969542|[811, 54, 0, 54]                                                           | 
      55|[0.562434185994789, 0.6539206226589158, -0.8774485118628945, -0.0392922665923834, 1.106351998518221, 0.0136954117624555, -0.4218262790236622, 0.0289188817841932, -0.0701831499463879]| 49.1136512756347656|      0.02188380|[826, 55, 0, 55]                                                           | 
      56|[0.5538020560052246, 0.6446588524850085, -0.8849287094490137, -0.0349665358662605, 1.1030867401277646, 0.0135497685405426, -0.4182503346819431, 0.036763793672435, -0.0575764825916849]| 42.9090499877929688|      0.02431533|[841, 56, 0, 56]                                                           | 
      57|[0.5535968810727354, 0.6448742801294429, -0.8852031924470793, -0.0360102317063138, 1.100950970663689, 0.0099307705531828, -0.4237130691763014, 0.0575012107146904, -0.0681803286424838]| 37.8945503234863281|      0.02701703|[856, 57, 0, 57]                                                           | 
      58|[0.5535968810727354, 0.6448742801294429, -0.8852031924470793, -0.0360102317063138, 1.100950970663689, 0.0099307705531828, -0.4237130691763014, 0.0575012107146904, -0.0681803286424838]| 37.8945503234863281|      0.02431533|[871, 58, 0, 58]                                                           | 
      59|[0.5535968810727354, 0.6448742801294429, -0.8852031924470793, -0.0360102317063138, 1.100950970663689, 0.0099307705531828, -0.4237130691763014, 0.0575012107146904, -0.0681803286424838]| 37.8945503234863281|      0.02188380|[886, 59, 0, 59]                                                           | 
      60|[0.5535968810727354, 0.6448742801294429, -0.8852031924470793, -0.0360102317063138, 1.100950970663689, 0.0099307705531828, -0.4237130691763014, 0.0575012107146904, -0.0681803286424838]| 37.8945503234863281|      0.01969542|[901, 60, 0, 60]                                                           | 
