k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[1.2644129765114334, 0.0460599721223116, 2.196569246674005, -0.2316339694631836, 0.0996383023262024, 2.081287611650876, 0.4253668710979588, 0.3172484529018402, 2.185799026162214, 0.8190558753221631, 0.2480660271644592, 2.136029354058016, 0.1986906647571968, -0.2554904925823211, 2.217043454956335, 2.5355395507050353, 0.2134650540351868, 2.5719887115910307, 0.4947213924553101, -0.1735428529977799, 2.71228460042504, 2.126018545932538, 0.3171689999103546, 2.817478964637631, 14.269101345331967, -0.2504891264438629, 2.7263807408243363, 12.313593835658653, 0.3103803288936615, 2.755303648975027, 0.4583690685351486, -0.2665106761455536, 2.8468352462781388, 0.3221042790984459, 0.2294290554523468, 2.787814879808763, 1.1251543998431779, -0.1791735398769379, 2.904402035433009, 0.3165594469341171, 0.0709541034698486, 3.3590962162322633, 0.1077861616503109, 0.0117914094403386, 3.2423432047682277, 3.9275178260159422, -0.2112100827693939, 3.452215795154298, 1.016725069487297, 0.2138020139932632, 3.5091994617905455, 0.4175919979382691, -0.2026961255073547, 3.896239294661998, 0.660106965541452, 0.0307215605676174, 3.933647851156584, 0.6066329479403778, -0.1121749836206436, 3.8276300216419723, -0.0405919608191589, -0.0507600712776184, 4.2857286206319, 2.039059719522685, 0.3501963806152344, 3.8740532247684483, 2.078213601190117, 0.3089402806758881, 4.755764814300644, 1.3545793865439788, -0.2817056584358215, 4.436683474239521, 0.7293421282260788, 0.049276879504323, 4.920836683946698, 0.2494175818893265, -0.1892367708683014, 4.874908449074246, 0.4435526376366752, -0.1970889377593994, 5.111641641282474, 0.711125006983107, -0.2577092158794403, 5.061489795891686, 0.2728445486423187, -0.1390133011341095, 5.208576204517703, 0.581826662130941, 0.1765456986427307, 5.643582528442279, 0.7970652217649566, -0.0580937597155571, 2.8983017048573028, -0.1895318992742386, -0.1007819879055023, 3.7976246123097916, -0.0304726734274689, -0.2269766288995743, 5.496233675464026]|39233.2890625000000000|      3.33333333|[103, 26, 0, 1]                                                            | 
       2|[1.1231382560810592, -0.238234990760684, 1.9944715327267089, 0.0518189288007477, -0.1272924947738647, 2.016018849241189, 0.1505410597118504, 0.4819338661432266, 2.0657933813043305, 1.0318993530481457, 0.4456912767887116, 2.0135075661761648, 0.0781225010642456, -0.3039866867661476, 2.1408619240038815, 2.2830107640457946, 0.242113324329257, 2.3739775665953413, 0.3087068445112412, -0.0837768125534058, 2.868815412807738, 1.8493486562440462, 0.3802664023637772, 3.0611317405213057, 14.380224340946972, -0.4667619425058365, 2.4475628487497514, 12.283324374906046, 0.5150093030929566, 2.733708834018839, 0.1836643141825791, 0.0187221658229828, 2.630103802276941, 0.4131295198177642, 0.0557446819543838, 2.847071973625759, 1.0644371598672486, -0.2130923713743687, 2.857225305545285, 0.5492483805450332, -0.0657420861721039, 3.2716140395111672, -0.1010577252019536, -0.1574395136162639, 3.1927191379683486, 3.6979955977749754, -0.3220804664492607, 3.415812753821338, 0.8108101995827788, 0.4214402180910111, 3.544950469287856, 0.4727444588710007, 0.0693122041225433, 3.7026834776539794, 0.6041984196897445, -0.0861384566128254, 3.709293688344351, 0.5323334634490295, -0.0374856698513031, 3.8924845988256958, -0.0672852769956926, 0.1576886367797852, 4.487463312490192, 2.2647120416958035, 0.5596785587072373, 3.88320561948787, 2.064176785576609, 0.5324548077583313, 4.794943886084663, 1.6039876912352935, -0.2697753920406103, 4.2147476953832435, 0.5300062252967728, 0.1838370174914599, 5.105167653995602, 0.3459739622804474, 0.0388924521207809, 5.146500887295224, 0.3180517202019829, -0.1106066364049912, 5.160655933939849, 0.6756151859555897, -0.5020333188772201, 4.836378326265259, 0.4009020285007172, -0.2652398306131363, 5.095447512606006, 0.4218747666555535, 0.0535076227784157, 5.772285690516368, 0.5898247743629562, 0.0720006194710732, 2.872481350857569, -0.0403062619575348, -0.256168555021286, 3.9011397828243752, 0.033875130165213, -0.0095045673847199, 5.678352136000029]|27593.1933593750000000|     11.11111111|[205, 52, 0, 2]                                                            | 
       3|[0.9037595760902908, 0.2670136750489474, 1.581228477383081, -0.079529472507312, -0.7675012159347534, 2.2890178676718986, -0.4771528914180629, 0.708466489315033, 1.0927781325288484, 1.413545449754536, 0.7975011658668518, 1.272161504946459, -0.0462907657137467, -0.8903638306260109, 1.6741362467520657, 2.735815150661548, -0.3159657991677522, 2.9257552274420515, 0.8026722020532792, 0.6013765525817871, 2.5030882862093797, 0.9825498977372713, 1.0129155260324478, 2.8311644742001234, 13.995488697083294, -0.9299147981405258, 3.3564580432802384, 11.522874846211893, 0.7272832137346268, 2.9279399716521626, -0.1973680036942367, 0.5747634661197663, 3.1955643649829346, 1.0706136935924835, 0.3190963906049729, 3.1067381780782735, 1.3412540346097566, -0.5246406342089176, 2.0763154692530184, 0.5778644866826665, 0.0246089142560959, 3.875453794569456, 0.0635923871885646, -0.1301140827313066, 2.8464215758460036, 4.516142303402416, 0.5420630243420601, 4.377088927412952, 0.7482679100873106, -0.0582868415117264, 2.75370423391722, -0.4890523016880813, -0.7128951060771942, 3.3901624968190185, 1.3656716581579147, -0.9870651657879352, 3.418385053681723, 0.9248501062579437, 0.4215840291976929, 3.9354459802014854, -0.2868822888002733, 0.2041472387313843, 3.875037091119495, 2.746128088315219, 1.130789105296135, 4.047119644317735, 2.75012807809141, 1.1079319310188294, 3.8794583847952957, 1.2197631572005645, -1.101886571869254, 4.570702402052097, -0.3468297169715988, 0.4159599304944277, 4.310853269535153, 0.8446245727273773, -0.6304575163125992, 4.26650232257507, -0.076785152614103, 0.212476823925972, 4.743000614964401, 1.0404924993310627, -0.4708193200826645, 4.304794719068451, 0.3469648988243751, 0.3548247855901718, 4.496752890089374, 1.2752649834829461, -0.5565665993094444, 6.28032313844575, 0.401600563027774, 0.7997453179955483, 2.1433719443863164, -0.4347754635223236, 0.3571778428554535, 3.3757320512913247, 0.851130269516104, -0.3638156759738922, 4.7526958173354785]|18502.2363281250000000|     37.03703704|[307, 78, 0, 3]                                                            | 
       4|[-1.4929980266013596, 1.7096153558045626, 9.480459434414332, -12.403796859897449, -13.612037043571473, 2.313929325344614, -0.7826893105712764, 6.786702592372894, 1.4712647658296296, -1.1148907341749072, 0.6065521728992462, 10.175554296694505, -10.929035554837283, 3.161311012208462, -6.1047410115487155, 10.207093818111499, -0.1784251458197832, -9.13900784171078, 5.907939249935359, -5.953810195922852, 3.188464989948546, 0.5994552293489046, 4.209755335450172, -4.2710536768924054, 21.77159505465776, 11.749971066117286, -1.9338785656064803, 7.56718732332371, -0.2406424540281296, 7.184197028842104, -3.9498768824021226, 10.464905906915664, 14.448105907036158, 11.3062103503918, 6.734975640177726, 3.1708996724525487, 13.339836874575576, -3.4560116077959537, 8.513766831862881, -8.19315068055366, 4.999448601603508, -7.508248483567751, -4.9910250177491795, -7.142095093168319, -0.6089743611199387, -2.467881267611988, -0.2551580402255058, 11.943856143141712, -11.15998289862851, 12.341133896708488, 0.1051975925292807, -3.178420549673921, -1.408353637456894, 8.226676492943286, 0.9822241898771225, -5.530838340073824, 6.9649117241376555, -6.744693160038443, 6.740966219902038, 7.365372614036325, 8.015860669268575, -8.025051217079163, -4.378110987798962, -9.758445733706266, 11.86156684577465, -4.680043670501601, 7.274593639004496, 12.515307266712188, 13.839090304656136, 9.703235981297244, -0.7327807857841253, -3.9475413876207543, -12.743889157584391, -6.6313394545763735, 5.0125361351548126, 6.350338035556967, -9.369318600296975, -4.685619412044071, 9.313168460667146, 1.0503824096918106, -2.3083251830702674, 12.950454199770515, 1.93669000685215, -1.8616715170460507, 0.9756835134026223, -12.065825696587563, -2.3870170989242983, 12.427877669640173, 3.709162828028202, -1.896460423260793, 4.497584068276797, -4.350125554502011, -7.159761066477941, -11.68182288783873, 10.1599208009243, 10.201258765616275, -8.353729464065438, -11.36296976685524, 7.457507628782622]|11969.7148437500000000|    123.45679012|[409, 104, 0, 4]                                                           | 
       5|[-1.4929980266013596, 1.7096153558045626, 9.480459434414332, -12.403796859897449, -13.612037043571473, 2.313929325344614, -0.7826893105712764, 6.786702592372894, 1.4712647658296296, -1.1148907341749072, 0.6065521728992462, 10.175554296694505, -10.929035554837283, 3.161311012208462, -6.1047410115487155, 10.207093818111499, -0.1784251458197832, -9.13900784171078, 5.907939249935359, -5.953810195922852, 3.188464989948546, 0.5994552293489046, 4.209755335450172, -4.2710536768924054, 21.77159505465776, 11.749971066117286, -1.9338785656064803, 7.56718732332371, -0.2406424540281296, 7.184197028842104, -3.9498768824021226, 10.464905906915664, 14.448105907036158, 11.3062103503918, 6.734975640177726, 3.1708996724525487, 13.339836874575576, -3.4560116077959537, 8.513766831862881, -8.19315068055366, 4.999448601603508, -7.508248483567751, -4.9910250177491795, -7.142095093168319, -0.6089743611199387, -2.467881267611988, -0.2551580402255058, 11.943856143141712, -11.15998289862851, 12.341133896708488, 0.1051975925292807, -3.178420549673921, -1.408353637456894, 8.226676492943286, 0.9822241898771225, -5.530838340073824, 6.9649117241376555, -6.744693160038443, 6.740966219902038, 7.365372614036325, 8.015860669268575, -8.025051217079163, -4.378110987798962, -9.758445733706266, 11.86156684577465, -4.680043670501601, 7.274593639004496, 12.515307266712188, 13.839090304656136, 9.703235981297244, -0.7327807857841253, -3.9475413876207543, -12.743889157584391, -6.6313394545763735, 5.0125361351548126, 6.350338035556967, -9.369318600296975, -4.685619412044071, 9.313168460667146, 1.0503824096918106, -2.3083251830702674, 12.950454199770515, 1.93669000685215, -1.8616715170460507, 0.9756835134026223, -12.065825696587563, -2.3870170989242983, 12.427877669640173, 3.709162828028202, -1.896460423260793, 4.497584068276797, -4.350125554502011, -7.159761066477941, -11.68182288783873, 10.1599208009243, 10.201258765616275, -8.353729464065438, -11.36296976685524, 7.457507628782622]|11969.7148437500000000|     37.03703704|[613, 156, 0, 6]                                                           | 
       6|[-1.8557083237090561, 8.865084296539425, 8.678907019520228, -3.3771016084326053, -13.460335354804993, 4.393309837582162, -2.2001788392272825, 2.7837104392051693, 0.4928384285875032, -4.373394648054302, 2.2051437389850617, 8.151159069262254, -9.979324768494662, 5.794745546281337, -2.9121426686532077, 9.98849873058327, -2.5458052880316973, -11.614176069860195, 11.284521395626278, -4.80541036605835, -1.2964927050587782, 1.5959035077760286, 0.7421073061227794, 2.550682658861989, 20.966847234757246, 21.050277386307716, 4.479640816870326, 4.541490092030985, 4.032955263257026, 4.468935331072939, -2.49005732711953, 3.0975858461856838, 16.266980981422755, 15.879742931721145, 5.673125569224357, 8.729770464841465, 11.703558722109756, -2.4122621561586857, 10.71678335140939, -3.6741043739435533, 5.432897691130638, -4.168054973512209, -7.325726794253696, -4.391698126234115, 0.8405239346640578, -2.3915796556520537, 0.8576432731747627, 9.72640433230492, -13.082844355499542, 11.343754772543907, 0.8102065761413413, 0.3407924115229783, 2.6774985086917877, 10.62999847437334, 5.720650875210374, -0.1875947411358361, 12.706221366929404, -4.486379504185171, 12.025602717399597, 10.258806184898141, 9.81898116315743, -8.961715261936188, -6.935420138494763, -9.564115637461454, 9.825596396327018, -6.857835504379165, 6.0245587106826575, 10.31508239030838, 9.066149668974983, 5.385185596775759, 6.374233393445611, -8.119789751115627, -16.207721535971842, -6.643457180373371, 0.8143363861618926, 11.204710060093099, -8.549930508732796, -6.227206645587467, 6.155325824558748, -2.6044757026433945, -4.180417787707413, 8.345172369936531, -2.6923864740133285, -3.82703823819931, -3.067280945062954, -14.316848750710488, -7.676561681291242, 7.909971003838171, 2.0728024211525917, -0.2926483247576801, 5.5370143289350615, -3.1740837129950528, -3.0598055077010855, -6.230918995321639, 20.541771997213363, 11.901168571867801, -7.897041328203088, -9.754012356996537, 0.1946134751876514]|11859.2626953125000000|    123.45679012|[715, 182, 0, 7]                                                           | 
       7|[-1.8557083237090561, 8.865084296539425, 8.678907019520228, -3.3771016084326053, -13.460335354804993, 4.393309837582162, -2.2001788392272825, 2.7837104392051693, 0.4928384285875032, -4.373394648054302, 2.2051437389850617, 8.151159069262254, -9.979324768494662, 5.794745546281337, -2.9121426686532077, 9.98849873058327, -2.5458052880316973, -11.614176069860195, 11.284521395626278, -4.80541036605835, -1.2964927050587782, 1.5959035077760286, 0.7421073061227794, 2.550682658861989, 20.966847234757246, 21.050277386307716, 4.479640816870326, 4.541490092030985, 4.032955263257026, 4.468935331072939, -2.49005732711953, 3.0975858461856838, 16.266980981422755, 15.879742931721145, 5.673125569224357, 8.729770464841465, 11.703558722109756, -2.4122621561586857, 10.71678335140939, -3.6741043739435533, 5.432897691130638, -4.168054973512209, -7.325726794253696, -4.391698126234115, 0.8405239346640578, -2.3915796556520537, 0.8576432731747627, 9.72640433230492, -13.082844355499542, 11.343754772543907, 0.8102065761413413, 0.3407924115229783, 2.6774985086917877, 10.62999847437334, 5.720650875210374, -0.1875947411358361, 12.706221366929404, -4.486379504185171, 12.025602717399597, 10.258806184898141, 9.81898116315743, -8.961715261936188, -6.935420138494763, -9.564115637461454, 9.825596396327018, -6.857835504379165, 6.0245587106826575, 10.31508239030838, 9.066149668974983, 5.385185596775759, 6.374233393445611, -8.119789751115627, -16.207721535971842, -6.643457180373371, 0.8143363861618926, 11.204710060093099, -8.549930508732796, -6.227206645587467, 6.155325824558748, -2.6044757026433945, -4.180417787707413, 8.345172369936531, -2.6923864740133285, -3.82703823819931, -3.067280945062954, -14.316848750710488, -7.676561681291242, 7.909971003838171, 2.0728024211525917, -0.2926483247576801, 5.5370143289350615, -3.1740837129950528, -3.0598055077010855, -6.230918995321639, 20.541771997213363, 11.901168571867801, -7.897041328203088, -9.754012356996537, 0.1946134751876514]|11859.2626953125000000|     37.03703704|[919, 234, 0, 9]                                                           | 
       8|[-2.927505336991832, 7.411883479431271, 11.436582667255824, -1.4391740047109867, -10.55064163684845, 7.174643045666269, -4.498550869485461, 3.4092236351966854, 0.489498042034767, -1.6249663033277395, 0.4349785339832306, 5.639640352450121, -9.347823928307589, 5.42381821244955, -2.575068061042505, 11.201488180084308, -2.748724950030446, -10.101540958051418, 11.544870967331143, -6.0782023477554326, -3.9204434248921523, 4.342935911721952, -1.8828693288564686, 2.9694672772396746, 19.13658731559068, 19.64458325922489, 3.404301380339259, 4.086623176089747, 3.4301825505495067, 6.600257953372133, -0.1789566057602769, 4.129206348657608, 15.191594934059474, 14.91022599875682, 4.948971454501152, 9.902301831189732, 11.72600159940239, -4.803893520981074, 11.667853660094693, -4.974008720409618, 3.927364949584007, -3.666506087213076, -9.923476265918126, -5.3935065311566, 3.2760679486411086, 0.6495728216123506, -1.033049199283123, 7.130768202925648, -15.817458489334381, 12.867552880644798, -2.2331894199524087, -1.0290585816334548, -0.4956351029872894, 13.273639469398974, 2.583637439846605, 0.2067316178977485, 11.840178276109091, -3.453790307026358, 12.65352370262146, 12.716254905830148, 6.899308435572591, -6.760513346195221, -10.008362157003674, -9.761603706995755, 8.906782392859458, -9.986186477508436, 7.2373320337417395, 8.81306560754776, 11.154969411177742, 2.9130736563918482, 3.5218159244209524, -11.052491577211208, -17.308310096076212, -9.402698284499348, -1.682681474250705, 13.711521440479451, -8.132058467268944, -4.05604189453461, 6.584859872400774, -3.40470882833004, -5.073330592787827, 9.841065729120796, -2.118986811041832, -4.907878945024566, -0.9116939871314353, -15.292657848000527, -9.17315456058659, 9.600577717133154, 0.97002231746912, 2.5902237798870953, 4.872120463349734, -5.6770644220709805, -2.5746199739391074, -4.842530242384322, 19.304931391477584, 13.01054392949567, -4.768405444871789, -10.422344814538956, -0.9855156952301343]|11731.0156250000000000|    123.45679012|[1123, 286, 0, 11]                                                         | 
       9|[-2.927505336991832, 7.411883479431271, 11.436582667255824, -1.4391740047109867, -10.55064163684845, 7.174643045666269, -4.498550869485461, 3.4092236351966854, 0.489498042034767, -1.6249663033277395, 0.4349785339832306, 5.639640352450121, -9.347823928307589, 5.42381821244955, -2.575068061042505, 11.201488180084308, -2.748724950030446, -10.101540958051418, 11.544870967331143, -6.0782023477554326, -3.9204434248921523, 4.342935911721952, -1.8828693288564686, 2.9694672772396746, 19.13658731559068, 19.64458325922489, 3.404301380339259, 4.086623176089747, 3.4301825505495067, 6.600257953372133, -0.1789566057602769, 4.129206348657608, 15.191594934059474, 14.91022599875682, 4.948971454501152, 9.902301831189732, 11.72600159940239, -4.803893520981074, 11.667853660094693, -4.974008720409618, 3.927364949584007, -3.666506087213076, -9.923476265918126, -5.3935065311566, 3.2760679486411086, 0.6495728216123506, -1.033049199283123, 7.130768202925648, -15.817458489334381, 12.867552880644798, -2.2331894199524087, -1.0290585816334548, -0.4956351029872894, 13.273639469398974, 2.583637439846605, 0.2067316178977485, 11.840178276109091, -3.453790307026358, 12.65352370262146, 12.716254905830148, 6.899308435572591, -6.760513346195221, -10.008362157003674, -9.761603706995755, 8.906782392859458, -9.986186477508436, 7.2373320337417395, 8.81306560754776, 11.154969411177742, 2.9130736563918482, 3.5218159244209524, -11.052491577211208, -17.308310096076212, -9.402698284499348, -1.682681474250705, 13.711521440479451, -8.132058467268944, -4.05604189453461, 6.584859872400774, -3.40470882833004, -5.073330592787827, 9.841065729120796, -2.118986811041832, -4.907878945024566, -0.9116939871314353, -15.292657848000527, -9.17315456058659, 9.600577717133154, 0.97002231746912, 2.5902237798870953, 4.872120463349734, -5.6770644220709805, -2.5746199739391074, -4.842530242384322, 19.304931391477584, 13.01054392949567, -4.768405444871789, -10.422344814538956, -0.9855156952301343]|11731.0156250000000000|     37.03703704|[1327, 338, 0, 13]                                                         | 
