k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.1133518439611938, 0.3382119131088257, 2.294708711529199, 0.9628402508126953, 0.5985536766052246, 2.920890707897595, 0.1018309567979492, 0.7203864049911499, 2.9320997160382936, -0.1433732122868896, -0.7827067184448242, 2.3648144032282716, 0.7663179680594848, -0.4768130588531494, 2.329367181483728, 2.6900592874718505, 0.2731076669692993, 1.743952135081555, 1.3704961336281007, 0.6850093793869019, 1.6967198905232301, 2.278327308006055, 0.0227745962142944, 2.809605578492993, 15.284485639424622, 0.3132634353637695, 2.332079013410205, 13.059832678265197, -0.3605328607559204, 2.416670949872864, 0.3449519944508667, -0.7415088224411011, 3.0492745395434815, -0.4350152796531372, 0.1228206348419189, 3.0624910984376466, 1.3035070985269166, -0.8232955741882324, 2.179502609330371, 0.6375745813878906, 0.8775959205627442, 2.338951992065393, 0.485789289988916, -0.7161215353012085, 3.317864677609729, 4.677381927425854, 0.7786191892623902, 2.6490458145091185, 1.452072939479553, 0.5423171710968018, 3.66801573977135, 1.1275612800885375, -0.3771751928329468, 3.4892864515919677, -0.1186399672035278, 0.1638968181610107, 4.096065456675879, 1.0028574764914795, -0.5426370906829834, 3.5087471539480712, 0.5997940841599365, -0.8568264055252075, 3.896719711168018, 2.0488119819063844, -0.3851638841629028, 4.538761928524781, 2.009404524046448, 0.7220646333694458, 4.34217632023822, 0.8530614052531615, 0.4121955227851868, 4.6991457251278685, 0.19523809392146, -0.6391027975082397, 4.835848030286877, -0.4603481653001953, 0.2833777856826782, 5.199060769697644, -0.548219887375818, -0.6346723842620849, 5.7293548244470704, 1.6804995295499023, 0.8701206636428833, 5.03122877105896, 1.3988508240577393, -0.3143039751052856, 4.424420925119739, 0.8402373319941651, 0.3742685508728028, 6.399229174465075, 0.9858584935449707, 0.786396164894104, 3.199365331861926, 0.7058857462993774, -0.9723321008682251, 4.6853340958140866, -0.5870447232836549, 0.9165110778808594, 5.157104942782752]|78282.5546875000000000|      1.00000000|[122, 7, 0, 1]                                                             | 
       2|[0.1134022621856123, 0.2540723648667336, 2.289689510563437, 0.815160519562886, 0.3411449384689331, 3.0150683414215362, 0.1434594553819813, 0.5796796274185181, 2.7810931217380235, -0.3370035351008773, -0.9470954048633575, 2.2472437273187524, 0.7042279995867656, -0.4799777260236442, 2.3838339096047703, 2.796908101065238, 0.4240887206792832, 1.9288306333973662, 1.578039283218593, 0.903879229426384, 1.9162276890757433, 2.4890251675317354, 0.2168752592802048, 2.9812347689379393, 15.429781184883415, 0.4303414043784142, 2.4208911858230775, 13.12194167552076, -0.3222353975474834, 2.4350629204179173, 0.3480332449209984, -0.7487739320099354, 3.036699910616668, -0.4480555000180655, 0.1137413284555078, 3.0612013489196097, 1.3131038905766226, -0.8005348495393991, 2.216841298299983, 0.6900377962323558, 0.9448955026268959, 2.4200283905572526, 0.578901304222982, -0.6132864090800285, 3.4276655602472297, 4.7910835540842935, 0.8929923963546753, 2.760842692787374, 1.5566287772895926, 0.6398500916361809, 3.7545072425927954, 1.2010304197241004, -0.3181195589900017, 3.5331976218063823, -0.089898028210193, 0.1781684099510312, 4.0972767897644555, 0.9930856637842937, -0.560724311992526, 3.4854953075153854, 0.5748744755520483, -0.8797332844883203, 3.8795068322553306, 2.0407790518228115, -0.3809276079013943, 4.557763939570594, 2.04489518218067, 0.774839763045311, 4.411989951713192, 0.9385610793349639, 0.5109168928861618, 4.807574441787414, 0.3089438780038727, -0.5238424050807953, 4.944258127945512, -0.3630374359753776, 0.3642138433456421, 5.25874986307881, -0.5132319459915025, -0.6264334186166525, 5.710631159641777, 1.6366653797124084, 0.8051956710219383, 4.951338527349873, 1.3119767637249642, -0.3987782481312752, 4.352472210565429, 0.7908337204235684, 0.3563249395042658, 6.419471807763115, 1.0477468046032534, 0.8891702634096146, 3.3373630038237105, 0.8682917140117797, -0.8011362212896347, 4.846006685950615, -0.4579189344757859, 0.9942559492588043, 5.168552351019315]|32154.4667968750000000|      2.00000000|[243, 14, 0, 2]                                                            | 
       3|[-0.6927382202400774, 0.067960601747036, 3.087821036079947, 1.473803646050618, -0.2188988137245178, 2.310573269056729, -0.4965900617727123, 0.5881308740749955, 2.1374996912189195, 0.1637020646839737, -0.9869704987108707, 2.1962182398362047, 0.6488845467457222, -0.532737973164767, 2.339683817897064, 2.765816042198022, 0.4084990941733122, 1.9290429168822367, 1.5923244527604288, 0.9288060948997736, 1.9471397605421892, 2.5206020468542643, 0.2437157728523016, 2.99840512738716, 15.43328040384464, 0.4174506128579378, 2.390386342602963, 13.074161593891008, -0.3854599590599537, 2.359522176649702, 0.2643074125182922, -0.8359152148663997, 2.9511482761857826, -0.5271826329106741, 0.0696177384629846, 3.006899945456723, 1.2752038115349031, -0.8210300184041261, 2.213417588179141, 0.7020615376117361, 0.9695923575013876, 2.453698134244167, 0.6172065868157555, -0.5749872210621834, 3.461364234538602, 4.815980471948974, 0.8392054890096188, 2.7586307124985257, 1.5382462708445424, 0.6052139666676521, 3.7048227553095656, 1.1387132159937556, -0.3896125364303589, 3.456780376835584, -0.1665048904571833, 0.1062368019297719, 4.034643655339769, 0.9437683299370094, -0.5936443186551332, 3.470847243475738, 0.5789764760530551, -0.8578905849903822, 3.91661282841703, 2.0893366015378536, -0.3258191687241196, 4.613777370970655, 2.095846830684212, 0.814918391853571, 4.436035447029578, 0.9425414179084197, 0.492347591072321, 4.765840916093998, 0.2454905315130127, -0.6054847273230552, 4.849889550942033, -0.4630804571178604, 0.2666133683919907, 5.172093210687853, -0.5808551142215592, -0.6681988327950239, 5.699444793672298, 1.6579405628983435, 0.8574302834272385, 5.029383061079426, 1.4071347297426873, -0.2982265982031822, 4.444654474297385, 0.8602614714282643, 0.3897876315563917, 6.406973580815032, 0.9845875101768122, 0.7777897608280182, 3.188604994747592, 0.701691739975563, -0.9584521758556366, 4.729815589346744, -0.5013559199386899, 1.047952153235674, 5.327652168295316]|17564.4863281250000000|      4.00000000|[364, 21, 0, 3]                                                            | 
       4|[-0.6927382202400774, 0.067960601747036, 3.087821036079947, 1.473803646050618, -0.2188988137245178, 2.310573269056729, -0.4965900617727123, 0.5881308740749955, 2.1374996912189195, 0.1637020646839737, -0.9869704987108707, 2.1962182398362047, 0.6488845467457222, -0.532737973164767, 2.339683817897064, 2.765816042198022, 0.4084990941733122, 1.9290429168822367, 1.5923244527604288, 0.9288060948997736, 1.9471397605421892, 2.5206020468542643, 0.2437157728523016, 2.99840512738716, 15.43328040384464, 0.4174506128579378, 2.390386342602963, 13.074161593891008, -0.3854599590599537, 2.359522176649702, 0.2643074125182922, -0.8359152148663997, 2.9511482761857826, -0.5271826329106741, 0.0696177384629846, 3.006899945456723, 1.2752038115349031, -0.8210300184041261, 2.213417588179141, 0.7020615376117361, 0.9695923575013876, 2.453698134244167, 0.6172065868157555, -0.5749872210621834, 3.461364234538602, 4.815980471948974, 0.8392054890096188, 2.7586307124985257, 1.5382462708445424, 0.6052139666676521, 3.7048227553095656, 1.1387132159937556, -0.3896125364303589, 3.456780376835584, -0.1665048904571833, 0.1062368019297719, 4.034643655339769, 0.9437683299370094, -0.5936443186551332, 3.470847243475738, 0.5789764760530551, -0.8578905849903822, 3.91661282841703, 2.0893366015378536, -0.3258191687241196, 4.613777370970655, 2.095846830684212, 0.814918391853571, 4.436035447029578, 0.9425414179084197, 0.492347591072321, 4.765840916093998, 0.2454905315130127, -0.6054847273230552, 4.849889550942033, -0.4630804571178604, 0.2666133683919907, 5.172093210687853, -0.5808551142215592, -0.6681988327950239, 5.699444793672298, 1.6579405628983435, 0.8574302834272385, 5.029383061079426, 1.4071347297426873, -0.2982265982031822, 4.444654474297385, 0.8602614714282643, 0.3897876315563917, 6.406973580815032, 0.9845875101768122, 0.7777897608280182, 3.188604994747592, 0.701691739975563, -0.9584521758556366, 4.729815589346744, -0.5013559199386899, 1.047952153235674, 5.327652168295316]|17564.4863281250000000|      2.00000000|[485, 28, 0, 4]                                                            | 
       5|[-1.0584882648243517, 0.163515944480896, 2.9241392607484498, 1.2586875773298005, -0.1492518293857574, 2.1810738187307632, -0.7135056990274273, 0.5665310038998723, 2.0428687271185586, 0.0905082687049508, -0.9790044068545103, 2.210023683257211, 0.6671354908385919, -0.5119402772001922, 2.3608869632818523, 2.7853018622828323, 0.4225791808962822, 1.9399264772864182, 1.5973387805808192, 0.9277399040106684, 1.9404312493908158, 2.5092879639635153, 0.2293314714729786, 2.9828467132259546, 15.416884939305112, 0.4058477557078004, 2.383783608741308, 13.074209221800233, -0.3775650602951646, 2.375899329524768, 0.289167828125983, -0.8032366740703583, 2.9903223337290603, -0.4834450314218455, 0.115461686141789, 3.0519827269205844, 1.31638664991524, -0.7870016335695982, 2.237085059662491, 0.7123731560590398, 0.9639198020845652, 2.429918639556252, 0.573819110460918, -0.6387741747498512, 3.3771512384729854, 4.712100260238044, 0.7171868015825749, 2.620721717347006, 1.3873311696740025, 0.4447007891535759, 3.538507199737056, 2.983580803083294, -0.555375035405159, 3.2973438529212467, -0.3158777214441599, -0.0297490642592311, 3.9148201995292222, 0.8422261551208778, -0.6755218557268381, 3.4092367459414628, 0.5374448238409122, -0.880295440107584, 3.9116809515154927, 2.0996168195132316, -0.3030718662962317, 4.645908074300695, 2.134099437672165, 0.8560219597816467, 4.4768768476529, 0.9803228017506496, 0.5247253631055355, 4.791038410869055, 0.2623775536953581, -0.597350785061717, 4.849514714153054, -0.4710765114840914, 0.2524416553601623, 5.153626400923349, -0.6014556231200558, -0.6886671125143766, 5.681291893632149, 1.644018026152676, 0.8492155172675848, 5.027776678999072, 1.412365125331711, -0.2866429579630494, 4.4614206666889, 0.8804464148807417, 0.4111970816552639, 6.427207003332809, 1.001309367888485, 0.7890258948132396, 3.1930343439577054, 0.6988969594399396, -0.9678166085109114, 4.715650257737197, -0.5175624414795701, 1.0331353959441185, 5.317799930295877]|15917.3408203125000000|      4.00000000|[606, 35, 0, 5]                                                            | 
       6|[-1.0584882648243517, 0.163515944480896, 2.9241392607484498, 1.2586875773298005, -0.1492518293857574, 2.1810738187307632, -0.7135056990274273, 0.5665310038998723, 2.0428687271185586, 0.0905082687049508, -0.9790044068545103, 2.210023683257211, 0.6671354908385919, -0.5119402772001922, 2.3608869632818523, 2.7853018622828323, 0.4225791808962822, 1.9399264772864182, 1.5973387805808192, 0.9277399040106684, 1.9404312493908158, 2.5092879639635153, 0.2293314714729786, 2.9828467132259546, 15.416884939305112, 0.4058477557078004, 2.383783608741308, 13.074209221800233, -0.3775650602951646, 2.375899329524768, 0.289167828125983, -0.8032366740703583, 2.9903223337290603, -0.4834450314218455, 0.115461686141789, 3.0519827269205844, 1.31638664991524, -0.7870016335695982, 2.237085059662491, 0.7123731560590398, 0.9639198020845652, 2.429918639556252, 0.573819110460918, -0.6387741747498512, 3.3771512384729854, 4.712100260238044, 0.7171868015825749, 2.620721717347006, 1.3873311696740025, 0.4447007891535759, 3.538507199737056, 2.983580803083294, -0.555375035405159, 3.2973438529212467, -0.3158777214441599, -0.0297490642592311, 3.9148201995292222, 0.8422261551208778, -0.6755218557268381, 3.4092367459414628, 0.5374448238409122, -0.880295440107584, 3.9116809515154927, 2.0996168195132316, -0.3030718662962317, 4.645908074300695, 2.134099437672165, 0.8560219597816467, 4.4768768476529, 0.9803228017506496, 0.5247253631055355, 4.791038410869055, 0.2623775536953581, -0.597350785061717, 4.849514714153054, -0.4710765114840914, 0.2524416553601623, 5.153626400923349, -0.6014556231200558, -0.6886671125143766, 5.681291893632149, 1.644018026152676, 0.8492155172675848, 5.027776678999072, 1.412365125331711, -0.2866429579630494, 4.4614206666889, 0.8804464148807417, 0.4111970816552639, 6.427207003332809, 1.001309367888485, 0.7890258948132396, 3.1930343439577054, 0.6988969594399396, -0.9678166085109114, 4.715650257737197, -0.5175624414795701, 1.0331353959441185, 5.317799930295877]|15917.3408203125000000|      2.00000000|[727, 42, 0, 6]                                                            | 
       7|[-0.8682919593109697, 0.1141681042313576, 3.0476880068574586, 1.4627198047267655, -0.3000588971376419, 2.0945312719816482, -0.6585781673976265, 0.5711095649562776, 2.216887125045843, -0.0720868692488075, -0.9643806223943829, 2.2282428841514474, 0.6864732157328771, -0.493968204613775, 2.375339838873667, 2.794667665844937, 0.4260315035749227, 1.9374344031302382, 1.5896267404842979, 0.9161692883167416, 1.9268244011956206, 2.495717971927888, 0.2179007264599204, 2.9754754952822267, 15.41512840311285, 0.4107549371942878, 2.3958074916817194, 13.057090548028613, -0.3524500732496381, 2.4058398676331167, 0.3221822895241077, -0.7691798466444015, 3.0232754395959693, -0.4536845757091694, 0.1401637787744403, 3.0701317135432755, 1.32697846514102, -0.7955652387067675, 2.231888695531666, 0.7001751828524005, 0.9460867442935705, 2.4082964977330796, 0.5506105146485973, -0.6611608001589775, 3.358031655402707, 4.698552139381759, 0.7111995690315962, 2.6238092568056532, 1.4003951583223575, 0.4679268863797188, 3.571301265510543, 3.0245499290097886, -0.5083935740590095, 3.3474811604161254, -0.2660134926293196, 0.0160013115778565, 3.952396882394842, 0.8675653524883076, -0.6662616185098886, 3.399024250949743, 0.5050252540505489, -0.9368111859261989, 3.8301735294855206, 1.9933169199947418, -0.4328245022520423, 4.49516889623921, 1.965889840203789, 0.6747706574201584, 4.287731938271033, 2.843116128128518, 0.3368743066489697, 4.612478288021498, 0.0984359766184462, -0.7420409410446882, 4.727752281995061, -0.5674051425275255, 0.1827329578623176, 5.110331263339139, -0.6199226470887524, -0.6851667214836925, 5.702816054732536, 1.6788119283412155, 0.8920538411289454, 5.073346881170875, 1.4556702355180495, -0.2498932671919465, 4.488376228401284, 0.8956864489692341, 0.4142721006460488, 6.419157247975603, 0.9845291497789965, 0.7669711592420936, 3.1697859583197068, 0.6786116175512734, -0.981515737734735, 4.7110308041691855, -0.5122306099610094, 1.0473818029090762, 5.338038858792714]|15245.1962890625000000|      4.00000000|[848, 49, 0, 7]                                                            | 
       8|[-5.868080243612727, -0.1554194125533104, 0.3138585085664429, 0.3763178653346757, -3.4118085461854935, 8.074992392587117, -7.189242611367353, -4.2375280540622775, -0.2671779308013251, 6.630406798353731, -2.6014388804510236, 5.492748270503986, 4.608689631138151, 6.353383823279291, 0.5372222393863622, 4.289116327649136, -3.478577222926542, 1.3293459097830702, -5.266223479242265, -5.61136519654654, 4.102762053783511, -3.6355724638631277, 4.399139854572713, 8.888344948712403, 18.2222019962525, 3.473201531432569, -4.872602237322187, 9.357597139825488, -6.128697097785771, -5.179914526898133, 3.723169914646178, 1.0626120311021805, 10.63510805830935, -2.6577775551403215, -5.156624436862767, -3.8164554294010604, 1.819623728812895, -5.179903617613018, 3.651150627904713, 5.992018597159041, 7.786253789886832, 1.1035479625768296, -4.651489285461266, -5.005214068591595, 8.438553238959836, 6.768841751198165, 1.2177427285164595, -5.148867211089854, 5.709440949948334, 5.528855231106281, 4.396914287361129, 1.5830034888852769, -4.304692554771901, 3.4128221562046996, 0.1314207419898211, 2.2727390206232667, 3.613335145334295, 8.45217533783987, 4.4905577250570055, 5.205172780002478, -6.597368849953357, -4.756634451001883, 6.9605350864923565, -3.1767680333133637, 1.7975259921327233, 6.459771366637159, -3.063739867132637, 2.2616894882917404, 0.2960959004444952, 8.801753365677346, -1.4280678625404835, 11.594035180416517, 7.049092867487587, -3.3943942277878523, 6.070121361584905, -2.7542709491071156, 6.588912385962903, 8.945938792025663, -0.5979929061829907, 4.152876491406932, -0.7207555318763506, -0.3670340570713821, 2.5250828251987696, -2.5059225280088127, 8.447998879316877, 0.4073762106522918, 11.55589541632853, -1.4327008114677775, 0.8906047651357949, 4.212727766469255, -2.2954209921277418, -2.197479676939547, 8.702709656745, 7.866606574521488, 1.3205691850557923, 9.178195797455318, 2.9677117118163343, 1.0574087346717715, -0.6167035728479107]|12288.3095703125000000|      8.00000000|[969, 56, 0, 8]                                                            | 
       9|[-6.552974268938502, -0.0956054548919201, -1.0944974427427612, 1.46726442047231, -4.190858955979348, 8.104695111888102, -6.225524673897871, -4.070268018189818, 0.1982585277863214, 7.058868677845537, -2.654549632705748, 5.405947374872673, 4.4969849835971045, 6.228547706250101, 0.4124740094058934, 4.177578170782109, -3.565286200745031, 1.2764209154037882, -5.27992100659126, -5.584401539778337, 4.085758467267727, -3.5394250309398108, 4.5163377332314845, 9.013602723899895, 18.340603404447997, 3.568873363994062, -4.815490690924978, 9.361327007341574, -6.191282071657479, -5.319114037114846, 3.5002663649750048, 0.7525109988451004, 10.238095615958962, -3.1376537157619646, -5.711764276511968, -4.436087017860075, 1.1489190660130597, -5.886253109686077, 2.9258803566034435, 13.26914777043785, 7.074736038669943, 0.4235651811666123, -5.2853888549726795, -5.580621931254864, 7.9314639221148955, 6.337005622963302, 0.8650333457440138, -5.421663126693492, 5.514371696503662, 5.406594608426094, 4.340167990776523, 1.5825486541646914, -4.259491562396288, 3.492189018978595, 0.2331817701604067, 2.3854009187594056, 3.72620393864303, 8.555814716983585, 4.577164480909705, 5.268853279794577, -6.560431847860757, -4.748130200915039, 6.940982153440174, -3.222109856563419, 1.7302870428934694, 6.375800059955526, -3.158416205268833, 2.1627508890628815, 0.1992957147045011, 8.71300868062352, -1.5037223394215107, 11.535291226711683, 7.009620965534366, -3.4599765776842832, 6.06985615796483, -2.7377582459566048, 6.618484414629638, 8.983838692253448, -0.5571131164431435, 4.191226842561736, -0.690122866495515, -0.3485129102225843, 2.5283174796309322, -2.519593384141916, 8.417572522375416, 0.3621711614355445, 11.499597171583991, -1.4950020039004195, 0.8283127629943192, 4.156741928294435, -2.339265129468526, -2.2245981008931994, 8.694900977961524, 7.878086647966033, 1.3483628830686212, 9.216393665027626, 3.0079584965033765, 1.0899296360835433, -0.6015304282093723]|11837.6250000000000000|     16.00000000|[1090, 63, 0, 9]                                                           | 
