k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.4947514533996582, 0.6823064088821411, 1.0391853153705597, 1.981038212776184, 0.629371166229248, 0.2839990854263306, 1.4156975746154785, 0.942238450050354, 1.76556396484375, 1.6248326301574707, 1.9187288284301758, 0.2676404714584351, 1.642863392829895, 1.8392387628555298, 0.5061684846878052, 1.919179916381836, 1.7496429681777954, 1.0109511613845825, 1.4821524620056152, 0.6503784656524658, 0.1278162002563477, 1.2527800798416138, 1.2981252670288086, 0.3464410305023193, 1.484999656677246, 0.1457773447036743, 1.860624074935913, 1.9683903455734253, 1.2722584009170532, 0.3725712299346924, 1.4866712093353271, 1.1704157590866089, 1.271918773651123, 1.328653335571289, 1.7613555192947388, 0.5701640844345093, 0.775054931640625, 1.2727059125900269, 1.1089611053466797, 1.806377649307251, 0.4747614860534668, 0.9635833501815796, 1.1868531703948975, 0.7344110012054443, 1.6817166805267334, 1.1093815565109253, 0.0757700204849243, 0.8916641473770142, 0.5464431047439575, 1.0971711874008179, 0.8837840557098389, 2.055109977722168, 0.8177746534347534, 0.904220700263977, 0.7051215171813965, 1.9187804460525513, 0.7818008661270142, 1.6424171924591064, 1.2477177381515503, 0.1558668613433838, 1.2349860668182373, 1.828735589981079, 0.3458993434906006, 0.3536250591278076, 1.9788490533828735, 1.8035099506378174, 0.4421060085296631, 1.6017450094223022, 0.872067928314209, 0.0140706300735474, 1.0751334428787231, 1.3230940103530884, 0.7000391483306885, 1.3478834629058838, 0.1448991298675537, 1.6930159330368042, 1.852534294128418, 1.551466703414917, 1.1694912910461426, 1.3293489217758179, 0.2764521837234497, 0.7501266002655029, 0.9045324325561523, 0.4435138702392578, 0.2613799571990967, 1.6726175546646118, 1.6786452531814575, 0.0918117761611938, 1.3182119131088257, 1.4068021774291992, 1.9499683380126953, 1.5785536766052246, 1.9193366765975952, 0.6726102828979492, 1.70038640499115, 1.8134013414382935, 0.0556719303131104, 0.1972932815551758, 1.2024054527282715, 1.5460377931594849]|322937.8750000000000000|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[3.694949150085449, -3.3750284910202026, 4.0423634350299835, -1.774859070777893, 3.307298183441162, -1.8213328123092651, 1.4040496349334717, 0.0297211408615112, 5.010714530944824, 3.263470411300659, -2.487293243408203, 0.7273430824279785, -1.8064483404159546, 5.577046036720276, 1.3276671171188354, 0.6332758665084839, -0.8012040853500366, 2.7415958642959595, -1.5123329162597656, 3.0216896533966064, 2.8561925888061523, 4.321797013282776, -0.5189076662063599, -4.03040337562561, 5.081584930419922, -1.4053399562835693, 0.3824449777603149, 1.4311957359313965, 4.927932858467102, 4.217204332351685, 2.2587313652038574, 3.556175112724304, -3.388065814971924, 1.3404645919799805, -2.6620625257492065, 2.271911859512329, -2.7871923446655273, -0.5093173980712891, 4.604117393493652, 6.584857225418091, -2.5271406173706055, -1.8114711046218872, 1.8060834407806396, 2.699937343597412, 0.8673551082611084, -0.4520699977874756, -3.20844829082489, 3.0260425806045532, 5.445252537727356, -1.323224425315857, 3.24210262298584, 4.4970831871032715, 4.836759448051453, 0.334951639175415, 0.8626106977462769, 5.592274785041809, 3.9423705339431763, 6.580952882766724, -0.185132622718811, 2.1342999935150146, 4.726366758346558, -1.5653440952301025, 1.3391934633255005, -0.7651386260986328, 5.192970395088196, -0.4421260356903076, 0.7927988767623901, 4.593298554420471, -3.7085165977478027, -4.2077401876449585, -1.48578679561615, 4.5301796197891235, 4.052678346633911, -2.0669667720794678, 1.09833562374115, -0.9563885927200317, -0.4682292938232422, 5.863553762435913, 3.5845367908477783, -0.0380656719207764, 1.0124598741531372, 1.7189112901687622, 2.075737476348877, -0.711211085319519, -2.6830477714538574, 4.98293673992157, 2.350508213043213, 2.184559941291809, -0.5754365921020508, 3.8286497592926025, 5.588796615600586, 4.619421005249023, 3.278815507888794, 5.592024803161621, 1.6894513368606567, 2.877886652946472, 4.806321382522583, 5.056778430938721, -0.9086952209472656, 6.050054669380188]|244641.1562500000000000|    200.00000000|[243, 14, 0, 2]                                                            | 
       3|[3.694949150085449, -3.3750284910202026, 4.0423634350299835, -1.774859070777893, 3.307298183441162, -1.8213328123092651, 1.4040496349334717, 0.0297211408615112, 5.010714530944824, 3.263470411300659, -2.487293243408203, 0.7273430824279785, -1.8064483404159546, 5.577046036720276, 1.3276671171188354, 0.6332758665084839, -0.8012040853500366, 2.7415958642959595, -1.5123329162597656, 3.0216896533966064, 2.8561925888061523, 4.321797013282776, -0.5189076662063599, -4.03040337562561, 5.081584930419922, -1.4053399562835693, 0.3824449777603149, 1.4311957359313965, 4.927932858467102, 4.217204332351685, 2.2587313652038574, 3.556175112724304, -3.388065814971924, 1.3404645919799805, -2.6620625257492065, 2.271911859512329, -2.7871923446655273, -0.5093173980712891, 4.604117393493652, 6.584857225418091, -2.5271406173706055, -1.8114711046218872, 1.8060834407806396, 2.699937343597412, 0.8673551082611084, -0.4520699977874756, -3.20844829082489, 3.0260425806045532, 5.445252537727356, -1.323224425315857, 3.24210262298584, 4.4970831871032715, 4.836759448051453, 0.334951639175415, 0.8626106977462769, 5.592274785041809, 3.9423705339431763, 6.580952882766724, -0.185132622718811, 2.1342999935150146, 4.726366758346558, -1.5653440952301025, 1.3391934633255005, -0.7651386260986328, 5.192970395088196, -0.4421260356903076, 0.7927988767623901, 4.593298554420471, -3.7085165977478027, -4.2077401876449585, -1.48578679561615, 4.5301796197891235, 4.052678346633911, -2.0669667720794678, 1.09833562374115, -0.9563885927200317, -0.4682292938232422, 5.863553762435913, 3.5845367908477783, -0.0380656719207764, 1.0124598741531372, 1.7189112901687622, 2.075737476348877, -0.711211085319519, -2.6830477714538574, 4.98293673992157, 2.350508213043213, 2.184559941291809, -0.5754365921020508, 3.8286497592926025, 5.588796615600586, 4.619421005249023, 3.278815507888794, 5.592024803161621, 1.6894513368606567, 2.877886652946472, 4.806321382522583, 5.056778430938721, -0.9086952209472656, 6.050054669380188]|244641.1562500000000000|     10.00000000|[364, 21, 0, 3]                                                            | 
       4|[-0.4236364364624023, 1.544085144996643, 3.2680216133594513, -0.8419194221496582, 4.954411745071411, -3.7667890787124634, 5.350010633468628, -0.0073368549346924, 5.42088508605957, -1.4963347911834717, -1.8683967590332031, 2.4429733753204346, -1.1097105741500854, 5.081524014472961, 5.103134512901306, 4.58629834651947, 2.641104817390442, 1.8737874031066895, -0.6486097574234009, -0.4694020748138428, -0.8870184421539307, 3.447926163673401, 0.039966344833374, -6.942675590515137, 0.9081158638000488, 0.8692483901977539, 2.2105093002319336, -1.872318983078003, 8.255116581916809, 0.4798886775970459, 6.041030406951904, 6.212394595146179, -5.077901005744934, 6.100750923156738, -5.469433665275574, -0.0120439529418945, 1.1980056762695312, 0.5768723487854004, 2.5846750736236572, 7.358520150184631, -3.372018575668335, 1.3384846448898315, 5.888226270675659, 4.924027442932129, 2.1516774892807007, 0.8040138483047485, -3.0782711505889893, 3.6132270097732544, 5.540197968482971, 2.086248278617859, 6.038195848464966, 3.9943662881851196, 6.724890947341919, 0.611479640007019, 2.6295254230499268, 9.697280049324036, 0.5404938459396362, 7.291498064994812, -1.2253379821777344, -2.753779649734497, -0.132251501083374, -2.2200385332107544, 4.91779625415802, -4.062066555023193, 6.821655988693237, 2.4396255016326904, -2.851603150367737, 6.7406245470047, -2.76484751701355, -8.75980031490326, -1.5819201469421387, -0.1638621091842651, 8.42419171333313, 0.2764410972595215, 3.0141570568084717, 2.8822399377822876, 3.355592727661133, 10.827308893203735, 5.647446870803833, -3.6479578018188477, 5.6566401720047, 3.1078360080718994, 0.1047382354736328, -2.5720359086990356, 1.9956331253051758, 6.0936466455459595, 5.984732151031494, 2.5745078325271606, 4.043231964111328, 0.1699907779693604, 6.780462741851807, 5.8125128746032715, 3.221149206161499, 10.039896011352539, 2.69351065158844, 3.1487408876419067, 8.218982934951782, 4.662047863006592, -1.231749415397644, 1.9277583360671997]|208219.0468750000000000|    200.00000000|[485, 28, 0, 4]                                                            | 
       5|[-0.4236364364624023, 1.544085144996643, 3.2680216133594513, -0.8419194221496582, 4.954411745071411, -3.7667890787124634, 5.350010633468628, -0.0073368549346924, 5.42088508605957, -1.4963347911834717, -1.8683967590332031, 2.4429733753204346, -1.1097105741500854, 5.081524014472961, 5.103134512901306, 4.58629834651947, 2.641104817390442, 1.8737874031066895, -0.6486097574234009, -0.4694020748138428, -0.8870184421539307, 3.447926163673401, 0.039966344833374, -6.942675590515137, 0.9081158638000488, 0.8692483901977539, 2.2105093002319336, -1.872318983078003, 8.255116581916809, 0.4798886775970459, 6.041030406951904, 6.212394595146179, -5.077901005744934, 6.100750923156738, -5.469433665275574, -0.0120439529418945, 1.1980056762695312, 0.5768723487854004, 2.5846750736236572, 7.358520150184631, -3.372018575668335, 1.3384846448898315, 5.888226270675659, 4.924027442932129, 2.1516774892807007, 0.8040138483047485, -3.0782711505889893, 3.6132270097732544, 5.540197968482971, 2.086248278617859, 6.038195848464966, 3.9943662881851196, 6.724890947341919, 0.611479640007019, 2.6295254230499268, 9.697280049324036, 0.5404938459396362, 7.291498064994812, -1.2253379821777344, -2.753779649734497, -0.132251501083374, -2.2200385332107544, 4.91779625415802, -4.062066555023193, 6.821655988693237, 2.4396255016326904, -2.851603150367737, 6.7406245470047, -2.76484751701355, -8.75980031490326, -1.5819201469421387, -0.1638621091842651, 8.42419171333313, 0.2764410972595215, 3.0141570568084717, 2.8822399377822876, 3.355592727661133, 10.827308893203735, 5.647446870803833, -3.6479578018188477, 5.6566401720047, 3.1078360080718994, 0.1047382354736328, -2.5720359086990356, 1.9956331253051758, 6.0936466455459595, 5.984732151031494, 2.5745078325271606, 4.043231964111328, 0.1699907779693604, 6.780462741851807, 5.8125128746032715, 3.221149206161499, 10.039896011352539, 2.69351065158844, 3.1487408876419067, 8.218982934951782, 4.662047863006592, -1.231749415397644, 1.9277583360671997]|208219.0468750000000000|     10.00000000|[606, 35, 0, 5]                                                            | 
       6|[-0.4233616760466248, 1.9128218591213226, 2.892209082841873, -0.0125435590744019, 6.410157918930054, -3.5557749420404434, 2.212730884552002, 1.1024152040481567, 4.774506568908691, 0.4891854524612427, -3.538071870803833, 1.2263596057891846, -1.783267617225647, 4.989815458655357, 5.585133671760559, 5.59427535533905, 4.09687864780426, 3.678560733795166, 1.3954063653945923, 1.7019588947296143, 1.3051784038543701, 5.565820813179016, 2.0041182041168213, -5.1933088302612305, 2.4012458324432373, 2.084154725074768, 3.14345520734787, -1.2088758945465088, 8.675060778856277, 0.692881628870964, 6.091010458767414, 6.147578351199627, -5.2079537361860275, 5.95372548699379, -5.588728561997414, -0.0643109604716301, 1.2452601976692677, 0.7483814209699631, 2.8968809843063354, 7.819439172744751, -2.762576699256897, 2.0885777473449707, 6.764206051826477, 5.905232787132263, 3.212711215019226, 1.9160174131393433, -1.9462696313858032, 4.733519554138184, 6.617708325386047, 3.091858386993408, 6.945979833602905, 4.782708406448364, 7.377447247505188, 1.1179518699645996, 2.986215651035309, 9.90739543735981, 0.6141776219010353, 7.245573811233044, -1.3679273873567581, -2.9648317843675613, -0.3794525116682053, -2.4683791995048523, 4.70438651740551, -4.205222964286804, 6.781425304710865, 2.53042034804821, -2.577067017555237, 7.1504868268966675, -2.184414267539978, -8.014935314655304, -0.689563512802124, 0.8483997583389282, 9.518937110900879, 1.407923936843872, 4.130504488945007, 3.9283018112182617, 4.276338696479797, 11.571636199951172, 6.172183454036713, -3.3740826845169067, 5.663904814980924, 2.8512338399887085, -0.39252769947052, -3.2656593918800354, 1.1700794696807861, 5.217886805534363, 5.152982473373413, 1.8867226839065552, 3.5965880155563354, 0.0490276291966438, 7.046535819768906, 6.4934781193733215, 4.302457690238953, 11.45850419998169, 4.336172342300415, 4.856289029121399, 9.798069834709167, 5.905389308929443, -0.5163353681564331, 1.9749621637165546]|199287.1718750000000000|    200.00000000|[727, 42, 0, 6]                                                            | 
       7|[-0.4233616760466248, 1.9128218591213226, 2.892209082841873, -0.0125435590744019, 6.410157918930054, -3.5557749420404434, 2.212730884552002, 1.1024152040481567, 4.774506568908691, 0.4891854524612427, -3.538071870803833, 1.2263596057891846, -1.783267617225647, 4.989815458655357, 5.585133671760559, 5.59427535533905, 4.09687864780426, 3.678560733795166, 1.3954063653945923, 1.7019588947296143, 1.3051784038543701, 5.565820813179016, 2.0041182041168213, -5.1933088302612305, 2.4012458324432373, 2.084154725074768, 3.14345520734787, -1.2088758945465088, 8.675060778856277, 0.692881628870964, 6.091010458767414, 6.147578351199627, -5.2079537361860275, 5.95372548699379, -5.588728561997414, -0.0643109604716301, 1.2452601976692677, 0.7483814209699631, 2.8968809843063354, 7.819439172744751, -2.762576699256897, 2.0885777473449707, 6.764206051826477, 5.905232787132263, 3.212711215019226, 1.9160174131393433, -1.9462696313858032, 4.733519554138184, 6.617708325386047, 3.091858386993408, 6.945979833602905, 4.782708406448364, 7.377447247505188, 1.1179518699645996, 2.986215651035309, 9.90739543735981, 0.6141776219010353, 7.245573811233044, -1.3679273873567581, -2.9648317843675613, -0.3794525116682053, -2.4683791995048523, 4.70438651740551, -4.205222964286804, 6.781425304710865, 2.53042034804821, -2.577067017555237, 7.1504868268966675, -2.184414267539978, -8.014935314655304, -0.689563512802124, 0.8483997583389282, 9.518937110900879, 1.407923936843872, 4.130504488945007, 3.9283018112182617, 4.276338696479797, 11.571636199951172, 6.172183454036713, -3.3740826845169067, 5.663904814980924, 2.8512338399887085, -0.39252769947052, -3.2656593918800354, 1.1700794696807861, 5.217886805534363, 5.152982473373413, 1.8867226839065552, 3.5965880155563354, 0.0490276291966438, 7.046535819768906, 6.4934781193733215, 4.302457690238953, 11.45850419998169, 4.336172342300415, 4.856289029121399, 9.798069834709167, 5.905389308929443, -0.5163353681564331, 1.9749621637165546]|199287.1718750000000000|     10.00000000|[848, 49, 0, 7]                                                            | 
       8|[1.065909726312384, 1.399191826581955, 1.890382319688797, -0.4501815438270569, 6.525275960564613, -3.6661724895238876, 2.2918966114521027, 1.5377151668071747, 4.088750004768372, -0.2516225576400757, -3.599878329783678, 1.1405995935201645, -1.882170394062996, 4.889505594968796, 5.494447335600853, 5.522215314209461, 4.049501191824675, 3.658497901633382, 1.4018137147650123, 1.7308361511677504, 1.3499847017228603, 5.618289403617382, 2.055174335837364, -5.1526222713291645, 2.4235756918787956, 2.0818218174390495, 3.1123571190983057, -1.270332645624876, 8.58424037694931, 0.576143354177475, 5.953921921551228, 5.99734304100275, -5.363091766834259, 5.802313014864922, -5.728069335222244, -0.1841425225138664, 1.1509215272963047, 0.6836391240358353, 2.863675769418478, 7.817426088266075, -2.735987313091755, 2.1391347236931324, 6.8323904275894165, 5.983455881476402, 3.292676419019699, 1.9893087223172188, -1.8875912763178349, 4.98812273144722, 6.628007617779076, 3.0718626640737057, 6.894462138414383, 4.7007598131895065, 7.26843898743391, 0.9873400330543518, 2.841198280453682, 9.756441101431847, 0.466453529894352, 7.110306568443775, -1.4821160733699799, -3.0505728125572205, -0.4312161952257156, -2.4829577915370464, 4.72753576003015, -4.1466374807059765, 6.87034348398447, 2.641984075307846, -2.452699363231659, 7.276278465986252, -2.0693426579236984, -7.922602094709873, -0.6309092491865158, 0.8644636478275061, 9.486410815268755, 1.3244585171341896, 3.9979308992624283, 3.7528828382492065, 4.068693771958351, 11.346300154924393, 5.946788802742958, -3.579995557665825, 5.497406377457082, 2.7426963448524475, -0.4278791435062885, -3.217886496335268, 1.3037906885147095, 5.431687459349632, 5.431309103965759, 2.2039096653461456, 3.91731059551239, 0.3297037854790688, 7.237762555480003, 6.543503150343895, 4.161593422293663, 11.084277033805847, 3.698872923851013, 3.9444521069526672, 8.62327516078949, 4.505658864974976, -2.0753657817840576, 11.282211232930422]|192396.8437500000000000|    200.00000000|[969, 56, 0, 8]                                                            | 
       9|[1.065909726312384, 1.399191826581955, 1.890382319688797, -0.4501815438270569, 6.525275960564613, -3.6661724895238876, 2.2918966114521027, 1.5377151668071747, 4.088750004768372, -0.2516225576400757, -3.599878329783678, 1.1405995935201645, -1.882170394062996, 4.889505594968796, 5.494447335600853, 5.522215314209461, 4.049501191824675, 3.658497901633382, 1.4018137147650123, 1.7308361511677504, 1.3499847017228603, 5.618289403617382, 2.055174335837364, -5.1526222713291645, 2.4235756918787956, 2.0818218174390495, 3.1123571190983057, -1.270332645624876, 8.58424037694931, 0.576143354177475, 5.953921921551228, 5.99734304100275, -5.363091766834259, 5.802313014864922, -5.728069335222244, -0.1841425225138664, 1.1509215272963047, 0.6836391240358353, 2.863675769418478, 7.817426088266075, -2.735987313091755, 2.1391347236931324, 6.8323904275894165, 5.983455881476402, 3.292676419019699, 1.9893087223172188, -1.8875912763178349, 4.98812273144722, 6.628007617779076, 3.0718626640737057, 6.894462138414383, 4.7007598131895065, 7.26843898743391, 0.9873400330543518, 2.841198280453682, 9.756441101431847, 0.466453529894352, 7.110306568443775, -1.4821160733699799, -3.0505728125572205, -0.4312161952257156, -2.4829577915370464, 4.72753576003015, -4.1466374807059765, 6.87034348398447, 2.641984075307846, -2.452699363231659, 7.276278465986252, -2.0693426579236984, -7.922602094709873, -0.6309092491865158, 0.8644636478275061, 9.486410815268755, 1.3244585171341896, 3.9979308992624283, 3.7528828382492065, 4.068693771958351, 11.346300154924393, 5.946788802742958, -3.579995557665825, 5.497406377457082, 2.7426963448524475, -0.4278791435062885, -3.217886496335268, 1.3037906885147095, 5.431687459349632, 5.431309103965759, 2.2039096653461456, 3.91731059551239, 0.3297037854790688, 7.237762555480003, 6.543503150343895, 4.161593422293663, 11.084277033805847, 3.698872923851013, 3.9444521069526672, 8.62327516078949, 4.505658864974976, -2.0753657817840576, 11.282211232930422]|192396.8437500000000000|     10.00000000|[1090, 63, 0, 9]                                                           | 
