k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0147327091544867, 2.5002171099185944]                                        |337.6166076660156250|      0.50505051|[4, 1, 0, 1]                                                               | 
       2|[1.7414546515792608, 2.1053252518177032]                                        |118.8034286499023438|      0.51015203|[7, 2, 0, 2]                                                               | 
       3|[1.7651661168783903, 1.5957246124744415]                                        | 31.1573638916015625|      0.51530508|[10, 3, 0, 3]                                                              | 
       4|[1.6363353710621595, 1.096783697605133]                                         |  4.9978308677673340|      0.52051018|[13, 4, 0, 4]                                                              | 
       5|[1.2079129200428724, 0.8011740744113922]                                        |  0.0750273242592812|      0.52576786|[16, 5, 0, 5]                                                              | 
       6|[1.1475534345954657, 0.8639249801635742]                                        |  0.0424944944679737|      0.53107864|[22, 7, 0, 7]                                                              | 
       7|[1.1475534345954657, 0.8639249801635742]                                        |  0.0424944944679737|      0.52576786|[28, 9, 0, 9]                                                              | 
       8|[1.1475534345954657, 0.8639249801635742]                                        |  0.0424944944679737|      0.52051018|[34, 11, 0, 11]                                                            | 
       9|[1.1475534345954657, 0.8639249801635742]                                        |  0.0424944944679737|      0.51530508|[40, 13, 0, 13]                                                            | 
      10|[1.1475534345954657, 0.8639249801635742]                                        |  0.0424944944679737|      0.51015203|[46, 15, 0, 15]                                                            | 
      11|[1.1475534345954657, 0.8639249801635742]                                        |  0.0424944944679737|      0.50505051|[52, 17, 0, 17]                                                            | 
      12|[1.1475534345954657, 0.8639249801635742]                                        |  0.0424944944679737|      0.50000000|[58, 19, 0, 19]                                                            | 
      13|[1.1475534345954657, 0.8639249801635742]                                        |  0.0424944944679737|      0.49500000|[64, 21, 0, 21]                                                            | 
      14|[1.1475534345954657, 0.8639249801635742]                                        |  0.0424944944679737|      0.49005000|[70, 23, 0, 23]                                                            | 
      15|[1.1475534345954657, 0.8639249801635742]                                        |  0.0424944944679737|      0.48514950|[76, 25, 0, 25]                                                            | 
      16|[1.1475534345954657, 0.8639249801635742]                                        |  0.0424944944679737|      0.48029800|[82, 27, 0, 27]                                                            | 
      17|[1.1475534345954657, 0.8639249801635742]                                        |  0.0424944944679737|      0.47549502|[88, 29, 0, 29]                                                            | 
      18|[1.1475534345954657, 0.8639249801635742]                                        |  0.0424944944679737|      0.47074007|[94, 31, 0, 31]                                                            | 
      19|[1.1475534345954657, 0.8639249801635742]                                        |  0.0424944944679737|      0.46603267|[100, 33, 0, 33]                                                           | 
      20|[1.1475534345954657, 0.8639249801635742]                                        |  0.0424944944679737|      0.46137235|[106, 35, 0, 35]                                                           | 
      21|[1.1475534345954657, 0.8639249801635742]                                        |  0.0424944944679737|      0.45675862|[112, 37, 0, 37]                                                           | 
      22|[0.9987079408019781, 1.0194113850593567]                                        |  0.0047141755931079|      0.46137235|[115, 38, 0, 38]                                                           | 
      23|[0.9987079408019781, 1.0194113850593567]                                        |  0.0047141755931079|      0.45675862|[121, 40, 0, 40]                                                           | 
      24|[0.9987079408019781, 1.0194113850593567]                                        |  0.0047141755931079|      0.45219104|[127, 42, 0, 42]                                                           | 
      25|[0.9987079408019781, 1.0194113850593567]                                        |  0.0047141755931079|      0.44766913|[133, 44, 0, 44]                                                           | 
      26|[0.9987079408019781, 1.0194113850593567]                                        |  0.0047141755931079|      0.44319244|[139, 46, 0, 46]                                                           | 
      27|[0.9987079408019781, 1.0194113850593567]                                        |  0.0047141755931079|      0.43876051|[145, 48, 0, 48]                                                           | 
      28|[0.9987079408019781, 1.0194113850593567]                                        |  0.0047141755931079|      0.43437291|[151, 50, 0, 50]                                                           | 
      29|[0.9987079408019781, 1.0194113850593567]                                        |  0.0047141755931079|      0.43002918|[157, 52, 0, 52]                                                           | 
      30|[0.9987079408019781, 1.0194113850593567]                                        |  0.0047141755931079|      0.42572889|[163, 54, 0, 54]                                                           | 
      31|[0.9987079408019781, 1.0194113850593567]                                        |  0.0047141755931079|      0.42147160|[169, 56, 0, 56]                                                           | 
      32|[0.9987079408019781, 1.0194113850593567]                                        |  0.0047141755931079|      0.41725688|[175, 58, 0, 58]                                                           | 
      33|[0.9987079408019781, 1.0194113850593567]                                        |  0.0047141755931079|      0.41308431|[181, 60, 0, 60]                                                           | 
      34|[0.9987079408019781, 1.0194113850593567]                                        |  0.0047141755931079|      0.40895347|[187, 62, 0, 62]                                                           | 
      35|[0.9987079408019781, 1.0194113850593567]                                        |  0.0047141755931079|      0.40486393|[193, 64, 0, 64]                                                           | 
      36|[0.9987079408019781, 1.0194113850593567]                                        |  0.0047141755931079|      0.40081529|[199, 66, 0, 66]                                                           | 
      37|[0.9987079408019781, 1.0194113850593567]                                        |  0.0047141755931079|      0.39680714|[205, 68, 0, 68]                                                           | 
      38|[0.9987079408019781, 1.0194113850593567]                                        |  0.0047141755931079|      0.39283907|[211, 70, 0, 70]                                                           | 
      39|[0.9987079408019781, 1.0194113850593567]                                        |  0.0047141755931079|      0.38891068|[217, 72, 0, 72]                                                           | 
      40|[0.9987079408019781, 1.0194113850593567]                                        |  0.0047141755931079|      0.38502157|[223, 74, 0, 74]                                                           | 
      41|[0.9987079408019781, 1.0194113850593567]                                        |  0.0047141755931079|      0.38117136|[229, 76, 0, 76]                                                           | 
      42|[0.9987079408019781, 1.0194113850593567]                                        |  0.0047141755931079|      0.37735964|[235, 78, 0, 78]                                                           | 
      43|[0.9987079408019781, 1.0194113850593567]                                        |  0.0047141755931079|      0.37358605|[241, 80, 0, 80]                                                           | 
