k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.002946541644633, 2.9000434279441833]                                         |739.4525756835937500|      0.10101010|[4, 1, 0, 1]                                                               | 
       2|[1.9482909301295877, 2.821065053343773]                                         |625.6405029296875000|      0.10203041|[7, 2, 0, 2]                                                               | 
       3|[1.9530332232825458, 2.7191449254751205]                                        |513.2059936523437500|      0.10306102|[10, 3, 0, 3]                                                              | 
       4|[1.9272670741192997, 2.6193567514419556]                                        |415.7531127929687500|      0.10410204|[13, 4, 0, 4]                                                              | 
       5|[2.0396600062958896, 2.381556659936905]                                         |266.8614196777343750|      0.10515357|[16, 5, 0, 5]                                                              | 
       6|[1.9959737616591156, 2.285907380282879]                                         |212.0488281250000000|      0.10621573|[19, 6, 0, 6]                                                              | 
       7|[1.7973033445887268, 2.200867682695389]                                         |155.2725982666015625|      0.10728861|[22, 7, 0, 7]                                                              | 
       8|[1.831176310312003, 2.099066562950611]                                          |124.2701950073242188|      0.10837234|[25, 8, 0, 8]                                                              | 
       9|[1.921880706679076, 1.9122210517525673]                                         | 84.9681549072265625|      0.10946701|[28, 9, 0, 9]                                                              | 
      10|[2.0011194641701877, 1.8366946056485176]                                        | 76.7713851928710938|      0.11057274|[31, 10, 0, 10]                                                            | 
      11|[1.9267958621494472, 1.6907327696681023]                                        | 49.6192855834960938|      0.11168963|[34, 11, 0, 11]                                                            | 
      12|[1.9944478790275753, 1.6018633171916008]                                        | 43.8163566589355469|      0.11281781|[37, 12, 0, 12]                                                            | 
      13|[1.9930999130010605, 1.5851849112659693]                                        | 42.0467262268066406|      0.11395738|[40, 13, 0, 13]                                                            | 
      14|[2.0407647751271725, 1.481674799695611]                                         | 35.6909255981445312|      0.11510847|[43, 14, 0, 14]                                                            | 
      15|[2.0842351987957954, 1.3750901762396097]                                        | 30.5888271331787109|      0.11627118|[46, 15, 0, 15]                                                            | 
      16|[1.9722331389784813, 1.406307552009821]                                         | 26.6881122589111328|      0.11744564|[49, 16, 0, 16]                                                            | 
      17|[1.870672769844532, 1.3473247326910496]                                         | 19.0204639434814453|      0.11863196|[52, 17, 0, 17]                                                            | 
      18|[1.7999016121029854, 1.2521145232021809]                                        | 12.6706876754760742|      0.11983026|[58, 19, 0, 19]                                                            | 
      19|[1.8285156153142452, 1.1357507519423962]                                        | 10.0146608352661133|      0.12104067|[61, 20, 0, 20]                                                            | 
      20|[1.8479644395411015, 1.016282830387354]                                         |  7.9086852073669434|      0.12226330|[64, 21, 0, 21]                                                            | 
      21|[1.7271615155041218, 0.9974422864615917]                                        |  5.0392756462097168|      0.12349828|[70, 23, 0, 23]                                                            | 
      22|[1.5979650504887104, 0.9140289984643459]                                        |  2.2679276466369629|      0.12474574|[76, 25, 0, 25]                                                            | 
      23|[1.4806733392179012, 0.8715536780655384]                                        |  0.9842554926872253|      0.12600580|[82, 27, 0, 27]                                                            | 
      24|[1.3771495260298252, 0.9433887712657452]                                        |  0.7072569131851196|      0.12727858|[85, 28, 0, 28]                                                            | 
      25|[1.1130631305277348, 1.0318578742444515]                                        |  0.1398755609989166|      0.12856422|[88, 29, 0, 29]                                                            | 
      26|[1.0210520289838314, 0.9420652501285076]                                        |  0.0252454392611980|      0.12986285|[91, 30, 0, 30]                                                            | 
      27|[0.9290993995964527, 1.0337662734091282]                                        |  0.0059564099647105|      0.13117460|[97, 32, 0, 32]                                                            | 
      28|[0.9290993995964527, 1.0337662734091282]                                        |  0.0059564099647105|      0.12986285|[103, 34, 0, 34]                                                           | 
      29|[0.9290993995964527, 1.0337662734091282]                                        |  0.0059564099647105|      0.12856422|[109, 36, 0, 36]                                                           | 
      30|[0.9290993995964527, 1.0337662734091282]                                        |  0.0059564099647105|      0.12727858|[115, 38, 0, 38]                                                           | 
      31|[0.9290993995964527, 1.0337662734091282]                                        |  0.0059564099647105|      0.12600580|[121, 40, 0, 40]                                                           | 
      32|[0.9290993995964527, 1.0337662734091282]                                        |  0.0059564099647105|      0.12474574|[127, 42, 0, 42]                                                           | 
      33|[0.9290993995964527, 1.0337662734091282]                                        |  0.0059564099647105|      0.12349828|[133, 44, 0, 44]                                                           | 
      34|[1.044801477342844, 0.9905823096632957]                                         |  0.0056270752102137|      0.12474574|[136, 45, 0, 45]                                                           | 
      35|[0.9871020391583443, 0.996716758236289]                                         |  0.0015481242444366|      0.12600580|[142, 47, 0, 47]                                                           | 
      36|[0.9871020391583443, 0.996716758236289]                                         |  0.0015481242444366|      0.12474574|[148, 49, 0, 49]                                                           | 
      37|[0.9871020391583443, 0.996716758236289]                                         |  0.0015481242444366|      0.12349828|[154, 51, 0, 51]                                                           | 
      38|[0.9871020391583443, 0.996716758236289]                                         |  0.0015481242444366|      0.12226330|[160, 53, 0, 53]                                                           | 
      39|[0.9871020391583443, 0.996716758236289]                                         |  0.0015481242444366|      0.12104067|[166, 55, 0, 55]                                                           | 
      40|[0.9871020391583443, 0.996716758236289]                                         |  0.0015481242444366|      0.11983026|[172, 57, 0, 57]                                                           | 
      41|[0.9871020391583443, 0.996716758236289]                                         |  0.0015481242444366|      0.11863196|[178, 59, 0, 59]                                                           | 
      42|[0.9871020391583443, 0.996716758236289]                                         |  0.0015481242444366|      0.11744564|[184, 61, 0, 61]                                                           | 
      43|[0.9871020391583443, 0.996716758236289]                                         |  0.0015481242444366|      0.11627118|[190, 63, 0, 63]                                                           | 
      44|[0.9871020391583443, 0.996716758236289]                                         |  0.0015481242444366|      0.11510847|[196, 65, 0, 65]                                                           | 
      45|[0.9871020391583443, 0.996716758236289]                                         |  0.0015481242444366|      0.11395738|[202, 67, 0, 67]                                                           | 
      46|[0.9871020391583443, 0.996716758236289]                                         |  0.0015481242444366|      0.11281781|[208, 69, 0, 69]                                                           | 
      47|[0.9871020391583443, 0.996716758236289]                                         |  0.0015481242444366|      0.11168963|[214, 71, 0, 71]                                                           | 
      48|[0.9871020391583443, 0.996716758236289]                                         |  0.0015481242444366|      0.11057274|[220, 73, 0, 73]                                                           | 
      49|[0.9871020391583443, 0.996716758236289]                                         |  0.0015481242444366|      0.10946701|[226, 75, 0, 75]                                                           | 
      50|[0.9871020391583443, 0.996716758236289]                                         |  0.0015481242444366|      0.10837234|[232, 77, 0, 77]                                                           | 
      51|[0.9871020391583443, 0.996716758236289]                                         |  0.0015481242444366|      0.10728861|[238, 79, 0, 79]                                                           | 
      52|[0.9871020391583443, 0.996716758236289]                                         |  0.0015481242444366|      0.10621573|[244, 81, 0, 81]                                                           | 
