k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.3514772653579712, -0.1895130276679993, -0.2967475056648254, -0.1719417870044708, 1.2831897735595703, -0.4167941212654114, -0.3265684545040131, -0.1397109627723694, 0.1626850217580795]|178425.2812500000000000|      3.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.3514772653579712, -0.1895130276679993, -0.2967475056648254, -0.1719417870044708, 1.2831897735595703, -0.4167941212654114, -0.3265684545040131, -0.1397109627723694, 0.1626850217580795]|178425.2812500000000000|      1.50000000|[31, 2, 0, 2]                                                              | 
       3|[-0.3021237179636955, 0.0181158185005188, 0.0392999947071075, 0.2185520231723785, 1.6100418269634247, -0.3157876133918762, -0.6577269732952118, 1.0772507786750793, 0.6436683088541031]|4655.6679687500000000|      3.00000000|[46, 3, 0, 3]                                                              | 
       4|[-0.3021237179636955, 0.0181158185005188, 0.0392999947071075, 0.2185520231723785, 1.6100418269634247, -0.3157876133918762, -0.6577269732952118, 1.0772507786750793, 0.6436683088541031]|4655.6679687500000000|      1.50000000|[61, 4, 0, 4]                                                              | 
       5|[-0.3021237179636955, 0.0181158185005188, 0.0392999947071075, 0.2185520231723785, 1.6100418269634247, -0.3157876133918762, -0.6577269732952118, 1.0772507786750793, 0.6436683088541031]|4655.6679687500000000|      0.75000000|[76, 5, 0, 5]                                                              | 
       6|[-0.3021237179636955, 0.0181158185005188, 0.0392999947071075, 0.2185520231723785, 1.6100418269634247, -0.3157876133918762, -0.6577269732952118, 1.0772507786750793, 0.6436683088541031]|4655.6679687500000000|      0.37500000|[91, 6, 0, 6]                                                              | 
       7|[-0.4037705138325691, -0.0120177771896124, 0.0881799757480621, 0.338311180472374, 1.7769109606742859, -0.4669563323259354, -0.5304846465587616, 1.1650562062859535, 0.4485895931720734]|4568.8071289062500000|      0.75000000|[106, 7, 0, 7]                                                             | 
       8|[-0.4037705138325691, -0.0120177771896124, 0.0881799757480621, 0.338311180472374, 1.7769109606742859, -0.4669563323259354, -0.5304846465587616, 1.1650562062859535, 0.4485895931720734]|4568.8071289062500000|      0.37500000|[121, 8, 0, 8]                                                             | 
       9|[-0.4037705138325691, -0.0120177771896124, 0.0881799757480621, 0.338311180472374, 1.7769109606742859, -0.4669563323259354, -0.5304846465587616, 1.1650562062859535, 0.4485895931720734]|4568.8071289062500000|      0.18750000|[136, 9, 0, 9]                                                             | 
      10|[-0.4037705138325691, -0.0120177771896124, 0.0881799757480621, 0.338311180472374, 1.7769109606742859, -0.4669563323259354, -0.5304846465587616, 1.1650562062859535, 0.4485895931720734]|4568.8071289062500000|      0.09375000|[151, 10, 0, 10]                                                           | 
      11|[-0.4037705138325691, -0.0120177771896124, 0.0881799757480621, 0.338311180472374, 1.7769109606742859, -0.4669563323259354, -0.5304846465587616, 1.1650562062859535, 0.4485895931720734]|4568.8071289062500000|      0.04687500|[166, 11, 0, 11]                                                           | 
      12|[-0.3967248322442174, -0.0165258445776999, 0.0840833922848105, 0.3271243162453175, 1.7636733958497643, -0.4267453588545322, -0.5423293961212039, 1.1578217060305178, 0.4493523896671832]|3977.6999511718750000|      0.09375000|[181, 12, 0, 12]                                                           | 
      13|[-0.3697448680177331, -0.0370087479241192, 0.0618111966177821, 0.3029256165027618, 1.7370225610211492, -0.4040908813476562, -0.5770150674507022, 1.116776502225548, 0.3998683490790427]|2974.6113281250000000|      0.18750000|[196, 13, 0, 13]                                                           | 
      14|[-0.3697448680177331, -0.0370087479241192, 0.0618111966177821, 0.3029256165027618, 1.7370225610211492, -0.4040908813476562, -0.5770150674507022, 1.116776502225548, 0.3998683490790427]|2974.6113281250000000|      0.09375000|[211, 14, 0, 14]                                                           | 
      15|[-0.3697448680177331, -0.0370087479241192, 0.0618111966177821, 0.3029256165027618, 1.7370225610211492, -0.4040908813476562, -0.5770150674507022, 1.116776502225548, 0.3998683490790427]|2974.6113281250000000|      0.04687500|[226, 15, 0, 15]                                                           | 
      16|[-0.342464036308229, -0.0551436026580632, 0.0457886448130012, 0.2906556073576212, 1.730028391815722, -0.4044028485077433, -0.5693554095923901, 1.1335802697576582, 0.3817901634611189]|2878.7033691406250000|      0.09375000|[241, 16, 0, 16]                                                           | 
      17|[-0.342464036308229, -0.0551436026580632, 0.0457886448130012, 0.2906556073576212, 1.730028391815722, -0.4044028485077433, -0.5693554095923901, 1.1335802697576582, 0.3817901634611189]|2878.7033691406250000|      0.04687500|[256, 17, 0, 17]                                                           | 
      18|[-0.3487710831686854, -0.0100526777096093, 0.039331660605967, 0.2848131563514471, 1.7252367534674704, -0.4055234714760445, -0.5728031396865845, 1.134383336873725, 0.3852137497160584]|2827.9899902343750000|      0.09375000|[271, 18, 0, 18]                                                           | 
      19|[-0.3487710831686854, -0.0100526777096093, 0.039331660605967, 0.2848131563514471, 1.7252367534674704, -0.4055234714760445, -0.5728031396865845, 1.134383336873725, 0.3852137497160584]|2827.9899902343750000|      0.04687500|[286, 19, 0, 19]                                                           | 
      20|[-0.3550781300291419, 0.0350382472388446, 0.0328746763989329, 0.2914829542860389, 1.7204451151192188, -0.4088455577730201, -0.5742544773966074, 1.1351864039897919, 0.3863837793469429]|2736.1931152343750000|      0.09375000|[301, 20, 0, 20]                                                           | 
      21|[-0.3676922237500548, 0.1252200971357524, 0.0199607079848647, 0.2894968246109784, 1.7108618384227157, -0.4154897303669713, -0.5771571528166533, 1.146812749095261, 0.3932309518568218]|2699.0644531250000000|      0.18750000|[316, 21, 0, 21]                                                           | 
      22|[-0.3676922237500548, 0.1252200971357524, 0.0199607079848647, 0.2894968246109784, 1.7108618384227157, -0.4154897303669713, -0.5771571528166533, 1.146812749095261, 0.3932309518568218]|2699.0644531250000000|      0.09375000|[331, 22, 0, 22]                                                           | 
      23|[-0.3676922237500548, 0.1252200971357524, 0.0199607079848647, 0.2894968246109784, 1.7108618384227157, -0.4154897303669713, -0.5771571528166533, 1.146812749095261, 0.3932309518568218]|2699.0644531250000000|      0.04687500|[346, 23, 0, 23]                                                           | 
      24|[-0.4132450921460986, 0.1190823591314256, 0.0152473719790578, 0.2820121175609529, 1.7095941280713305, -0.4152499968040502, -0.5758960754610598, 1.1483521794434637, 0.3940488538937643]|2649.8955078125000000|      0.09375000|[361, 24, 0, 24]                                                           | 
      25|[-0.4132450921460986, 0.1190823591314256, 0.0152473719790578, 0.2820121175609529, 1.7095941280713305, -0.4152499968040502, -0.5758960754610598, 1.1483521794434637, 0.3940488538937643]|2649.8955078125000000|      0.04687500|[376, 25, 0, 25]                                                           | 
      26|[-0.4195521390065551, 0.1641732840798795, 0.0087903877720237, 0.277184636797756, 1.704802489723079, -0.4185720831010258, -0.5794927468523383, 1.1491552465595305, 0.3974724401487038]|2618.4196777343750000|      0.09375000|[391, 26, 0, 26]                                                           | 
      27|[-0.4195521390065551, 0.1641732840798795, 0.0087903877720237, 0.277184636797756, 1.704802489723079, -0.4185720831010258, -0.5794927468523383, 1.1491552465595305, 0.3974724401487038]|2618.4196777343750000|      0.04687500|[406, 27, 0, 27]                                                           | 
      28|[-0.4195521390065551, 0.1641732840798795, 0.0087903877720237, 0.277184636797756, 1.704802489723079, -0.4185720831010258, -0.5794927468523383, 1.1491552465595305, 0.3974724401487038]|2618.4196777343750000|      0.02343750|[421, 28, 0, 28]                                                           | 
      29|[-0.421301236259751, 0.1739568854682148, 0.0066319415345788, 0.2723742080852389, 1.7024899324169382, -0.4128763689514017, -0.5797620825469494, 1.1591772227548063, 0.3967958613066003]|2573.3557128906250000|      0.04687500|[436, 29, 0, 29]                                                           | 
      30|[-0.421301236259751, 0.1739568854682148, 0.0066319415345788, 0.2723742080852389, 1.7024899324169382, -0.4128763689514017, -0.5797620825469494, 1.1591772227548063, 0.3967958613066003]|2573.3557128906250000|      0.02343750|[451, 30, 0, 30]                                                           | 
      31|[-0.4231975193833932, 0.1965023479424417, 0.0034034494310617, 0.2685164394788444, 1.7000941132428125, -0.4145374120998895, -0.5804877514019608, 1.1595787563128397, 0.39850765443407]|2568.6572265625000000|      0.04687500|[466, 31, 0, 31]                                                           | 
      32|[-0.4231975193833932, 0.1965023479424417, 0.0034034494310617, 0.2685164394788444, 1.7000941132428125, -0.4145374120998895, -0.5804877514019608, 1.1595787563128397, 0.39850765443407]|2568.6572265625000000|      0.02343750|[481, 32, 0, 32]                                                           | 
      33|[-0.4231975193833932, 0.1965023479424417, 0.0034034494310617, 0.2685164394788444, 1.7000941132428125, -0.4145374120998895, -0.5804877514019608, 1.1595787563128397, 0.39850765443407]|2568.6572265625000000|      0.01171875|[496, 33, 0, 33]                                                           | 
      34|[-0.4282647304935381, 0.2019842895679176, 0.0065313039813191, 0.2684523661155254, 1.6959634834202006, -0.4160897740948712, -0.5823849029839039, 1.1588064135285094, 0.3965911315754056]|2550.8007812500000000|      0.02343750|[511, 34, 0, 34]                                                           | 
      35|[-0.4314182539237663, 0.2245297520421445, 0.003302811877802, 0.2655311406124383, 1.6935676642460749, -0.4177508172433591, -0.5826702355407178, 1.1592079470865428, 0.3947539010550827]|2543.0903320312500000|      0.04687500|[526, 35, 0, 35]                                                           | 
      36|[-0.4314182539237663, 0.2245297520421445, 0.003302811877802, 0.2655311406124383, 1.6935676642460749, -0.4177508172433591, -0.5826702355407178, 1.1592079470865428, 0.3947539010550827]|2543.0903320312500000|      0.02343750|[541, 36, 0, 36]                                                           | 
      37|[-0.4406632472528145, 0.2154623246751726, -0.0047084640245885, 0.259396136039868, 1.6900705796433613, -0.4121537702012574, -0.5788404066115618, 1.1529398495331407, 0.4082556141074747]|2506.8095703125000000|      0.04687500|[556, 37, 0, 37]                                                           | 
      38|[-0.4406632472528145, 0.2154623246751726, -0.0047084640245885, 0.259396136039868, 1.6900705796433613, -0.4121537702012574, -0.5788404066115618, 1.1529398495331407, 0.4082556141074747]|2506.8095703125000000|      0.02343750|[571, 38, 0, 38]                                                           | 
      39|[-0.4498359978897497, 0.2362974672578275, -0.0079369561281055, 0.256474910536781, 1.6876747604692355, -0.4138148133497452, -0.5795660754665732, 1.153341383091174, 0.4099674072349444]|2501.6359863281250000|      0.04687500|[586, 39, 0, 39]                                                           | 
      40|[-0.4590571996523067, 0.2260560155846179, -0.0190730539616197, 0.2443755606655031, 1.6743493430549279, -0.4043780104111647, -0.6004700483754277, 1.1328187811886892, 0.3852253869408742]|2445.8034667968750000|      0.09375000|[601, 40, 0, 40]                                                           | 
      41|[-0.4590571996523067, 0.2260560155846179, -0.0190730539616197, 0.2443755606655031, 1.6743493430549279, -0.4043780104111647, -0.6004700483754277, 1.1328187811886892, 0.3852253869408742]|2445.8034667968750000|      0.04687500|[616, 41, 0, 41]                                                           | 
      42|[-0.4590571996523067, 0.2260560155846179, -0.0190730539616197, 0.2443755606655031, 1.6743493430549279, -0.4043780104111647, -0.6004700483754277, 1.1328187811886892, 0.3852253869408742]|2445.8034667968750000|      0.02343750|[631, 42, 0, 42]                                                           | 
      43|[-0.4595805511926301, 0.2238019818905741, -0.0231143420096487, 0.2387821285519749, 1.6677305606426671, -0.3842725236754632, -0.6063924231566489, 1.1333575765020214, 0.3888225610135123]|2354.7446289062500000|      0.04687500|[646, 43, 0, 43]                                                           | 
