k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.909592904150486, 0.971471756696701]                                          |  6.9185323715209961|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.6390476003289223, 0.5805287957191467]                                        |  2.2734847068786621|      5.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.6390476003289223, 0.5805287957191467]                                        |  2.2734847068786621|      0.50000000|[13, 4, 0, 4]                                                              | 
       4|[0.1982126608490944, 0.3445954173803329]                                        |  0.4654495716094971|      5.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.1982126608490944, 0.3445954173803329]                                        |  0.4654495716094971|      0.50000000|[25, 8, 0, 8]                                                              | 
       6|[-0.2932563051581383, 0.2526268661022186]                                       |  0.0916469991207123|      5.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.2932563051581383, 0.2526268661022186]                                       |  0.0916469991207123|      0.50000000|[34, 11, 0, 11]                                                            | 
       8|[0.1680094674229622, 0.0596660971641541]                                        |  0.0564129799604416|      5.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.1680094674229622, 0.0596660971641541]                                        |  0.0564129799604416|      0.50000000|[43, 14, 0, 14]                                                            | 
      10|[0.2709872648119926, -0.1268570423126221]                                       |  0.0403605252504349|      5.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.2709872648119926, -0.1268570423126221]                                       |  0.0403605252504349|      0.50000000|[55, 18, 0, 18]                                                            | 
      12|[0.2709872648119926, -0.1268570423126221]                                       |  0.0403605252504349|      0.05000000|[61, 20, 0, 20]                                                            | 
      13|[0.2353280037641525, -0.0774049796164036]                                       |  0.0335545651614666|      0.50000000|[64, 21, 0, 21]                                                            | 
      14|[0.2353280037641525, -0.0774049796164036]                                       |  0.0335545651614666|      0.05000000|[70, 23, 0, 23]                                                            | 
      15|[0.1748586297035217, -0.0810686750337481]                                       |  0.0157951004803181|      0.50000000|[73, 24, 0, 24]                                                            | 
      16|[0.1748586297035217, -0.0810686750337481]                                       |  0.0157951004803181|      0.05000000|[79, 26, 0, 26]                                                            | 
      17|[0.1392626464366913, -0.04595563467592]                                         |  0.0110997464507818|      0.50000000|[82, 27, 0, 27]                                                            | 
      18|[0.1392626464366913, -0.04595563467592]                                         |  0.0110997464507818|      0.05000000|[88, 29, 0, 29]                                                            | 
      19|[0.0381017625331879, -0.012250698171556]                                        |  0.0008186391787603|      0.50000000|[91, 30, 0, 30]                                                            | 
      20|[0.0381017625331879, -0.012250698171556]                                        |  0.0008186391787603|      0.05000000|[97, 32, 0, 32]                                                            | 
      21|[0.0381017625331879, -0.012250698171556]                                        |  0.0008186391787603|      0.00500000|[103, 34, 0, 34]                                                           | 
      22|[0.0375778331654146, -0.017223171889782]                                        |  0.0007078858325258|      0.05000000|[106, 35, 0, 35]                                                           | 
      23|[0.0016588560538366, 0.0175593942403793]                                        |  0.0006831435021013|      0.50000000|[112, 37, 0, 37]                                                           | 
      24|[0.0016588560538366, 0.0175593942403793]                                        |  0.0006831435021013|      0.05000000|[118, 39, 0, 39]                                                           | 
      25|[0.0290212418185547, -0.0242891386151314]                                       |  0.0005989357014187|      0.50000000|[124, 41, 0, 41]                                                           | 
      26|[0.0290212418185547, -0.0242891386151314]                                       |  0.0005989357014187|      0.05000000|[130, 43, 0, 43]                                                           | 
      27|[-0.0126981501234695, 0.0032697468996048]                                       |  0.0000996470553218|      0.50000000|[133, 44, 0, 44]                                                           | 
      28|[-0.0126981501234695, 0.0032697468996048]                                       |  0.0000996470553218|      0.05000000|[139, 46, 0, 46]                                                           | 
      29|[-0.0126981501234695, 0.0032697468996048]                                       |  0.0000996470553218|      0.00500000|[145, 48, 0, 48]                                                           | 
      30|[-0.0077345025492832, 0.0026679183356464]                                       |  0.0000328106616507|      0.05000000|[148, 49, 0, 49]                                                           | 
      31|[-0.0077345025492832, 0.0026679183356464]                                       |  0.0000328106616507|      0.00500000|[154, 51, 0, 51]                                                           | 
      32|[-0.0032667646883056, 0.0049127601087093]                                       |  0.0000269635384029|      0.05000000|[157, 52, 0, 52]                                                           | 
      33|[-0.0032667646883056, 0.0049127601087093]                                       |  0.0000269635384029|      0.00500000|[163, 54, 0, 54]                                                           | 
      34|[-0.0026179394917563, 0.0035829247208312]                                       |  0.0000138146842801|      0.05000000|[166, 55, 0, 55]                                                           | 
      35|[-0.0026179394917563, 0.0035829247208312]                                       |  0.0000138146842801|      0.00500000|[172, 57, 0, 57]                                                           | 
      36|[0.0001004434889182, -0.0006135491421446]                                       |  0.0000006394890875|      0.05000000|[178, 59, 0, 59]                                                           | 
      37|[0.0001004434889182, -0.0006135491421446]                                       |  0.0000006394890875|      0.00500000|[184, 61, 0, 61]                                                           | 
      38|[0.0001004434889182, -0.0006135491421446]                                       |  0.0000006394890875|      0.00050000|[190, 63, 0, 63]                                                           | 
      39|[0.00020956928347, -0.000125602906337]                                          |  0.0000000228244623|      0.00500000|[193, 64, 0, 64]                                                           | 
      40|[0.00020956928347, -0.000125602906337]                                          |  0.0000000228244623|      0.00050000|[199, 66, 0, 66]                                                           | 
      41|[0.00020956928347, -0.000125602906337]                                          |  0.0000000228244623|      0.00005000|[205, 68, 0, 68]                                                           | 
      42|[0.0001603125892871, -0.0001341923107248]                                       |  0.0000000186874303|      0.00050000|[211, 70, 0, 70]                                                           | 
      43|[0.0001603125892871, -0.0001341923107248]                                       |  0.0000000186874303|      0.00005000|[217, 72, 0, 72]                                                           | 
