k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00005000|[8, 1, 0, 1]                                                               | 
       2|[0.249959384167596, 0.3899631376085745, 0.4149210629830486, 0.3900718824012438] |  0.0053097349591553|      0.50000000|[15, 2, 0, 2]                                                              | 
       3|[0.249959384167596, 0.3899631376085745, 0.4149210629830486, 0.3900718824012438] |  0.0053097349591553|      0.00005000|[22, 3, 0, 3]                                                              | 
       4|[0.2499384919156, 0.3899896322024142, 0.4149578269089397, 0.3900750389494897]   |  0.0053066350519657|      0.50000000|[29, 4, 0, 4]                                                              | 
       5|[0.2499384919156, 0.3899896322024142, 0.4149578269089397, 0.3900750389494897]   |  0.0053066350519657|      0.00005000|[36, 5, 0, 5]                                                              | 
       6|[0.2498966373223084, 0.3899917360462405, 0.4149474577398359, 0.3900498150161548]|  0.0053008734248579|      0.50000000|[43, 6, 0, 6]                                                              | 
       7|[0.2498966373223084, 0.3899917360462405, 0.4149474577398359, 0.3900498150161548]|  0.0053008734248579|      0.00005000|[50, 7, 0, 7]                                                              | 
       8|[0.2498043438372406, 0.3899183409952366, 0.4150009028644854, 0.390081652787685] |  0.0052885748445988|      0.50000000|[57, 8, 0, 8]                                                              | 
       9|[0.2498043438372406, 0.3899183409952366, 0.4150009028644854, 0.390081652787685] |  0.0052885748445988|      0.00005000|[64, 9, 0, 9]                                                              | 
      10|[0.2497674655332958, 0.3898983737411891, 0.4149820043194631, 0.3901012523894133]|  0.0052841054275632|      0.50000000|[71, 10, 0, 10]                                                            | 
      11|[0.2497674655332958, 0.3898983737411891, 0.4149820043194631, 0.3901012523894133]|  0.0052841054275632|      0.00005000|[78, 11, 0, 11]                                                            | 
      12|[0.249726739284597, 0.3898774615785351, 0.4149760166738269, 0.3900820637956167] |  0.0052785854786634|      0.50000000|[85, 12, 0, 12]                                                            | 
      13|[0.249726739284597, 0.3898774615785351, 0.4149760166738269, 0.3900820637956167] |  0.0052785854786634|      0.00005000|[92, 13, 0, 13]                                                            | 
      14|[0.249631708882589, 0.3899595123269955, 0.4148941910944268, 0.3901061188645508] |  0.0052669807337224|      0.50000000|[99, 14, 0, 14]                                                            | 
      15|[0.249631708882589, 0.3899595123269955, 0.4148941910944268, 0.3901061188645508] |  0.0052669807337224|      0.00005000|[106, 15, 0, 15]                                                           | 
