k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.20202020|[13, 4, 0, 2]                                                              | 
       2|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.20000000|[25, 8, 0, 4]                                                              | 
       3|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.19800000|[37, 12, 0, 6]                                                             | 
       4|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.19602000|[49, 16, 0, 8]                                                             | 
       5|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.19405980|[61, 20, 0, 10]                                                            | 
       6|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.19211920|[73, 24, 0, 12]                                                            | 
       7|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.19019801|[85, 28, 0, 14]                                                            | 
       8|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.18829603|[97, 32, 0, 16]                                                            | 
       9|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.18641307|[109, 36, 0, 18]                                                           | 
      10|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.18454894|[121, 40, 0, 20]                                                           | 
      11|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.18270345|[133, 44, 0, 22]                                                           | 
      12|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.18087642|[145, 48, 0, 24]                                                           | 
      13|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.17906765|[157, 52, 0, 26]                                                           | 
      14|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.17727697|[169, 56, 0, 28]                                                           | 
      15|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.17550420|[181, 60, 0, 30]                                                           | 
      16|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.17374916|[193, 64, 0, 32]                                                           | 
      17|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.17201167|[205, 68, 0, 34]                                                           | 
      18|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.17029155|[217, 72, 0, 36]                                                           | 
      19|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.16858864|[229, 76, 0, 38]                                                           | 
      20|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.16690275|[241, 80, 0, 40]                                                           | 
      21|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.16523372|[253, 84, 0, 42]                                                           | 
      22|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.16358139|[265, 88, 0, 44]                                                           | 
      23|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.16194557|[277, 92, 0, 46]                                                           | 
      24|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.16032612|[289, 96, 0, 48]                                                           | 
      25|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.15872286|[301, 100, 0, 50]                                                          | 
      26|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.15713563|[313, 104, 0, 52]                                                          | 
      27|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.15556427|[325, 108, 0, 54]                                                          | 
      28|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.15400863|[337, 112, 0, 56]                                                          | 
      29|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.15246854|[349, 116, 0, 58]                                                          | 
      30|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.15094386|[361, 120, 0, 60]                                                          | 
      31|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.14943442|[373, 124, 0, 62]                                                          | 
      32|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.14794007|[385, 128, 0, 64]                                                          | 
      33|[0.182540150359273, 0.571122250854969, 0.2474228078126907, 0.2868187123537064]  |  0.0004121364618186|      0.14943442|[391, 130, 0, 65]                                                          | 
      34|[0.182540150359273, 0.571122250854969, 0.2474228078126907, 0.2868187123537064]  |  0.0004121364618186|      0.14794007|[403, 134, 0, 67]                                                          | 
      35|[0.182540150359273, 0.571122250854969, 0.2474228078126907, 0.2868187123537064]  |  0.0004121364618186|      0.14646067|[415, 138, 0, 69]                                                          | 
      36|[0.182540150359273, 0.571122250854969, 0.2474228078126907, 0.2868187123537064]  |  0.0004121364618186|      0.14499607|[427, 142, 0, 71]                                                          | 
      37|[0.182540150359273, 0.571122250854969, 0.2474228078126907, 0.2868187123537064]  |  0.0004121364618186|      0.14354611|[439, 146, 0, 73]                                                          | 
      38|[0.182540150359273, 0.571122250854969, 0.2474228078126907, 0.2868187123537064]  |  0.0004121364618186|      0.14211065|[451, 150, 0, 75]                                                          | 
      39|[0.182540150359273, 0.571122250854969, 0.2474228078126907, 0.2868187123537064]  |  0.0004121364618186|      0.14068954|[463, 154, 0, 77]                                                          | 
      40|[0.182540150359273, 0.571122250854969, 0.2474228078126907, 0.2868187123537064]  |  0.0004121364618186|      0.13928264|[475, 158, 0, 79]                                                          | 
      41|[0.182540150359273, 0.571122250854969, 0.2474228078126907, 0.2868187123537064]  |  0.0004121364618186|      0.13788982|[487, 162, 0, 81]                                                          | 
