k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      2.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      2.02020202|[13, 4, 0, 1]                                                              | 
       2|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      2.00000000|[37, 12, 0, 3]                                                             | 
       3|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      1.98000000|[61, 20, 0, 5]                                                             | 
       4|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      1.96020000|[85, 28, 0, 7]                                                             | 
       5|[1.0231049433350563, -0.8537754714488983, 1.1011483371257782, 0.0901597142219543, 0.3520020917057991, 0.5525927841663361, -0.0817727744579315, -0.5624158680438995, 0.8879576325416565]|93791.0859375000000000|      1.98000000|[109, 36, 0, 9]                                                            | 
       6|[1.0231049433350563, -0.8537754714488983, 1.1011483371257782, 0.0901597142219543, 0.3520020917057991, 0.5525927841663361, -0.0817727744579315, -0.5624158680438995, 0.8879576325416565]|93791.0859375000000000|      1.96020000|[133, 44, 0, 11]                                                           | 
       7|[1.4305301383137703, -1.454298585653305, 1.8514775335788727, -0.0425385385751724, 1.252448208630085, -0.1651927530765533, 0.5482976138591766, 0.2601220309734344, 0.4039533734321594]|30048.4375000000000000|      1.98000000|[157, 52, 0, 13]                                                           | 
       8|[1.4305301383137703, -1.454298585653305, 1.8514775335788727, -0.0425385385751724, 1.252448208630085, -0.1651927530765533, 0.5482976138591766, 0.2601220309734344, 0.4039533734321594]|30048.4375000000000000|      1.96020000|[181, 60, 0, 15]                                                           | 
       9|[1.4305301383137703, -1.454298585653305, 1.8514775335788727, -0.0425385385751724, 1.252448208630085, -0.1651927530765533, 0.5482976138591766, 0.2601220309734344, 0.4039533734321594]|30048.4375000000000000|      1.94059800|[205, 68, 0, 17]                                                           | 
      10|[1.4305301383137703, -1.454298585653305, 1.8514775335788727, -0.0425385385751724, 1.252448208630085, -0.1651927530765533, 0.5482976138591766, 0.2601220309734344, 0.4039533734321594]|30048.4375000000000000|      1.92119202|[229, 76, 0, 19]                                                           | 
      11|[1.4305301383137703, -1.454298585653305, 1.8514775335788727, -0.0425385385751724, 1.252448208630085, -0.1651927530765533, 0.5482976138591766, 0.2601220309734344, 0.4039533734321594]|30048.4375000000000000|      1.90198010|[253, 84, 0, 21]                                                           | 
      12|[1.4305301383137703, -1.454298585653305, 1.8514775335788727, -0.0425385385751724, 1.252448208630085, -0.1651927530765533, 0.5482976138591766, 0.2601220309734344, 0.4039533734321594]|30048.4375000000000000|      1.88296030|[277, 92, 0, 23]                                                           | 
      13|[1.4305301383137703, -1.454298585653305, 1.8514775335788727, -0.0425385385751724, 1.252448208630085, -0.1651927530765533, 0.5482976138591766, 0.2601220309734344, 0.4039533734321594]|30048.4375000000000000|      1.86413070|[301, 100, 0, 25]                                                          | 
      14|[1.4305301383137703, -1.454298585653305, 1.8514775335788727, -0.0425385385751724, 1.252448208630085, -0.1651927530765533, 0.5482976138591766, 0.2601220309734344, 0.4039533734321594]|30048.4375000000000000|      1.84548939|[325, 108, 0, 27]                                                          | 
      15|[1.4305301383137703, -1.454298585653305, 1.8514775335788727, -0.0425385385751724, 1.252448208630085, -0.1651927530765533, 0.5482976138591766, 0.2601220309734344, 0.4039533734321594]|30048.4375000000000000|      1.82703449|[349, 116, 0, 29]                                                          | 
      16|[1.4305301383137703, -1.454298585653305, 1.8514775335788727, -0.0425385385751724, 1.252448208630085, -0.1651927530765533, 0.5482976138591766, 0.2601220309734344, 0.4039533734321594]|30048.4375000000000000|      1.80876415|[373, 124, 0, 31]                                                          | 
      17|[1.4305301383137703, -1.454298585653305, 1.8514775335788727, -0.0425385385751724, 1.252448208630085, -0.1651927530765533, 0.5482976138591766, 0.2601220309734344, 0.4039533734321594]|30048.4375000000000000|      1.79067651|[397, 132, 0, 33]                                                          | 
      18|[1.4305301383137703, -1.454298585653305, 1.8514775335788727, -0.0425385385751724, 1.252448208630085, -0.1651927530765533, 0.5482976138591766, 0.2601220309734344, 0.4039533734321594]|30048.4375000000000000|      1.77276974|[421, 140, 0, 35]                                                          | 
      19|[1.4305301383137703, -1.454298585653305, 1.8514775335788727, -0.0425385385751724, 1.252448208630085, -0.1651927530765533, 0.5482976138591766, 0.2601220309734344, 0.4039533734321594]|30048.4375000000000000|      1.75504205|[445, 148, 0, 37]                                                          | 
      20|[1.4305301383137703, -1.454298585653305, 1.8514775335788727, -0.0425385385751724, 1.252448208630085, -0.1651927530765533, 0.5482976138591766, 0.2601220309734344, 0.4039533734321594]|30048.4375000000000000|      1.73749163|[469, 156, 0, 39]                                                          | 
      21|[1.4305301383137703, -1.454298585653305, 1.8514775335788727, -0.0425385385751724, 1.252448208630085, -0.1651927530765533, 0.5482976138591766, 0.2601220309734344, 0.4039533734321594]|30048.4375000000000000|      1.72011671|[493, 164, 0, 41]                                                          | 
      22|[1.4305301383137703, -1.454298585653305, 1.8514775335788727, -0.0425385385751724, 1.252448208630085, -0.1651927530765533, 0.5482976138591766, 0.2601220309734344, 0.4039533734321594]|30048.4375000000000000|      1.70291554|[517, 172, 0, 43]                                                          | 
      23|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.72011671|[541, 180, 0, 45]                                                          | 
      24|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.70291554|[565, 188, 0, 47]                                                          | 
      25|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.68588639|[589, 196, 0, 49]                                                          | 
      26|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.66902752|[613, 204, 0, 51]                                                          | 
      27|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.65233725|[637, 212, 0, 53]                                                          | 
      28|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.63581388|[661, 220, 0, 55]                                                          | 
      29|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.61945574|[685, 228, 0, 57]                                                          | 
      30|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.60326118|[709, 236, 0, 59]                                                          | 
      31|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.58722857|[733, 244, 0, 61]                                                          | 
      32|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.57135628|[757, 252, 0, 63]                                                          | 
      33|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.55564272|[781, 260, 0, 65]                                                          | 
      34|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.54008629|[805, 268, 0, 67]                                                          | 
      35|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.52468543|[829, 276, 0, 69]                                                          | 
      36|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.50943857|[853, 284, 0, 71]                                                          | 
      37|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.49434419|[877, 292, 0, 73]                                                          | 
      38|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.47940075|[901, 300, 0, 75]                                                          | 
      39|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.46460674|[925, 308, 0, 77]                                                          | 
      40|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.44996067|[949, 316, 0, 79]                                                          | 
      41|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.43546107|[973, 324, 0, 81]                                                          | 
      42|[1.6071972623467445, -1.463358422741294, 2.246505707502365, 0.0898973941802979, 0.6348050311207771, 0.1718824505805969, 1.0505694448947906, -0.1832868158817291, 0.9611203074455261]|17711.1464843750000000|      1.42110645|[997, 332, 0, 83]                                                          | 
