k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0959290862083435, -0.2852824330329895]                                       | 83.6436767578125000|      2.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.4465702176094055, -0.4280551820993423]                                       | 66.3883972167968750|     12.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.4465702176094055, -0.4280551820993423]                                       | 66.3883972167968750|      2.50000000|[16, 5, 0, 5]                                                              | 
       4|[-1.4412357211112976, 1.2109042257070541]                                       | 21.7771854400634766|     12.50000000|[19, 6, 0, 6]                                                              | 
       5|[-1.4412357211112976, 1.2109042257070541]                                       | 21.7771854400634766|      2.50000000|[25, 8, 0, 8]                                                              | 
       6|[-1.4412357211112976, 1.2109042257070541]                                       | 21.7771854400634766|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.9450695812702179, 1.272703543305397]                                        | 10.6230697631835938|      2.50000000|[34, 11, 0, 11]                                                            | 
       8|[-1.3738811612129211, 1.4090293794870377]                                       |  8.8785514831542969|     12.50000000|[40, 13, 0, 13]                                                            | 
       9|[-1.3738811612129211, 1.4090293794870377]                                       |  8.8785514831542969|      2.50000000|[46, 15, 0, 15]                                                            | 
      10|[-1.3738811612129211, 1.4090293794870377]                                       |  8.8785514831542969|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[-0.9812808632850647, 1.3994414806365967]                                       |  6.5663313865661621|      2.50000000|[58, 19, 0, 19]                                                            | 
      12|[-0.9812808632850647, 1.3994414806365967]                                       |  6.5663313865661621|      0.50000000|[64, 21, 0, 21]                                                            | 
      13|[-1.2594225406646729, 1.8149377703666687]                                       |  4.3925786018371582|      2.50000000|[67, 22, 0, 22]                                                            | 
      14|[-1.2594225406646729, 1.8149377703666687]                                       |  4.3925786018371582|      0.50000000|[73, 24, 0, 24]                                                            | 
      15|[-1.1507910788059235, 1.3089038729667664]                                       |  3.8413777351379395|      2.50000000|[76, 25, 0, 25]                                                            | 
      16|[-1.1507910788059235, 1.3089038729667664]                                       |  3.8413777351379395|      0.50000000|[82, 27, 0, 27]                                                            | 
      17|[-1.1507910788059235, 1.3089038729667664]                                       |  3.8413777351379395|      0.10000000|[88, 29, 0, 29]                                                            | 
      18|[-1.2179559767246246, 1.3829908147454262]                                       |  2.4584393501281738|      0.50000000|[94, 31, 0, 31]                                                            | 
      19|[-1.2179559767246246, 1.3829908147454262]                                       |  2.4584393501281738|      0.10000000|[100, 33, 0, 33]                                                           | 
      20|[-1.1774596609175205, 1.5652967020869255]                                       |  0.0312270354479551|      0.50000000|[103, 34, 0, 34]                                                           | 
      21|[-1.1774596609175205, 1.5652967020869255]                                       |  0.0312270354479551|      0.10000000|[109, 36, 0, 36]                                                           | 
      22|[-1.1774596609175205, 1.5652967020869255]                                       |  0.0312270354479551|      0.02000000|[115, 38, 0, 38]                                                           | 
      23|[-1.1864097164943814, 1.5831823516637087]                                       |  0.0022544835228473|      0.10000000|[121, 40, 0, 40]                                                           | 
      24|[-1.1864097164943814, 1.5831823516637087]                                       |  0.0022544835228473|      0.02000000|[127, 42, 0, 42]                                                           | 
      25|[-1.1864097164943814, 1.5831823516637087]                                       |  0.0022544835228473|      0.00400000|[133, 44, 0, 44]                                                           | 
      26|[-1.185052132466808, 1.5869449260644615]                                        |  0.0003900924057234|      0.02000000|[139, 46, 0, 46]                                                           | 
      27|[-1.185052132466808, 1.5869449260644615]                                        |  0.0003900924057234|      0.00400000|[145, 48, 0, 48]                                                           | 
      28|[-1.185052132466808, 1.5869449260644615]                                        |  0.0003900924057234|      0.00080000|[151, 50, 0, 50]                                                           | 
      29|[-1.1842683564173058, 1.5867846292094328]                                       |  0.0001005320955301|      0.00400000|[154, 51, 0, 51]                                                           | 
      30|[-1.1842683564173058, 1.5867846292094328]                                       |  0.0001005320955301|      0.00080000|[160, 53, 0, 53]                                                           | 
      31|[-1.1835078428848647, 1.5865363972843625]                                       |  0.0000057416154959|      0.00400000|[163, 54, 0, 54]                                                           | 
      32|[-1.1835078428848647, 1.5865363972843625]                                       |  0.0000057416154959|      0.00080000|[169, 56, 0, 56]                                                           | 
      33|[-1.1835078428848647, 1.5865363972843625]                                       |  0.0000057416154959|      0.00016000|[175, 58, 0, 58]                                                           | 
