k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0007985153933987, 2.99940166156739, -7.999933937971946]                      |148.9020233154296875|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[2.0058917788555846, 2.9201325131580234, -7.93918478343403]                     |136.0637054443359375|     10.00000000|[7, 2, 0, 2]                                                               | 
       3|[3.3105667618801817, 1.879412050358951, -6.59576642367756]                      | 41.2425537109375000|   1000.00000000|[13, 4, 0, 4]                                                              | 
       4|[3.3105667618801817, 1.879412050358951, -6.59576642367756]                      | 41.2425537109375000|     10.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.6335612746188417, -0.1416102694347501, -5.764745710825082]                  |  1.4099134206771851|   1000.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.6335612746188417, -0.1416102694347501, -5.764745710825082]                  |  1.4099134206771851|     10.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.6335612746188417, -0.1416102694347501, -5.764745710825082]                  |  1.4099134206771851|      0.10000000|[34, 11, 0, 11]                                                            | 
       8|[-0.6349313551327214, -0.1157976789399981, -5.723073607718106]                  |  1.4070926904678345|     10.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.3223834926029667, -1.2203057212755084, -15.656973487173673]                 |  1.1762058734893799|   1000.00000000|[43, 14, 0, 14]                                                            | 
      10|[-0.3223834926029667, -1.2203057212755084, -15.656973487173673]                 |  1.1762058734893799|     10.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.3223834926029667, -1.2203057212755084, -15.656973487173673]                 |  1.1762058734893799|      0.10000000|[55, 18, 0, 18]                                                            | 
      12|[-0.2310131856938824, -1.2367830509319901, -15.694121348147746]                 |  1.1391274929046631|     10.00000000|[58, 19, 0, 19]                                                            | 
      13|[-0.2310131856938824, -1.2367830509319901, -15.694121348147746]                 |  1.1391274929046631|      0.10000000|[64, 21, 0, 21]                                                            | 
      14|[-0.2752189332386479, -1.1984026515856385, -15.65671009424841]                  |  1.1322779655456543|     10.00000000|[67, 22, 0, 22]                                                            | 
      15|[-0.2752189332386479, -1.1984026515856385, -15.65671009424841]                  |  1.1322779655456543|      0.10000000|[73, 24, 0, 24]                                                            | 
      16|[-0.3205885844072327, -1.1187321105971932, -15.696637524699327]                 |  1.1204203367233276|     10.00000000|[76, 25, 0, 25]                                                            | 
      17|[-0.3205885844072327, -1.1187321105971932, -15.696637524699327]                 |  1.1204203367233276|      0.10000000|[82, 27, 0, 27]                                                            | 
      18|[-0.229329708381556, -1.1583651499822736, -15.686585717310663]                  |  1.0862437486648560|     10.00000000|[85, 28, 0, 28]                                                            | 
      19|[-0.229329708381556, -1.1583651499822736, -15.686585717310663]                  |  1.0862437486648560|      0.10000000|[91, 30, 0, 30]                                                            | 
      20|[-0.1910682724555954, -1.0870322780683637, -15.745302699913736]                 |  1.0454572439193726|     10.00000000|[94, 31, 0, 31]                                                            | 
      21|[-0.1910682724555954, -1.0870322780683637, -15.745302699913736]                 |  1.0454572439193726|      0.10000000|[100, 33, 0, 33]                                                           | 
      22|[-0.0996979655465111, -1.0507223652675748, -15.727052875270601]                 |  1.0127797126770020|     10.00000000|[106, 35, 0, 35]                                                           | 
      23|[-0.0996979655465111, -1.0507223652675748, -15.727052875270601]                 |  1.0127797126770020|      0.10000000|[112, 37, 0, 37]                                                           | 
      24|[-0.0652876900276169, -0.9727650554850698, -15.674721330811735]                 |  1.0049641132354736|     10.00000000|[118, 39, 0, 39]                                                           | 
      25|[-0.0652876900276169, -0.9727650554850698, -15.674721330811735]                 |  1.0049641132354736|      0.10000000|[124, 41, 0, 41]                                                           | 
      26|[0.0119657708564773, -0.9937957292422652, -15.61480795632815]                   |  1.0001808404922485|     10.00000000|[127, 42, 0, 42]                                                           | 
      27|[0.0119657708564773, -0.9937957292422652, -15.61480795632815]                   |  1.0001808404922485|      0.10000000|[133, 44, 0, 44]                                                           | 
      28|[0.0119657708564773, -0.9937957292422652, -15.61480795632815]                   |  1.0001808404922485|      0.00100000|[139, 46, 0, 46]                                                           | 
      29|[0.0111560025252402, -0.9941930327040609, -15.615239726292202]                  |  1.0001574754714966|      0.10000000|[142, 47, 0, 47]                                                           | 
