k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.0960616652970202, 0.0054822662020888, 0.0174392656731652]                    |12255.5410156250000000|      0.00100000|[82, 27, 0, 27]                                                            | 
      18|[0.0969742541434243, 0.0050859357977606, 0.0175397837552009]                    |10832.6425781250000000|      0.10000000|[85, 28, 0, 28]                                                            | 
      19|[0.0969742541434243, 0.0050859357977606, 0.0175397837552009]                    |10832.6425781250000000|      0.00100000|[91, 30, 0, 30]                                                            | 
      20|[0.097338211076567, 0.0043217016898416, 0.0170073537988355]                     |6212.5566406250000000|      0.10000000|[94, 31, 0, 31]                                                            | 
      21|[0.097338211076567, 0.0043217016898416, 0.0170073537988355]                     |6212.5566406250000000|      0.00100000|[100, 33, 0, 33]                                                           | 
      22|[0.0976119387429208, 0.0037844511496223, 0.0162095850351034]                    |3466.8398437500000000|      0.10000000|[103, 34, 0, 34]                                                           | 
      23|[0.0976119387429208, 0.0037844511496223, 0.0162095850351034]                    |3466.8398437500000000|      0.00100000|[109, 36, 0, 36]                                                           | 
      24|[0.0976119387429208, 0.0037844511496223, 0.0162095850351034]                    |3466.8398437500000000|      0.00001000|[115, 38, 0, 38]                                                           | 
      25|[0.0976116157620254, 0.0037833496472877, 0.0161996511356119]                    |3453.7321777343750000|      0.00100000|[118, 39, 0, 39]                                                           | 
      26|[0.0976116157620254, 0.0037833496472877, 0.0161996511356119]                    |3453.7321777343750000|      0.00001000|[124, 41, 0, 41]                                                           | 
      27|[0.0976143530384434, 0.0037819199761861, 0.0161901399128692]                    |3441.0100097656250000|      0.00100000|[127, 42, 0, 42]                                                           | 
      28|[0.0969123968785425, 0.0030753871225306, 0.0161003133994382]                    |3416.5134277343750000|      0.10000000|[130, 43, 0, 43]                                                           | 
      29|[0.0969123968785425, 0.0030753871225306, 0.0161003133994382]                    |3416.5134277343750000|      0.00100000|[136, 45, 0, 45]                                                           | 
      30|[0.0973692098737956, 0.0037887158952208, 0.0155688211102824]                    |2943.2854003906250000|      0.10000000|[142, 47, 0, 47]                                                           | 
      31|[0.0973692098737956, 0.0037887158952208, 0.0155688211102824]                    |2943.2854003906250000|      0.00100000|[148, 49, 0, 49]                                                           | 
      32|[0.0973692098737956, 0.0037887158952208, 0.0155688211102824]                    |2943.2854003906250000|      0.00001000|[154, 51, 0, 51]                                                           | 
      33|[0.0973697192001509, 0.0037959924262714, 0.0155619805941751]                    |2940.6499023437500000|      0.00100000|[157, 52, 0, 52]                                                           | 
      34|[0.0971057794139142, 0.0042524894703411, 0.0151820130618216]                    |2877.9653320312500000|      0.10000000|[163, 54, 0, 54]                                                           | 
      35|[0.0971057794139142, 0.0042524894703411, 0.0151820130618216]                    |2877.9653320312500000|      0.00100000|[169, 56, 0, 56]                                                           | 
      36|[0.0971057794139142, 0.0042524894703411, 0.0151820130618216]                    |2877.9653320312500000|      0.00001000|[175, 58, 0, 58]                                                           | 
      37|[0.097106888965277, 0.0042527836130921, 0.0151720791623302]                     |2871.2902832031250000|      0.00100000|[178, 59, 0, 59]                                                           | 
      38|[0.0981010495038163, 0.0041499142253178, 0.0151394825193347]                    |2816.6164550781250000|      0.10000000|[181, 60, 0, 60]                                                           | 
      39|[0.0981010495038163, 0.0041499142253178, 0.0151394825193347]                    |2816.6164550781250000|      0.00100000|[187, 62, 0, 62]                                                           | 
      40|[0.098339764854677, 0.0048093893865462, 0.0144266658576453]                     |2787.2817382812500000|      0.10000000|[190, 63, 0, 63]                                                           | 
      41|[0.098339764854677, 0.0048093893865462, 0.0144266658576453]                     |2787.2817382812500000|      0.00100000|[196, 65, 0, 65]                                                           | 
      42|[0.0984943324169535, 0.0043255340433552, 0.0146077668291764]                    |2681.6582031250000000|      0.10000000|[199, 66, 0, 66]                                                           | 
      43|[0.0984943324169535, 0.0043255340433552, 0.0146077668291764]                    |2681.6582031250000000|      0.00100000|[205, 68, 0, 68]                                                           | 
      44|[0.0984943324169535, 0.0043255340433552, 0.0146077668291764]                    |2681.6582031250000000|      0.00001000|[211, 70, 0, 70]                                                           | 
      45|[0.098499856063404, 0.0043333297735535, 0.0146107191012743]                     |2680.6984863281250000|      0.00100000|[214, 71, 0, 71]                                                           | 
      46|[0.098499856063404, 0.0043333297735535, 0.0146107191012743]                     |2680.6984863281250000|      0.00001000|[220, 73, 0, 73]                                                           | 
      47|[0.0984966829648556, 0.004342380808348, 0.0146135493335078]                     |2679.8791503906250000|      0.00100000|[223, 74, 0, 74]                                                           | 
      48|[0.0984966829648556, 0.004342380808348, 0.0146135493335078]                     |2679.8791503906250000|      0.00001000|[229, 76, 0, 76]                                                           | 
      49|[0.0984885391273792, 0.0043462583553355, 0.0146092316342856]                    |2679.0202636718750000|      0.00100000|[232, 77, 0, 77]                                                           | 
      50|[0.0984885391273792, 0.0043462583553355, 0.0146092316342856]                    |2679.0202636718750000|      0.00001000|[238, 79, 0, 79]                                                           | 
      51|[0.0984896804929804, 0.0043463804570172, 0.0145992977347942]                    |2678.0212402343750000|      0.00100000|[241, 80, 0, 80]                                                           | 
      52|[0.0984896804929804, 0.0043463804570172, 0.0145992977347942]                    |2678.0212402343750000|      0.00001000|[247, 82, 0, 82]                                                           | 
      53|[0.0984943293774222, 0.0043535137440165, 0.0145940533009434]                    |2676.7141113281250000|      0.00100000|[250, 83, 0, 83]                                                           | 
      54|[0.0984943293774222, 0.0043535137440165, 0.0145940533009434]                    |2676.7141113281250000|      0.00001000|[256, 85, 0, 85]                                                           | 
      55|[0.0984947968148674, 0.0043524653518523, 0.014584119401452]                     |2675.9497070312500000|      0.00100000|[259, 86, 0, 86]                                                           | 
      56|[0.0981481964457828, 0.0046030234296757, 0.0143215031992168]                    |2641.8574218750000000|      0.10000000|[262, 87, 0, 87]                                                           | 
      57|[0.0981481964457828, 0.0046030234296757, 0.0143215031992168]                    |2641.8574218750000000|      0.00100000|[268, 89, 0, 89]                                                           | 
      58|[0.0981481964457828, 0.0046030234296757, 0.0143215031992168]                    |2641.8574218750000000|      0.00001000|[274, 91, 0, 91]                                                           | 
      59|[0.0981436594805757, 0.0046054731595666, 0.0143129349578612]                    |2640.8173828125000000|      0.00100000|[277, 92, 0, 92]                                                           | 
      60|[0.0981436594805757, 0.0046054731595666, 0.0143129349578612]                    |2640.8173828125000000|      0.00001000|[283, 94, 0, 94]                                                           | 
      61|[0.0981528359174092, 0.0046044444658071, 0.0143090963668055]                    |2640.1694335937500000|      0.00100000|[286, 95, 0, 95]                                                           | 
      62|[0.0981528359174092, 0.0046044444658071, 0.0143090963668055]                    |2640.1694335937500000|      0.00001000|[292, 97, 0, 97]                                                           | 
      63|[0.0981518152149249, 0.004604969623623, 0.0142991624673141]                     |2638.9050292968750000|      0.00100000|[295, 98, 0, 98]                                                           | 
      64|[0.0981518152149249, 0.004604969623623, 0.0142991624673141]                     |2638.9050292968750000|      0.00001000|[301, 100, 0, 100]                                                         | 
      65|[0.0981567388713586, 0.0045973272833442, 0.0142949968665289]                    |2638.0310058593750000|      0.00100000|[304, 101, 0, 101]                                                         | 
      66|[0.0981567388713586, 0.0045973272833442, 0.0142949968665289]                    |2638.0310058593750000|      0.00001000|[310, 103, 0, 103]                                                         | 
      67|[0.0981523528690843, 0.0045979534345781, 0.0142901756433002]                    |2637.5747070312500000|      0.00100000|[313, 104, 0, 104]                                                         | 
      68|[0.0981523528690843, 0.0045979534345781, 0.0142901756433002]                    |2637.5747070312500000|      0.00001000|[319, 106, 0, 106]                                                         | 
      69|[0.0981559641601336, 0.0045886716409689, 0.0142892773782432]                    |2637.3571777343750000|      0.00100000|[322, 107, 0, 107]                                                         | 
      70|[0.0981559641601336, 0.0045886716409689, 0.0142892773782432]                    |2637.3571777343750000|      0.00001000|[328, 109, 0, 109]                                                         | 
      71|[0.0981619296441124, 0.0045819062532166, 0.0142849596790211]                    |2637.1408691406250000|      0.00100000|[331, 110, 0, 110]                                                         | 
      72|[0.0981619296441124, 0.0045819062532166, 0.0142849596790211]                    |2637.1408691406250000|      0.00001000|[337, 112, 0, 112]                                                         | 
      73|[0.0981646638027826, 0.0045897019834149, 0.0142793248800399]                    |2636.6057128906250000|      0.00100000|[340, 113, 0, 113]                                                         | 
      74|[0.0981646638027826, 0.0045897019834149, 0.0142793248800399]                    |2636.6057128906250000|      0.00001000|[346, 115, 0, 115]                                                         | 
      75|[0.0981632979522885, 0.0045894295409516, 0.0142743956270306]                    |2636.3105468750000000|      0.00100000|[349, 116, 0, 116]                                                         | 
      76|[0.0981632979522885, 0.0045894295409516, 0.0142743956270306]                    |2636.3105468750000000|      0.00001000|[355, 118, 0, 118]                                                         | 
      77|[0.0981724349825356, 0.0045889722888808, 0.0142703576106169]                    |2636.0771484375000000|      0.00100000|[358, 119, 0, 119]                                                         | 
      78|[0.0981724349825356, 0.0045889722888808, 0.0142703576106169]                    |2636.0771484375000000|      0.00001000|[364, 121, 0, 121]                                                         | 
      79|[0.0981713642754642, 0.0045885585126746, 0.0142604237111254]                    |2635.6706542968750000|      0.00100000|[367, 122, 0, 122]                                                         | 
      80|[0.0981713642754642, 0.0045885585126746, 0.0142604237111254]                    |2635.6706542968750000|      0.00001000|[373, 124, 0, 124]                                                         | 
      81|[0.0981712571990968, 0.0045963542428728, 0.0142541615135951]                    |2635.0444335937500000|      0.00100000|[376, 125, 0, 125]                                                         | 
      82|[0.0981712571990968, 0.0045963542428728, 0.0142541615135951]                    |2635.0444335937500000|      0.00001000|[382, 127, 0, 127]                                                         | 
      83|[0.0981736443523417, 0.0046033673001295, 0.0142474444823119]                    |2634.4694824218750000|      0.00100000|[385, 128, 0, 128]                                                         | 
      84|[0.0981736443523417, 0.0046033673001295, 0.0142474444823119]                    |2634.4694824218750000|      0.00001000|[391, 130, 0, 130]                                                         | 
      85|[0.0981667987780796, 0.0046208179932512, 0.0142443591611436]                    |2634.0732421875000000|      0.00100000|[394, 131, 0, 131]                                                         | 
      86|[0.0981667987780796, 0.0046208179932512, 0.0142443591611436]                    |2634.0732421875000000|      0.00001000|[400, 133, 0, 133]                                                         | 
      87|[0.0981691859313244, 0.0046292742567096, 0.0142395849496961]                    |2633.8432617187500000|      0.00100000|[403, 134, 0, 134]                                                         | 
      88|[0.0981691859313244, 0.0046292742567096, 0.0142395849496961]                    |2633.8432617187500000|      0.00001000|[409, 136, 0, 136]                                                         | 
      89|[0.0981719232077424, 0.0046253773452156, 0.0142307916911659]                    |2633.1701660156250000|      0.00100000|[415, 138, 0, 138]                                                         | 
      90|[0.0981719232077424, 0.0046253773452156, 0.0142307916911659]                    |2633.1701660156250000|      0.00001000|[421, 140, 0, 140]                                                         | 
      91|[0.0981810602379895, 0.0046291750299281, 0.0142293452309059]                    |2633.0539550781250000|      0.00100000|[424, 141, 0, 141]                                                         | 
      92|[0.0981810602379895, 0.0046291750299281, 0.0142293452309059]                    |2633.0539550781250000|      0.00001000|[430, 143, 0, 143]                                                         | 
      93|[0.0981812662912191, 0.0046363083169274, 0.0142223399652903]                    |2632.6479492187500000|      0.00100000|[433, 144, 0, 144]                                                         | 
      94|[0.0981812662912191, 0.0046363083169274, 0.0142223399652903]                    |2632.6479492187500000|      0.00001000|[439, 146, 0, 146]                                                         | 
      95|[0.0981845504338409, 0.0046356276736594, 0.0142221196339602]                    |2632.6145019531250000|      0.00100000|[442, 147, 0, 147]                                                         | 
      96|[0.0991767752184089, 0.0047217739931773, 0.0141322931205292]                    |2626.8593750000000000|      0.10000000|[445, 148, 0, 148]                                                         | 
      97|[0.0991767752184089, 0.0047217739931773, 0.0141322931205292]                    |2626.8593750000000000|      0.00100000|[451, 150, 0, 150]                                                         | 
      98|[0.0991767752184089, 0.0047217739931773, 0.0141322931205292]                    |2626.8593750000000000|      0.00001000|[457, 152, 0, 152]                                                         | 
      99|[0.0991691885214706, 0.0047207452994178, 0.014125860096247]                     |2625.9899902343750000|      0.00100000|[460, 153, 0, 153]                                                         | 
     100|[0.0991691885214706, 0.0047207452994178, 0.014125860096247]                     |2625.9899902343750000|      0.00001000|[466, 155, 0, 155]                                                         | 
     101|[0.0991756655270976, 0.0047167819957201, 0.0141193531305004]                    |2624.9077148437500000|      0.00100000|[469, 156, 0, 156]                                                         | 
     102|[0.0991756655270976, 0.0047167819957201, 0.0141193531305004]                    |2624.9077148437500000|      0.00001000|[475, 158, 0, 158]                                                         | 
     103|[0.0991753220114035, 0.0047091396554413, 0.014112912896199]                     |2623.8576660156250000|      0.00100000|[478, 159, 0, 159]                                                         | 
     104|[0.0991753220114035, 0.0047091396554413, 0.014112912896199]                     |2623.8576660156250000|      0.00001000|[484, 161, 0, 161]                                                         | 
     105|[0.0991668417954926, 0.0047122126677357, 0.0141085951969768]                    |2623.7272949218750000|      0.00100000|[487, 162, 0, 162]                                                         | 
     106|[0.0991668417954926, 0.0047122126677357, 0.0141085951969768]                    |2623.7272949218750000|      0.00001000|[493, 164, 0, 164]                                                         | 
     107|[0.0991657636984357, 0.0047126067881129, 0.0140986612974854]                    |2623.1076660156250000|      0.00100000|[496, 165, 0, 165]                                                         | 
     108|[0.0991657636984357, 0.0047126067881129, 0.0140986612974854]                    |2623.1076660156250000|      0.00001000|[502, 167, 0, 167]                                                         | 
     109|[0.0991651536734523, 0.0047066234039141, 0.0140906721186735]                    |2622.6567382812500000|      0.00100000|[505, 168, 0, 168]                                                         | 
     110|[0.0991651536734523, 0.0047066234039141, 0.0140906721186735]                    |2622.6567382812500000|      0.00001000|[511, 170, 0, 170]                                                         | 
     111|[0.0991604416982725, 0.0047006400197154, 0.0140841916560572]                    |2622.6284179687500000|      0.00100000|[514, 171, 0, 171]                                                         | 
     112|[0.0991604416982725, 0.0047006400197154, 0.0140841916560572]                    |2622.6284179687500000|      0.00001000|[520, 173, 0, 173]                                                         | 
     113|[0.0991529457734529, 0.0047013785246952, 0.0140776139884662]                    |2622.5886230468750000|      0.00100000|[523, 174, 0, 174]                                                         | 
     114|[0.0991529457734529, 0.0047013785246952, 0.0140776139884662]                    |2622.5886230468750000|      0.00001000|[529, 176, 0, 176]                                                         | 
     115|[0.0991576448483599, 0.0047085118116945, 0.0140828134987356]                    |2622.4494628906250000|      0.00100000|[532, 177, 0, 177]                                                         | 
     116|[0.0991576448483599, 0.0047085118116945, 0.0140828134987356]                    |2622.4494628906250000|      0.00001000|[538, 179, 0, 179]                                                         | 
     117|[0.099166781878607, 0.0047056952919127, 0.0140798840153917]                     |2622.3986816406250000|      0.00100000|[541, 180, 0, 180]                                                         | 
     118|[0.099166781878607, 0.0047056952919127, 0.0140798840153917]                     |2622.3986816406250000|      0.00001000|[547, 182, 0, 182]                                                         | 
     119|[0.0991646982398876, 0.004712828578912, 0.0140731926286759]                     |2622.1499023437500000|      0.00100000|[550, 183, 0, 183]                                                         | 
     120|[0.0991646982398876, 0.004712828578912, 0.0140731926286759]                     |2622.1499023437500000|      0.00001000|[556, 185, 0, 185]                                                         | 
     121|[0.0991648694634066, 0.0047227866800574, 0.0140722943636189]                    |2622.0988769531250000|      0.00100000|[559, 186, 0, 186]                                                         | 
     122|[0.0991648694634066, 0.0047227866800574, 0.0140722943636189]                    |2622.0988769531250000|      0.00001000|[565, 188, 0, 188]                                                         | 
     123|[0.0991603324981995, 0.0047212601764193, 0.0140635145164975]                    |2621.8742675781250000|      0.00100000|[568, 189, 0, 189]                                                         | 
     124|[0.0991603324981995, 0.0047212601764193, 0.0140635145164975]                    |2621.8742675781250000|      0.00001000|[574, 191, 0, 191]                                                         | 
     125|[0.0991694695284465, 0.0047252553538135, 0.0140642583005825]                    |2621.8354492187500000|      0.00100000|[577, 192, 0, 192]                                                         | 
     126|[0.0991694695284465, 0.0047252553538135, 0.0140642583005825]                    |2621.8354492187500000|      0.00001000|[583, 194, 0, 194]                                                         | 
     127|[0.0991730473723735, 0.0047227128509155, 0.0140609229613671]                    |2621.7487792968750000|      0.00100000|[586, 195, 0, 195]                                                         | 
     128|[0.0991730473723735, 0.0047227128509155, 0.0140609229613671]                    |2621.7487792968750000|      0.00001000|[592, 197, 0, 197]                                                         | 
     129|[0.0991773396425785, 0.0047306459384606, 0.0140566052621449]                    |2621.6054687500000000|      0.00100000|[595, 198, 0, 198]                                                         | 
     130|[0.0991773396425785, 0.0047306459384606, 0.0140566052621449]                    |2621.6054687500000000|      0.00001000|[601, 200, 0, 200]                                                         | 
     131|[0.0991852879896257, 0.0047246625542618, 0.0140555938883477]                    |2621.5759277343750000|      0.00100000|[604, 201, 0, 201]                                                         | 
     132|[0.0991852879896257, 0.0047246625542618, 0.0140555938883477]                    |2621.5759277343750000|      0.00001000|[610, 203, 0, 203]                                                         | 
     133|[0.0991896979220698, 0.0047289577571325, 0.0140532113833029]                    |2621.4687500000000000|      0.00100000|[613, 204, 0, 204]                                                         | 
     134|[0.0991896979220698, 0.0047289577571325, 0.0140532113833029]                    |2621.4687500000000000|      0.00001000|[619, 206, 0, 206]                                                         | 
     135|[0.0991986876087182, 0.0047296946404265, 0.0140488936840808]                    |2621.3447265625000000|      0.00100000|[622, 207, 0, 207]                                                         | 
     136|[0.0991986876087182, 0.0047296946404265, 0.0140488936840808]                    |2621.3447265625000000|      0.00001000|[628, 209, 0, 209]                                                         | 
     137|[0.0992010241626801, 0.0047393762533636, 0.0140479954190238]                    |2621.3244628906250000|      0.00100000|[631, 210, 0, 210]                                                         | 
     138|[0.0992010241626801, 0.0047393762533636, 0.0140479954190238]                    |2621.3244628906250000|      0.00001000|[637, 212, 0, 212]                                                         | 
     139|[0.099200459202477, 0.0047403754751747, 0.0140380615195323]                     |2621.0856933593750000|      0.00100000|[640, 213, 0, 213]                                                         | 
     140|[0.099200459202477, 0.0047403754751747, 0.0140380615195323]                     |2621.0856933593750000|      0.00001000|[646, 215, 0, 215]                                                         | 
     141|[0.0992054747929089, 0.004748171205373, 0.0140343104621121]                     |2621.0256347656250000|      0.00100000|[652, 217, 0, 217]                                                         | 
     142|[0.0992054747929089, 0.004748171205373, 0.0140343104621121]                     |2621.0256347656250000|      0.00001000|[658, 219, 0, 219]                                                         | 
     143|[0.0992052820724595, 0.0047470396210463, 0.0140243765626207]                    |2620.8359375000000000|      0.00100000|[661, 220, 0, 220]                                                         | 
     144|[0.0992052820724595, 0.0047470396210463, 0.0140243765626207]                    |2620.8359375000000000|      0.00001000|[667, 222, 0, 222]                                                         | 
     145|[0.0992094619705014, 0.0047548353512445, 0.0140197123340937]                    |2620.7424316406250000|      0.00100000|[673, 224, 0, 224]                                                         | 
     146|[0.0992094619705014, 0.0047548353512445, 0.0140197123340937]                    |2620.7424316406250000|      0.00001000|[679, 226, 0, 226]                                                         | 
     147|[0.0992182864001435, 0.0047567026746071, 0.0140153946348715]                    |2620.6347656250000000|      0.00100000|[685, 228, 0, 228]                                                         | 
     148|[0.0992182864001435, 0.0047567026746071, 0.0140153946348715]                    |2620.6347656250000000|      0.00001000|[691, 230, 0, 230]                                                         | 
     149|[0.0992135392584416, 0.0047551467933806, 0.0140129143789278]                    |2620.6325683593750000|      0.00100000|[694, 231, 0, 231]                                                         | 
     150|[0.0992135392584416, 0.0047551467933806, 0.0140129143789278]                    |2620.6325683593750000|      0.00001000|[700, 233, 0, 233]                                                         | 
     151|[0.0992162765348596, 0.0047626993406118, 0.0140069590167155]                    |2620.5507812500000000|      0.00100000|[706, 235, 0, 235]                                                         | 
     152|[0.0992162765348596, 0.0047626993406118, 0.0140069590167155]                    |2620.5507812500000000|      0.00001000|[712, 237, 0, 237]                                                         | 
     153|[0.0992117395696525, 0.0047689625672353, 0.014000619621275]                     |2620.5336914062500000|      0.00100000|[715, 238, 0, 238]                                                         | 
     154|[0.0992117395696525, 0.0047689625672353, 0.014000619621275]                     |2620.5336914062500000|      0.00001000|[721, 240, 0, 240]                                                         | 
     155|[0.0992156669178414, 0.0047608426294607, 0.0139963019220528]                    |2620.5314941406250000|      0.00100000|[724, 241, 0, 241]                                                         | 
     156|[0.0992156669178414, 0.0047608426294607, 0.0139963019220528]                    |2620.5314941406250000|      0.00001000|[730, 243, 0, 243]                                                         | 
     157|[0.0992121704946086, 0.0047738299755144, 0.0139918483511434]                    |2620.4616699218750000|      0.00100000|[733, 244, 0, 244]                                                         | 
     158|[0.0992121704946086, 0.0047738299755144, 0.0139918483511434]                    |2620.4616699218750000|      0.00001000|[739, 246, 0, 246]                                                         | 
     159|[0.0992121704946086, 0.0047738299755144, 0.0139918483511434]                    |2620.4616699218750000|      0.00000010|[745, 248, 0, 248]                                                         | 
     160|[0.0992120955353627, 0.0047737856293344, 0.0139917992133118]                    |2620.4611816406250000|      0.00001000|[748, 249, 0, 249]                                                         | 
     161|[0.0992212761140351, 0.0047698223256367, 0.0139917033416563]                    |2620.3994140625000000|      0.00100000|[754, 251, 0, 251]                                                         | 
     162|[0.0992212761140351, 0.0047698223256367, 0.0139917033416563]                    |2620.3994140625000000|      0.00001000|[760, 253, 0, 253]                                                         | 
     163|[0.09922366326728, 0.0047749820914424, 0.0139834766583076]                      |2620.3496093750000000|      0.00100000|[766, 255, 0, 255]                                                         | 
     164|[0.09922366326728, 0.0047749820914424, 0.0139834766583076]                      |2620.3496093750000000|      0.00001000|[772, 257, 0, 257]                                                         | 
     165|[0.099232800297527, 0.0047714924257554, 0.0139813941384941]                     |2620.3420410156250000|      0.00100000|[778, 259, 0, 259]                                                         | 
     166|[0.099232800297527, 0.0047714924257554, 0.0139813941384941]                     |2620.3420410156250000|      0.00001000|[784, 261, 0, 261]                                                         | 
     167|[0.0992266740612692, 0.0047792881559536, 0.0139826963702885]                    |2620.3381347656250000|      0.00100000|[787, 262, 0, 262]                                                         | 
     168|[0.0992266740612692, 0.0047792881559536, 0.0139826963702885]                    |2620.3381347656250000|      0.00001000|[793, 264, 0, 264]                                                         | 
     169|[0.0992349084816894, 0.0047736857086085, 0.0139817981052315]                    |2620.2968750000000000|      0.00100000|[796, 265, 0, 265]                                                         | 
     170|[0.0992349084816894, 0.0047736857086085, 0.0139817981052315]                    |2620.2968750000000000|      0.00001000|[802, 267, 0, 267]                                                         | 
     171|[0.0992419836724409, 0.0047792802719988, 0.0139774804060093]                    |2620.2294921875000000|      0.00100000|[808, 269, 0, 269]                                                         | 
     172|[0.0992419836724409, 0.0047792802719988, 0.0139774804060093]                    |2620.2294921875000000|      0.00001000|[814, 271, 0, 271]                                                         | 
     173|[0.0992443708256857, 0.0047843513361505, 0.0139691987518913]                    |2620.2124023437500000|      0.00100000|[817, 272, 0, 272]                                                         | 
     174|[0.0992443708256857, 0.0047843513361505, 0.0139691987518913]                    |2620.2124023437500000|      0.00001000|[823, 274, 0, 274]                                                         | 
     175|[0.0992511757273448, 0.0047768034569009, 0.0139774575831493]                    |2620.1901855468750000|      0.00100000|[826, 275, 0, 275]                                                         | 
     176|[0.0992511757273448, 0.0047768034569009, 0.0139774575831493]                    |2620.1901855468750000|      0.00001000|[832, 277, 0, 277]                                                         | 
     177|[0.0992648474299628, 0.0047741377227004, 0.0139807492031818]                    |2620.1245117187500000|      0.00100000|[835, 278, 0, 278]                                                         | 
     178|[0.0992648474299628, 0.0047741377227004, 0.0139807492031818]                    |2620.1245117187500000|      0.00001000|[841, 280, 0, 280]                                                         | 
     179|[0.0992739844602099, 0.0047708009385252, 0.013983068799615]                     |2620.1030273437500000|      0.00100000|[847, 282, 0, 282]                                                         | 
     180|[0.1002699377947053, 0.0047679522556001, 0.0138932422861839]                    |2619.2187500000000000|      0.10000000|[850, 283, 0, 283]                                                         | 
     181|[0.1002699377947053, 0.0047679522556001, 0.0138932422861839]                    |2619.2187500000000000|      0.00100000|[856, 285, 0, 285]                                                         | 
     182|[0.1002699377947053, 0.0047679522556001, 0.0138932422861839]                    |2619.2187500000000000|      0.00001000|[862, 287, 0, 287]                                                         | 
     183|[0.1002726750711233, 0.0047698276505008, 0.0139026757480391]                    |2617.8662109375000000|      0.00100000|[865, 288, 0, 288]                                                         | 
     184|[0.1002726750711233, 0.0047698276505008, 0.0139026757480391]                    |2617.8662109375000000|      0.00001000|[871, 290, 0, 290]                                                         | 
     185|[0.1002768251923087, 0.0047761403213491, 0.0139168195648094]                    |2615.8999023437500000|      0.00100000|[874, 291, 0, 291]                                                         | 
     186|[0.1002768251923087, 0.0047761403213491, 0.0139168195648094]                    |2615.8999023437500000|      0.00001000|[880, 293, 0, 293]                                                         | 
     187|[0.1002795624687266, 0.0047854586702789, 0.0139192019345668]                    |2615.0046386718750000|      0.00100000|[883, 294, 0, 294]                                                         | 
     188|[0.1002795624687266, 0.0047854586702789, 0.0139192019345668]                    |2615.0046386718750000|      0.00001000|[889, 296, 0, 296]                                                         | 
     189|[0.1002682978593427, 0.0047927270822703, 0.0139323612687971]                    |2614.4213867187500000|      0.00100000|[892, 297, 0, 297]                                                         | 
     190|[0.1002682978593427, 0.0047927270822703, 0.0139323612687971]                    |2614.4213867187500000|      0.00001000|[898, 299, 0, 299]                                                         | 
     191|[0.1002774348895898, 0.0047962307125664, 0.0139303023294528]                    |2614.3366699218750000|      0.00100000|[901, 300, 0, 300]                                                         | 
     192|[0.1002774348895898, 0.0047962307125664, 0.0139303023294528]                    |2614.3366699218750000|      0.00001000|[907, 302, 0, 302]                                                         | 
