k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.1021836027503014, -0.226668581366539, -0.1068248376250267, -0.0536720901727676, 0.1096400022506714, 0.0356688313186169, 0.0241812504827976, -0.0029506096616387, 0.0010001070331782]|600881.3125000000000000|      6.00000000|[13, 4, 0, 1]                                                              | 
       2|[-0.1021836027503014, -0.226668581366539, -0.1068248376250267, -0.0536720901727676, 0.1096400022506714, 0.0356688313186169, 0.0241812504827976, -0.0029506096616387, 0.0010001070331782]|600881.3125000000000000|      0.30000000|[37, 12, 0, 3]                                                             | 
       3|[-0.0817951299250126, -0.1787366606295109, -0.0429194420576096, 0.0092741623520851, 0.1633660867810249, 0.0096541158854961, -0.0114898420870304, -0.0934503907337785, -0.2563222937751561]|437437.4062500000000000|      6.00000000|[49, 16, 0, 4]                                                             | 
       4|[-0.0817951299250126, -0.1787366606295109, -0.0429194420576096, 0.0092741623520851, 0.1633660867810249, 0.0096541158854961, -0.0114898420870304, -0.0934503907337785, -0.2563222937751561]|437437.4062500000000000|      0.30000000|[73, 24, 0, 6]                                                             | 
       5|[0.3605798445641994, -0.3354695774614811, -0.5883487313985825, 0.3024218752980232, 0.6925977542996407, 0.0410433821380138, -0.3077752329409122, -0.2669337475672364, -0.2258865155745298]|146375.1250000000000000|      6.00000000|[85, 28, 0, 7]                                                             | 
       6|[0.3605798445641994, -0.3354695774614811, -0.5883487313985825, 0.3024218752980232, 0.6925977542996407, 0.0410433821380138, -0.3077752329409122, -0.2669337475672364, -0.2258865155745298]|146375.1250000000000000|      0.30000000|[109, 36, 0, 9]                                                            | 
       7|[0.3953320533037186, -0.3238036222755909, -0.6388264372944832, 0.1810421869158745, 0.9247226789593697, -0.0832661129534245, -0.3509065918624401, -0.2539432980120182, -0.2292444678023458]|12446.8330078125000000|      6.00000000|[121, 40, 0, 10]                                                           | 
       8|[0.3953320533037186, -0.3238036222755909, -0.6388264372944832, 0.1810421869158745, 0.9247226789593697, -0.0832661129534245, -0.3509065918624401, -0.2539432980120182, -0.2292444678023458]|12446.8330078125000000|      0.30000000|[145, 48, 0, 12]                                                           | 
       9|[0.5341862738132477, -0.1442424841225147, -0.4940351322293282, 0.1191863007843494, 0.9452916774898767, -0.055822491645813, -0.2857339717447758, -0.1925286874175072, -0.162228119559586]|2770.6040039062500000|      6.00000000|[157, 52, 0, 13]                                                           | 
      10|[0.5341862738132477, -0.1442424841225147, -0.4940351322293282, 0.1191863007843494, 0.9452916774898767, -0.055822491645813, -0.2857339717447758, -0.1925286874175072, -0.162228119559586]|2770.6040039062500000|      0.30000000|[181, 60, 0, 15]                                                           | 
      11|[0.6730404943227768, 0.0353186540305614, -0.3492438271641731, 0.024953480809927, 0.9658606760203838, -0.0283788703382015, -0.2205613516271114, -0.1993278441950679, -0.1059871846809983]|295.3438415527343750|      6.00000000|[193, 64, 0, 16]                                                           | 
      12|[0.6730404943227768, 0.0353186540305614, -0.3492438271641731, 0.024953480809927, 0.9658606760203838, -0.0283788703382015, -0.2205613516271114, -0.1993278441950679, -0.1059871846809983]|295.3438415527343750|      0.30000000|[217, 72, 0, 18]                                                           | 
      13|[0.6730404943227768, 0.0353186540305614, -0.3492438271641731, 0.024953480809927, 0.9658606760203838, -0.0283788703382015, -0.2205613516271114, -0.1993278441950679, -0.1059871846809983]|295.3438415527343750|      0.01500000|[241, 80, 0, 20]                                                           | 
      14|[0.6730673546026082, 0.036386722815223, -0.3481809928780422, 0.0292562739923596, 0.959806545637548, -0.0172219015657902, -0.214479265268892, -0.1968681956641376, -0.1061940422223415]|151.7324981689453125|      0.30000000|[253, 84, 0, 21]                                                           | 
      15|[0.6730673546026082, 0.036386722815223, -0.3481809928780422, 0.0292562739923596, 0.959806545637548, -0.0172219015657902, -0.214479265268892, -0.1968681956641376, -0.1061940422223415]|151.7324981689453125|      0.01500000|[277, 92, 0, 23]                                                           | 
      16|[0.6734198630201718, 0.0403309907997027, -0.3493805766338482, 0.0228363568894565, 0.9623600032646209, -0.0106824580579996, -0.2152728844084777, -0.1887661064974964, -0.103558537637582]|131.5418090820312500|      0.30000000|[289, 96, 0, 24]                                                           | 
      17|[0.6734198630201718, 0.0403309907997027, -0.3493805766338482, 0.0228363568894565, 0.9623600032646209, -0.0106824580579996, -0.2152728844084777, -0.1887661064974964, -0.103558537637582]|131.5418090820312500|      0.01500000|[313, 104, 0, 26]                                                          | 
      18|[0.6751574733407324, 0.0408761742874049, -0.3519044617423788, 0.0176105801947415, 0.9739662485662848, -0.0168979321606457, -0.2190378024824895, -0.1881165840895846, -0.103825372440042]| 76.8159179687500000|      0.30000000|[325, 108, 0, 27]                                                          | 
      19|[0.6751574733407324, 0.0408761742874049, -0.3519044617423788, 0.0176105801947415, 0.9739662485662848, -0.0168979321606457, -0.2190378024824895, -0.1881165840895846, -0.103825372440042]| 76.8159179687500000|      0.01500000|[349, 116, 0, 29]                                                          | 
      20|[0.6737714261162182, 0.0365635253838263, -0.3583896207856014, 0.0117531842552125, 0.967267642961815, -0.0130251916125417, -0.2158719460130669, -0.1843787810066715, -0.1104774617415387]| 46.8042259216308594|      0.30000000|[361, 120, 0, 30]                                                          | 
      21|[0.6737714261162182, 0.0365635253838263, -0.3583896207856014, 0.0117531842552125, 0.967267642961815, -0.0130251916125417, -0.2158719460130669, -0.1843787810066715, -0.1104774617415387]| 46.8042259216308594|      0.01500000|[385, 128, 0, 32]                                                          | 
      22|[0.6714286753322085, 0.0317571479245089, -0.345895150792785, 0.0064254649914801, 0.9682906713569537, -0.0118472957983613, -0.2136174471233971, -0.1864756132708862, -0.1104972028842894]| 31.3829154968261719|      0.30000000|[397, 132, 0, 33]                                                          | 
      23|[0.6714286753322085, 0.0317571479245089, -0.345895150792785, 0.0064254649914801, 0.9682906713569537, -0.0118472957983613, -0.2136174471233971, -0.1864756132708862, -0.1104972028842894]| 31.3829154968261719|      0.01500000|[421, 140, 0, 35]                                                          | 
      24|[0.6713488724617491, 0.0350769860087894, -0.3443308743881062, 0.0009850030764937, 0.9713288514176384, -0.0074230735190213, -0.2175231797737069, -0.1913409131811932, -0.1156042098737089]| 15.1752824783325195|      0.30000000|[433, 144, 0, 36]                                                          | 
      25|[0.6713488724617491, 0.0350769860087894, -0.3443308743881062, 0.0009850030764937, 0.9713288514176384, -0.0074230735190213, -0.2175231797737069, -0.1913409131811932, -0.1156042098737089]| 15.1752824783325195|      0.01500000|[457, 152, 0, 38]                                                          | 
      26|[0.678802252148671, 0.0409252959652804, -0.3512193044880405, -0.001743029570207, 0.9717851577443071, -0.0073574404232204, -0.2187812859774567, -0.1850473420927301, -0.1116566454729764]|  9.0764513015747070|      0.30000000|[469, 156, 0, 39]                                                          | 
      27|[0.678802252148671, 0.0409252959652804, -0.3512193044880405, -0.001743029570207, 0.9717851577443071, -0.0073574404232204, -0.2187812859774567, -0.1850473420927301, -0.1116566454729764]|  9.0764513015747070|      0.01500000|[493, 164, 0, 41]                                                          | 
      28|[0.685768522655053, 0.0430086829583161, -0.351811878324952, -0.0045342666562647, 0.9788031790521927, -0.0056913755834103, -0.2133299504057504, -0.1820923673221841, -0.1047286430111853]|  4.2174119949340820|      0.30000000|[505, 168, 0, 42]                                                          | 
      29|[0.685768522655053, 0.0430086829583161, -0.351811878324952, -0.0045342666562647, 0.9788031790521927, -0.0056913755834103, -0.2133299504057504, -0.1820923673221841, -0.1047286430111853]|  4.2174119949340820|      0.01500000|[529, 176, 0, 44]                                                          | 
      30|[0.6990375494187901, 0.0377459220471792, -0.3553972674417309, -0.0057409971486777, 0.9795542710344307, -0.0068329770583659, -0.2129469861683901, -0.1842323160963133, -0.1041527725610649]|  3.8569631576538086|      0.30000000|[553, 184, 0, 46]                                                          | 
      31|[0.6990375494187901, 0.0377459220471792, -0.3553972674417309, -0.0057409971486777, 0.9795542710344307, -0.0068329770583659, -0.2129469861683901, -0.1842323160963133, -0.1041527725610649]|  3.8569631576538086|      0.01500000|[577, 192, 0, 48]                                                          | 
      32|[0.6939283696538041, 0.0503328397753648, -0.3607385090435855, -0.0074572539888322, 0.9798158571647946, -0.0050495356554165, -0.2153382257965859, -0.1843798465706641, -0.1041027672108612]|  2.1536507606506348|      0.30000000|[589, 196, 0, 49]                                                          | 
      33|[0.6939283696538041, 0.0503328397753648, -0.3607385090435855, -0.0074572539888322, 0.9798158571647946, -0.0050495356554165, -0.2153382257965859, -0.1843798465706641, -0.1041027672108612]|  2.1536507606506348|      0.01500000|[613, 204, 0, 51]                                                          | 
      34|[0.6956659799743647, 0.044226455676835, -0.363262394152116, -0.0135262380354106, 0.9914221024664585, -0.0037683565169573, -0.2174947935563978, -0.1837303241627524, -0.1043696020133211]|  1.6760125160217285|      0.30000000|[625, 208, 0, 52]                                                          | 
      35|[0.6956659799743647, 0.044226455676835, -0.363262394152116, -0.0135262380354106, 0.9914221024664585, -0.0037683565169573, -0.2174947935563978, -0.1837303241627524, -0.1043696020133211]|  1.6760125160217285|      0.01500000|[649, 216, 0, 54]                                                          | 
      36|[0.6956659799743647, 0.044226455676835, -0.363262394152116, -0.0135262380354106, 0.9914221024664585, -0.0037683565169573, -0.2174947935563978, -0.1837303241627524, -0.1043696020133211]|  1.6760125160217285|      0.00075000|[673, 224, 0, 56]                                                          | 
      37|[0.6965681519195641, 0.0440050479082856, -0.363498370788875, -0.0122067456832156, 0.9926675197493751, -0.0044684418826364, -0.2175725146662444, -0.1827114529587561, -0.1044063822700991]|  1.2642612457275391|      0.01500000|[685, 228, 0, 57]                                                          | 
      38|[0.6975875755142624, 0.0408440780884121, -0.3603031010570703, -0.0090594334760681, 0.9953538237896282, -0.0050531006418169, -0.2170404474600218, -0.1872364420123631, -0.1172725011929288]|  0.4215549826622009|      0.30000000|[697, 232, 0, 58]                                                          | 
      39|[0.6975875755142624, 0.0408440780884121, -0.3603031010570703, -0.0090594334760681, 0.9953538237896282, -0.0050531006418169, -0.2170404474600218, -0.1872364420123631, -0.1172725011929288]|  0.4215549826622009|      0.01500000|[721, 240, 0, 60]                                                          | 
