k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00002964092891, 36.00071332877269, 269.9992997974623]                       |235142.2500000000000000|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[98.00550419390675, 36.004243349365424, 269.98039032449014]                     |235082.9375000000000000|      0.40000000|[7, 2, 0, 2]                                                               | 
       3|[98.39914036095615, 36.06555843882961, 269.94445972074755]                      |234062.3437500000000000|      8.00000000|[10, 3, 0, 3]                                                              | 
       4|[97.99378821552273, 39.19599152141018, 267.1306004964281]                       |226612.2812500000000000|    160.00000000|[13, 4, 0, 4]                                                              | 
       5|[244.18627783954616, 73.01193237834377, 322.6664853536058]                      |60383.9687500000000000|   3200.00000000|[16, 5, 0, 5]                                                              | 
       6|[244.18627783954616, 73.01193237834377, 322.6664853536058]                      |60383.9687500000000000|    160.00000000|[22, 7, 0, 7]                                                              | 
       7|[259.02915618122097, 62.1952428870718, 163.72408728231676]                      |30543.4023437500000000|   3200.00000000|[25, 8, 0, 8]                                                              | 
       8|[259.02915618122097, 62.1952428870718, 163.72408728231676]                      |30543.4023437500000000|    160.00000000|[31, 10, 0, 10]                                                            | 
       9|[329.3492855757522, 236.43927670054836, 389.242214723723]                       |2139.8920898437500000|   3200.00000000|[34, 11, 0, 11]                                                            | 
      10|[329.3492855757522, 236.43927670054836, 389.242214723723]                       |2139.8920898437500000|    160.00000000|[40, 13, 0, 13]                                                            | 
      11|[329.3492855757522, 236.43927670054836, 389.242214723723]                       |2139.8920898437500000|      8.00000000|[46, 15, 0, 15]                                                            | 
      12|[333.08338877857204, 242.67586136393948, 392.5830953561235]                     |1455.2958984375000000|    160.00000000|[49, 16, 0, 16]                                                            | 
      13|[365.83234355152126, 206.26311874919338, 370.7646196328569]                     |1339.5163574218750000|   3200.00000000|[52, 17, 0, 17]                                                            | 
      14|[793.2013315886306, -2239.2859535164316, 2389.8350542031694]                    |621.3691406250000000|  64000.00000000|[55, 18, 0, 18]                                                            | 
      15|[793.2013315886306, -2239.2859535164316, 2389.8350542031694]                    |621.3691406250000000|   3200.00000000|[61, 20, 0, 20]                                                            | 
      16|[793.2013315886306, -2239.2859535164316, 2389.8350542031694]                    |621.3691406250000000|    160.00000000|[67, 22, 0, 22]                                                            | 
      17|[793.2013315886306, -2239.2859535164316, 2389.8350542031694]                    |621.3691406250000000|      8.00000000|[73, 24, 0, 24]                                                            | 
      18|[800.5109562605667, -2242.5275552219828, 2389.587261989014]                     |586.0273437500000000|    160.00000000|[76, 25, 0, 25]                                                            | 
      19|[800.5109562605667, -2242.5275552219828, 2389.587261989014]                     |586.0273437500000000|      8.00000000|[82, 27, 0, 27]                                                            | 
      20|[809.8430027693557, -2237.78160118527, 2388.992050721543]                       |568.9965209960937500|    160.00000000|[88, 29, 0, 29]                                                            | 
      21|[809.8430027693557, -2237.78160118527, 2388.992050721543]                       |568.9965209960937500|      8.00000000|[94, 31, 0, 31]                                                            | 
      22|[810.7928548783111, -2235.8954775280436, 2388.367146983044]                     |559.0310668945312500|    160.00000000|[97, 32, 0, 32]                                                            | 
      23|[810.7928548783111, -2235.8954775280436, 2388.367146983044]                     |559.0310668945312500|      8.00000000|[103, 34, 0, 34]                                                           | 
      24|[814.3747926682281, -2237.510369533964, 2391.8365421437193]                     |557.7432250976562500|    160.00000000|[109, 36, 0, 36]                                                           | 
      25|[814.3747926682281, -2237.510369533964, 2391.8365421437193]                     |557.7432250976562500|      8.00000000|[115, 38, 0, 38]                                                           | 
      26|[814.3747926682281, -2237.510369533964, 2391.8365421437193]                     |557.7432250976562500|      0.40000000|[121, 40, 0, 40]                                                           | 
      27|[814.1957878947305, -2237.866271579929, 2391.8006115399767]                     |557.6007690429687500|      8.00000000|[127, 42, 0, 42]                                                           | 
