k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[1.1561191082000732, -0.874345064163208, 1.154529333114624, 0.3578524589538574, 1.0156700611114502, -1.2190101146697998, -1.9798169136047363, -0.7727210521697998, -1.534045696258545, 1.6410777568817139, 0.5760626792907715, 0.8284270763397217, -0.8240706920623779, -0.0347919464111328, 1.5652165412902832, -1.4210271835327148, 0.1259274482727051, -1.3650803565979004, -0.3183015286922455, -0.6887645721435547, 0.6128325462341309, -0.4166829586029053]| 13.0255613327026367|      5.00000000|[31, 2, 0, 1]                                                              | 
       2|[8.300446271896362, -8.544865846633911, 8.346497297286987, -4.369663715362549, 4.726361989974976, 8.172136545181274, -3.3901355266571045, -0.8500556945800781, -3.8363513946533203, -6.708768129348755, 5.375091075897217, -9.098751306533813, 5.383928537368774, 7.4474592208862305, 11.022280216217041, -3.779822587966919, -8.090491771697998, 0.8832223415374756, -7.925351470708847, -9.157196998596191, -1.6570041179656982, -6.411237478256226]| 12.1603965759277344|     25.00000000|[61, 4, 0, 2]                                                              | 
       3|[8.300446271896362, -8.544865846633911, 8.346497297286987, -4.369663715362549, 4.726361989974976, 8.172136545181274, -3.3901355266571045, -0.8500556945800781, -3.8363513946533203, -6.708768129348755, 5.375091075897217, -9.098751306533813, 5.383928537368774, 7.4474592208862305, 11.022280216217041, -3.779822587966919, -8.090491771697998, 0.8832223415374756, -7.925351470708847, -9.157196998596191, -1.6570041179656982, -6.411237478256226]| 12.1603965759277344|      5.00000000|[91, 6, 0, 3]                                                              | 
       4|[8.449589639902115, -8.69785252213478, 8.451278232038021, -4.342826567590237, 4.645031988620758, 7.961811810731888, -3.7387021481990814, -1.333314061164856, -4.43770444393158, -7.399290084838867, 10.04819393157959, -9.84091430902481, 4.691652536392212, 6.856779396533966, 10.579130709171295, -4.041805863380432, -8.157462008297443, 0.9968642517924309, -7.687365546822548, -8.886621654033661, -1.5176030993461609, -6.634337946772575]| 12.1538391113281250|     25.00000000|[121, 8, 0, 4]                                                             | 
       5|[8.449589639902115, -8.69785252213478, 8.451278232038021, -4.342826567590237, 4.645031988620758, 7.961811810731888, -3.7387021481990814, -1.333314061164856, -4.43770444393158, -7.399290084838867, 10.04819393157959, -9.84091430902481, 4.691652536392212, 6.856779396533966, 10.579130709171295, -4.041805863380432, -8.157462008297443, 0.9968642517924309, -7.687365546822548, -8.886621654033661, -1.5176030993461609, -6.634337946772575]| 12.1538391113281250|      5.00000000|[151, 10, 0, 5]                                                            | 
       6|[8.449589639902115, -8.69785252213478, 8.451278232038021, -4.342826567590237, 4.645031988620758, 7.961811810731888, -3.7387021481990814, -1.333314061164856, -4.43770444393158, -7.399290084838867, 10.04819393157959, -9.84091430902481, 4.691652536392212, 6.856779396533966, 10.579130709171295, -4.041805863380432, -8.157462008297443, 0.9968642517924309, -7.687365546822548, -8.886621654033661, -1.5176030993461609, -6.634337946772575]| 12.1538391113281250|      1.00000000|[181, 12, 0, 6]                                                            | 
       7|[8.440048002637923, -8.704683943185955, 8.449602353735827, -4.3377897697500885, 4.657118977978826, 7.979868507012725, -3.717239549383521, -1.3124249670654535, -4.422583103179932, -7.396011756267399, 10.033139834180474, -9.880604483187199, 4.621941365301609, 6.823818054050207, 10.441360786557198, -4.210913851857185, -7.248164482414722, 0.7965011820197105, -7.872955858707428, -9.024693995714188, -1.4093026518821716, -6.530919633805752]| 12.1538190841674805|      5.00000000|[211, 14, 0, 7]                                                            | 
       8|[8.39233981538564, -8.738841047976166, 8.441222962341271, -4.312605781015009, 4.717553922906518, 8.070151990279555, -3.6099265571683645, -1.2079794947057962, -4.346976399421692, -7.379620113875717, 9.957869345322251, -10.079055346548557, 5.3379993215203285, 6.307156290858984, 9.752511158585548, -5.05645377933979, -2.7016766741871834, 0.0139501318335533, -8.80090743303299, -9.715055733919144, -1.640487626194954, -6.013828061521053]| 12.1538057327270508|     25.00000000|[241, 16, 0, 8]                                                            | 
       9|[8.39233981538564, -8.738841047976166, 8.441222962341271, -4.312605781015009, 4.717553922906518, 8.070151990279555, -3.6099265571683645, -1.2079794947057962, -4.346976399421692, -7.379620113875717, 9.957869345322251, -10.079055346548557, 5.3379993215203285, 6.307156290858984, 9.752511158585548, -5.05645377933979, -2.7016766741871834, 0.0139501318335533, -8.80090743303299, -9.715055733919144, -1.640487626194954, -6.013828061521053]| 12.1538057327270508|      5.00000000|[271, 18, 0, 9]                                                            | 
