k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.02964092232287, 36.7133287191391, 269.2997975349426]                        |233041.1406250000000000|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[98.5770962331444, 37.06633073091507, 267.4088500738144]                        |227168.2187500000000000|      4.00000000|[7, 2, 0, 2]                                                               | 
       3|[102.51345802284777, 37.67948168516159, 267.0495440363884]                      |217238.4218750000000000|      8.00000000|[10, 3, 0, 3]                                                              | 
       4|[102.13002649880946, 40.64062708616257, 264.38785284757614]                     |210407.9375000000000000|     16.00000000|[13, 4, 0, 4]                                                              | 
       5|[116.74927584268153, 44.02222102880478, 269.94144171476364]                     |189926.6250000000000000|     32.00000000|[16, 5, 0, 5]                                                              | 
       6|[118.37507442571223, 40.72840088605881, 238.15296286344528]                     |126779.1328125000000000|     64.00000000|[19, 6, 0, 6]                                                              | 
       7|[236.98016170598567, -7.305664360523224, 235.06067770719528]                    |3894.9189453125000000|    128.00000000|[22, 7, 0, 7]                                                              | 
       8|[236.98016170598567, -7.305664360523224, 235.06067770719528]                    |3894.9189453125000000|     64.00000000|[28, 9, 0, 9]                                                              | 
       9|[236.98016170598567, -7.305664360523224, 235.06067770719528]                    |3894.9189453125000000|     32.00000000|[34, 11, 0, 11]                                                            | 
      10|[260.85231212712824, 13.80968064069748, 232.18622940778732]                     |363.1875610351562500|     64.00000000|[37, 12, 0, 12]                                                            | 
      11|[262.73409334756434, 45.51256340742111, 236.10875338315964]                     |270.0317382812500000|    128.00000000|[40, 13, 0, 13]                                                            | 
      12|[262.73409334756434, 45.51256340742111, 236.10875338315964]                     |270.0317382812500000|     64.00000000|[46, 15, 0, 15]                                                            | 
      13|[262.73409334756434, 45.51256340742111, 236.10875338315964]                     |270.0317382812500000|     32.00000000|[52, 17, 0, 17]                                                            | 
      14|[262.73409334756434, 45.51256340742111, 236.10875338315964]                     |270.0317382812500000|     16.00000000|[58, 19, 0, 19]                                                            | 
      15|[262.73409334756434, 45.51256340742111, 236.10875338315964]                     |270.0317382812500000|      8.00000000|[64, 21, 0, 21]                                                            | 
      16|[265.83306495286524, 52.53181141614914, 238.37293928861618]                     |269.1027526855468750|     16.00000000|[67, 22, 0, 22]                                                            | 
      17|[265.83306495286524, 52.53181141614914, 238.37293928861618]                     |269.1027526855468750|      8.00000000|[73, 24, 0, 24]                                                            | 
      18|[268.0228861961514, 58.93111389875412, 242.64536398649216]                      |238.1118164062500000|     16.00000000|[79, 26, 0, 26]                                                            | 
      19|[268.0228861961514, 58.93111389875412, 242.64536398649216]                      |238.1118164062500000|      8.00000000|[85, 28, 0, 28]                                                            | 
      20|[268.0228861961514, 58.93111389875412, 242.64536398649216]                      |238.1118164062500000|      4.00000000|[91, 30, 0, 30]                                                            | 
      21|[265.0245162639767, 60.468014657497406, 240.48950880765915]                     |231.6014251708984375|      8.00000000|[97, 32, 0, 32]                                                            | 
      22|[265.0245162639767, 60.468014657497406, 240.48950880765915]                     |231.6014251708984375|      4.00000000|[103, 34, 0, 34]                                                           | 
      23|[266.11942688561976, 64.16617387533188, 241.5500699877739]                      |224.7846527099609375|      8.00000000|[106, 35, 0, 35]                                                           | 
      24|[266.11942688561976, 64.16617387533188, 241.5500699877739]                      |224.7846527099609375|      4.00000000|[112, 37, 0, 37]                                                           | 
      25|[263.1210569534451, 66.1907986998558, 239.84400123357773]                       |216.8219909667968750|      8.00000000|[118, 39, 0, 39]                                                           | 
      26|[259.08663550950587, 71.8974284529686, 235.95069688558578]                      |204.1773071289062500|     16.00000000|[124, 41, 0, 41]                                                           | 
      27|[259.08663550950587, 71.8974284529686, 235.95069688558578]                      |204.1773071289062500|      8.00000000|[130, 43, 0, 43]                                                           | 
      28|[259.08663550950587, 71.8974284529686, 235.95069688558578]                      |204.1773071289062500|      4.00000000|[136, 45, 0, 45]                                                           | 
      29|[259.08663550950587, 71.8974284529686, 235.95069688558578]                      |204.1773071289062500|      2.00000000|[142, 47, 0, 47]                                                           | 
