k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     136|[-5.338407619890679, 0.8901467203791253, 0.7248223731014878, 0.9250626520579681, 0.8198460580431854, 1.2215440704044886, 0.957522071192507, -4.077102108554682, 2.2811684493970823, 1.1135218965588138, 7.427428029811709, 4.279076334966812, 1.1543603558628819, -2.2329615808697416, -5.467628508378402, -5.326319696297869, 1.874865675244946, 1.9602843047538774, 2.1452607603836804, 0.9634574687690476, -2.0644374990579673, -0.9239747647964396, 1.1708282260410487, -1.948942433633201, 2.3158550589578226, 3.913473941143602, 0.8482094633323141, -1.9695475336327215, -0.9118696056911721, -4.176981995278038, -1.777042614351958, -1.069399315616174, -2.0381213792879134, -1.0609113825741223, -0.8412925739597994, -1.150104930610396, 1.9922715611220339, 2.1344635685626416, -1.9389129642944316, -1.0268714724457824, 0.7719158551300642, -1.2170549304410816, 0.842202107370831, 0.8734151113871484, -2.12586946048832, 1.9018610807624645, -4.021307499294635, 2.148757201754488, 1.057277193418704, -2.1950842422738788, -1.9015442174079364, 1.9440402108989656, -2.19686496732058, 1.0033315839055286, -1.2048434317759529, 2.138451505454723, -1.0870753933629023, 0.8768872062956508, 0.8128923548937017, 1.6309911373260548, 0.9926993895927443, -1.6460886197700164, -1.1172212820430287, 2.0257631541759475, -1.0628912065236364, 1.0025501225865447, 2.135282395656686, 1.055829684897326, 1.7738940000394359, -2.267434977639641, -2.280067008558981, 2.2273061410512307, -1.181016242695041, 2.3255279957904715, -2.0506369241629727, 2.1470391400996593, 2.1913230337481946, -1.0460988290421664, -1.456869913651608, -2.1759123206313236, 7.350118456352503, -4.160626159580424, -2.1076328600919805, -4.589538008611417, -4.7253617766968095, -1.1109186659893022, 2.1077859029802495, 3.9894863089965655, 2.2056981950451156, 4.223260707519239, 4.071395645263838, 2.337505832541792, 1.2995936199510472, -1.9764108608092648, -1.129045630991459, 8.460152253516718, -1.2907016777474203, -4.276129280431196, 1.9506776642613115, 2.2319105414208025]|-1976.2163085937500000|      1.00000000|[14017, 4672, 0, 292]                                                      | 
     137|[-5.4296514606447115, 0.8288818888063543, 0.8625883320067078, 0.9792905108397827, 0.9967985691153443, 1.1681811346230098, 0.9661183759965937, -4.217723308758577, 2.2798227611527544, 1.0929283800302074, 7.362724498248427, 4.405639243258629, 1.1054837760119698, -2.2309995640674605, -5.462873521764413, -5.271255472591147, 1.797025980327744, 1.986502605439164, 2.2476130591798573, 0.9986047706217507, -2.1097458356735297, -0.9546413023793139, 1.0933070359937846, -1.9616441499072241, 2.3014881584094837, 3.853725552316755, 0.8401343415421434, -2.0224363070144316, -1.028962155492045, -4.199257929273881, -1.7894635266251862, -1.0699658066002302, -2.040198574848473, -1.0630908641288987, -0.8212893445801455, -1.153649173662998, 1.9990470883832314, 2.1219050571043043, -1.9396527195780071, -1.024919868411962, 0.7654782978462753, -1.222203527968377, 0.822967882216908, 0.8755001575313508, -2.1342555872077353, 1.8969540198822505, -4.022165532137733, 2.1495648314780555, 1.0613090643985197, -2.1915522295821575, -1.8822594810428566, 1.9430666670482606, -2.192627832845319, 1.0175496935653792, -1.2121519898711994, 2.133538869211916, -1.0999027180438863, 0.8671373755951937, 0.8033536363944584, 1.6207984068620136, 1.0004929003911092, -1.6533710184111259, -1.111243226279039, 2.0489254986465677, -1.0467428144125734, 1.0224300169176423, 2.151917778204661, 1.0698860294139014, 1.7878257531533017, -2.2552038661131517, -2.269058753375284, 2.2651253701176026, -1.1853116239467636, 2.312724403071334, -2.070726604491938, 2.129007289642468, 2.184844973711297, -1.0683213703148067, -1.4447945146029815, -2.1570798680360896, 7.360781732890755, -4.130252573238685, -2.0971505413926206, -4.560096013065195, -4.70250062567211, -1.1173379330290483, 2.0827976633491927, 3.932913715247996, 2.123124259655597, 4.11472435977239, 3.945163810971426, 2.1912503989823744, 2.141769520887174, -2.1195358435239178, -1.2540326744318009, 8.355065904565855, -1.3745886736590185, -4.329943378670141, 1.9283250395767393, 2.2439314590301365]|-1979.3992919921875000|     10.00000000|[14065, 4688, 0, 293]                                                      | 
     138|[-5.4296514606447115, 0.8288818888063543, 0.8625883320067078, 0.9792905108397827, 0.9967985691153443, 1.1681811346230098, 0.9661183759965937, -4.217723308758577, 2.2798227611527544, 1.0929283800302074, 7.362724498248427, 4.405639243258629, 1.1054837760119698, -2.2309995640674605, -5.462873521764413, -5.271255472591147, 1.797025980327744, 1.986502605439164, 2.2476130591798573, 0.9986047706217507, -2.1097458356735297, -0.9546413023793139, 1.0933070359937846, -1.9616441499072241, 2.3014881584094837, 3.853725552316755, 0.8401343415421434, -2.0224363070144316, -1.028962155492045, -4.199257929273881, -1.7894635266251862, -1.0699658066002302, -2.040198574848473, -1.0630908641288987, -0.8212893445801455, -1.153649173662998, 1.9990470883832314, 2.1219050571043043, -1.9396527195780071, -1.024919868411962, 0.7654782978462753, -1.222203527968377, 0.822967882216908, 0.8755001575313508, -2.1342555872077353, 1.8969540198822505, -4.022165532137733, 2.1495648314780555, 1.0613090643985197, -2.1915522295821575, -1.8822594810428566, 1.9430666670482606, -2.192627832845319, 1.0175496935653792, -1.2121519898711994, 2.133538869211916, -1.0999027180438863, 0.8671373755951937, 0.8033536363944584, 1.6207984068620136, 1.0004929003911092, -1.6533710184111259, -1.111243226279039, 2.0489254986465677, -1.0467428144125734, 1.0224300169176423, 2.151917778204661, 1.0698860294139014, 1.7878257531533017, -2.2552038661131517, -2.269058753375284, 2.2651253701176026, -1.1853116239467636, 2.312724403071334, -2.070726604491938, 2.129007289642468, 2.184844973711297, -1.0683213703148067, -1.4447945146029815, -2.1570798680360896, 7.360781732890755, -4.130252573238685, -2.0971505413926206, -4.560096013065195, -4.70250062567211, -1.1173379330290483, 2.0827976633491927, 3.932913715247996, 2.123124259655597, 4.11472435977239, 3.945163810971426, 2.1912503989823744, 2.141769520887174, -2.1195358435239178, -1.2540326744318009, 8.355065904565855, -1.3745886736590185, -4.329943378670141, 1.9283250395767393, 2.2439314590301365]|-1979.3992919921875000|      1.00000000|[14209, 4736, 0, 296]                                                      | 
     139|[-5.375071357038726, 0.8214604232157581, 0.8675309279654175, 0.9879022728046403, 1.02637192212278, 1.1628654922847637, 0.9700075995572845, -4.251375249283155, 2.266059285920928, 1.0913233671104536, 7.382065164259402, 4.518994596733246, 1.0828495882987044, -2.285060004577972, -5.413671649564639, -5.292109085163101, 1.7559968921286053, 2.0733770308503883, 2.286814914839342, 0.9768980740220288, -2.0954288670537062, -0.9579383891844191, 1.0592943048290908, -1.8966115336495566, 2.255914808367379, 3.877091457825154, 0.8294132354599424, -2.016386313100811, -1.0477348954090848, -4.175163915776648, -1.7986372877471148, -1.0361561559108667, -2.0379154661949723, -1.0586527339438907, -0.8344292388122994, -1.1506812262674795, 1.9731323895440438, 2.071601098747924, -1.9506982053129467, -0.9680227683507838, 0.8120395799743709, -1.2155987177230418, 0.8554731821129098, 0.8883527545817196, -2.16356843438989, 1.8972770939371548, -4.033483094449621, 2.1206685667461715, 1.0353636132879183, -2.213163547574368, -1.9588014710845894, 1.9171850934904069, -2.1030486380611544, 1.0375995840686665, -1.1682224055468395, 2.083187812010292, -1.1074687346769498, 0.7296603800078447, 0.8113997903272683, 1.7105496579039028, 1.0461185646848752, -1.5871070819511077, -1.1519079363835045, 2.1922354792774423, -1.009714203706244, 1.0529621031857097, 2.093997366975527, 1.126712188771926, 1.714289215565659, -2.2805453470835344, -2.2503389740477724, 2.2651749313979233, -1.0908070812979713, 2.2510365536093015, -2.031777353317011, 2.178067559832707, 2.2130841233115643, -1.165900387596339, -1.5775500027602538, -2.098817411827622, 7.34622038429603, -4.209254126595333, -2.087953710479196, -4.6044554362853525, -4.649850092055567, -1.1559515877021478, 2.1012971643987113, 3.941273878556676, 2.1291604816366454, 4.051391414663977, 3.9992171622544994, 2.209859315533249, 2.132150916331448, -2.1446122905786615, -1.2436254044994712, 8.341329128489598, -1.2511613943654813, -4.400440213484689, 2.0106096912734213, 2.1870490179862827]|-1981.1622314453125000|     10.00000000|[14353, 4784, 0, 299]                                                      | 
     140|[-5.375071357038726, 0.8214604232157581, 0.8675309279654175, 0.9879022728046403, 1.02637192212278, 1.1628654922847637, 0.9700075995572845, -4.251375249283155, 2.266059285920928, 1.0913233671104536, 7.382065164259402, 4.518994596733246, 1.0828495882987044, -2.285060004577972, -5.413671649564639, -5.292109085163101, 1.7559968921286053, 2.0733770308503883, 2.286814914839342, 0.9768980740220288, -2.0954288670537062, -0.9579383891844191, 1.0592943048290908, -1.8966115336495566, 2.255914808367379, 3.877091457825154, 0.8294132354599424, -2.016386313100811, -1.0477348954090848, -4.175163915776648, -1.7986372877471148, -1.0361561559108667, -2.0379154661949723, -1.0586527339438907, -0.8344292388122994, -1.1506812262674795, 1.9731323895440438, 2.071601098747924, -1.9506982053129467, -0.9680227683507838, 0.8120395799743709, -1.2155987177230418, 0.8554731821129098, 0.8883527545817196, -2.16356843438989, 1.8972770939371548, -4.033483094449621, 2.1206685667461715, 1.0353636132879183, -2.213163547574368, -1.9588014710845894, 1.9171850934904069, -2.1030486380611544, 1.0375995840686665, -1.1682224055468395, 2.083187812010292, -1.1074687346769498, 0.7296603800078447, 0.8113997903272683, 1.7105496579039028, 1.0461185646848752, -1.5871070819511077, -1.1519079363835045, 2.1922354792774423, -1.009714203706244, 1.0529621031857097, 2.093997366975527, 1.126712188771926, 1.714289215565659, -2.2805453470835344, -2.2503389740477724, 2.2651749313979233, -1.0908070812979713, 2.2510365536093015, -2.031777353317011, 2.178067559832707, 2.2130841233115643, -1.165900387596339, -1.5775500027602538, -2.098817411827622, 7.34622038429603, -4.209254126595333, -2.087953710479196, -4.6044554362853525, -4.649850092055567, -1.1559515877021478, 2.1012971643987113, 3.941273878556676, 2.1291604816366454, 4.051391414663977, 3.9992171622544994, 2.209859315533249, 2.132150916331448, -2.1446122905786615, -1.2436254044994712, 8.341329128489598, -1.2511613943654813, -4.400440213484689, 2.0106096912734213, 2.1870490179862827]|-1981.1622314453125000|      1.00000000|[14497, 4832, 0, 302]                                                      | 
     141|[-5.406564659473409, 0.9431416663969867, 0.8602445749286562, 0.9766915425052867, 1.0811114309006369, 1.1495666557480582, 0.9193684172281067, -4.2595113242731895, 2.266153132561012, 1.0096115831052885, 7.389157821758418, 4.518617379367352, 1.0289679244696162, -2.2784849514858796, -5.40008515821828, -5.359356796285137, 1.8275274353963322, 2.0157812414178626, 2.213522324161604, 1.00882559256861, -1.9559397378680297, -0.8991877970122732, 1.01751928685233, -1.9234774648773598, 2.2539346335688606, 3.9016298686526714, 0.8646021339041181, -2.1137149163684805, -1.0512576172268018, -4.204665474989452, -1.8335652966611087, -1.0482414195282035, -1.9248118082340806, -1.0330177075485698, -0.8826856397849041, -1.1061651285132394, 1.9683709726133385, 2.119871298195794, -1.9220637074171099, -0.962041156331543, 0.7684459497797069, -1.199358987081796, 0.7421624948689713, 0.8427320523746311, -2.0786223458970197, 1.9053125348663889, -4.096094651992899, 2.2057859589881263, 1.0227549817739054, -2.2294707897890476, -1.9627199269982523, 1.898239531768486, -2.147711016789544, 1.0469454414951906, -1.2389577185451344, 2.0760739105776884, -1.161680675293319, 0.7887107164879854, 0.8155921584546739, 1.6665014081823757, 1.067683905144222, -1.55218426609179, -1.15745215741219, 2.2101646514207824, -0.9914350926934277, 1.0261811458296144, 2.065713387231808, 1.0918866663193332, 1.7256453886488452, -2.256137742374267, -2.2966010259579344, 2.270412216911354, -1.058837824598886, 2.2080205110489626, -1.9603765470092185, 2.1541986395511774, 2.2318609889876098, -1.0544599599950015, -1.5366426868503913, -2.106098962033866, 7.344318035584875, -4.216570738768205, -2.0782543891272507, -4.674553188200807, -4.634708439158567, -1.1950310303224252, 2.2063663323107177, 4.063186946553178, 2.1746506571222564, 4.104579760990328, 3.9832102007896175, 2.136166889447777, 2.1771516855293886, -2.147464887619717, -1.208225296996534, 8.32236570586334, -1.254873314597062, -4.444444508505985, 2.049876162093133, 2.111049944302067]|-1982.3950195312500000|     10.00000000|[14641, 4880, 0, 305]                                                      | 
     142|[-5.406564659473409, 0.9431416663969867, 0.8602445749286562, 0.9766915425052867, 1.0811114309006369, 1.1495666557480582, 0.9193684172281067, -4.2595113242731895, 2.266153132561012, 1.0096115831052885, 7.389157821758418, 4.518617379367352, 1.0289679244696162, -2.2784849514858796, -5.40008515821828, -5.359356796285137, 1.8275274353963322, 2.0157812414178626, 2.213522324161604, 1.00882559256861, -1.9559397378680297, -0.8991877970122732, 1.01751928685233, -1.9234774648773598, 2.2539346335688606, 3.9016298686526714, 0.8646021339041181, -2.1137149163684805, -1.0512576172268018, -4.204665474989452, -1.8335652966611087, -1.0482414195282035, -1.9248118082340806, -1.0330177075485698, -0.8826856397849041, -1.1061651285132394, 1.9683709726133385, 2.119871298195794, -1.9220637074171099, -0.962041156331543, 0.7684459497797069, -1.199358987081796, 0.7421624948689713, 0.8427320523746311, -2.0786223458970197, 1.9053125348663889, -4.096094651992899, 2.2057859589881263, 1.0227549817739054, -2.2294707897890476, -1.9627199269982523, 1.898239531768486, -2.147711016789544, 1.0469454414951906, -1.2389577185451344, 2.0760739105776884, -1.161680675293319, 0.7887107164879854, 0.8155921584546739, 1.6665014081823757, 1.067683905144222, -1.55218426609179, -1.15745215741219, 2.2101646514207824, -0.9914350926934277, 1.0261811458296144, 2.065713387231808, 1.0918866663193332, 1.7256453886488452, -2.256137742374267, -2.2966010259579344, 2.270412216911354, -1.058837824598886, 2.2080205110489626, -1.9603765470092185, 2.1541986395511774, 2.2318609889876098, -1.0544599599950015, -1.5366426868503913, -2.106098962033866, 7.344318035584875, -4.216570738768205, -2.0782543891272507, -4.674553188200807, -4.634708439158567, -1.1950310303224252, 2.2063663323107177, 4.063186946553178, 2.1746506571222564, 4.104579760990328, 3.9832102007896175, 2.136166889447777, 2.1771516855293886, -2.147464887619717, -1.208225296996534, 8.32236570586334, -1.254873314597062, -4.444444508505985, 2.049876162093133, 2.111049944302067]|-1982.3950195312500000|      1.00000000|[14785, 4928, 0, 308]                                                      | 
     143|[-5.373945406672467, 1.006032993241679, 0.913527726167813, 0.9782962323725224, 1.1547316981130278, 1.2082394526829012, 0.8949458480277102, -4.206124095873674, 2.188824458065792, 0.998793375468813, 7.375551891847281, 4.610592837333679, 1.0251645874767563, -2.189797568847425, -5.406474492084817, -5.374488308941945, 1.89673029062571, 2.107563118399121, 2.107642577784136, 1.0264561324031094, -1.9539571155537852, -0.8789721534424462, 1.0514761796407401, -1.8790174699950146, 2.291569829569198, 3.9486922842822967, 0.8604480757308193, -2.0937081628642042, -1.0293759493296966, -4.192779087857343, -1.8642641064338386, -0.9657584855300956, -1.951512358924374, -0.9908490008930675, -0.9283673883241135, -1.1151213624840604, 1.939152002746705, 2.1287655088771134, -1.8333408525644335, -1.0078963283100166, 0.747805958391982, -1.1893109310604633, 0.6745278229424729, 0.8610559767670929, -2.0383344749832757, 1.9468669970310293, -4.120980645443779, 2.257245144767221, 1.0145419217972085, -2.2311912369987112, -1.935978999749059, 1.921928386418149, -2.0868571704183703, 0.9378542117583857, -1.2427983559384301, 2.1614307048753836, -1.1732425365550445, 0.8814069138189371, 0.7818466796159917, 1.676292637102597, 1.118997335215099, -1.6907436224236152, -1.131453836981673, 2.231298560422729, -1.0465906158147846, 1.0481981255835855, 2.070400723039638, 1.0922792462876534, 1.7554033838072791, -2.2274940001705543, -2.299768001644261, 2.2885857811367893, -1.0762274443218485, 2.2281089173286457, -2.0576706540887244, 2.1480231392104177, 2.14484607542865, -1.1041880816034972, -1.4617135686939582, -2.1411264958034737, 7.314640299943276, -4.291349869286641, -2.0824052184051833, -4.6838932853972075, -4.52534320686973, -1.1403242593957112, 2.1659008730831557, 4.071356258583255, 2.2118499494541903, 4.051326136402077, 3.9625995795906057, 2.038436550874321, 2.146083034523763, -2.1251043951220345, -1.2031468178145588, 8.264528051958187, -1.3150156677741327, -4.439005882693454, 2.016563297491521, 2.15283959149383]|-1982.8353271484375000|     10.00000000|[14929, 4976, 0, 311]                                                      | 
     144|[-5.373945406672467, 1.006032993241679, 0.913527726167813, 0.9782962323725224, 1.1547316981130278, 1.2082394526829012, 0.8949458480277102, -4.206124095873674, 2.188824458065792, 0.998793375468813, 7.375551891847281, 4.610592837333679, 1.0251645874767563, -2.189797568847425, -5.406474492084817, -5.374488308941945, 1.89673029062571, 2.107563118399121, 2.107642577784136, 1.0264561324031094, -1.9539571155537852, -0.8789721534424462, 1.0514761796407401, -1.8790174699950146, 2.291569829569198, 3.9486922842822967, 0.8604480757308193, -2.0937081628642042, -1.0293759493296966, -4.192779087857343, -1.8642641064338386, -0.9657584855300956, -1.951512358924374, -0.9908490008930675, -0.9283673883241135, -1.1151213624840604, 1.939152002746705, 2.1287655088771134, -1.8333408525644335, -1.0078963283100166, 0.747805958391982, -1.1893109310604633, 0.6745278229424729, 0.8610559767670929, -2.0383344749832757, 1.9468669970310293, -4.120980645443779, 2.257245144767221, 1.0145419217972085, -2.2311912369987112, -1.935978999749059, 1.921928386418149, -2.0868571704183703, 0.9378542117583857, -1.2427983559384301, 2.1614307048753836, -1.1732425365550445, 0.8814069138189371, 0.7818466796159917, 1.676292637102597, 1.118997335215099, -1.6907436224236152, -1.131453836981673, 2.231298560422729, -1.0465906158147846, 1.0481981255835855, 2.070400723039638, 1.0922792462876534, 1.7554033838072791, -2.2274940001705543, -2.299768001644261, 2.2885857811367893, -1.0762274443218485, 2.2281089173286457, -2.0576706540887244, 2.1480231392104177, 2.14484607542865, -1.1041880816034972, -1.4617135686939582, -2.1411264958034737, 7.314640299943276, -4.291349869286641, -2.0824052184051833, -4.6838932853972075, -4.52534320686973, -1.1403242593957112, 2.1659008730831557, 4.071356258583255, 2.2118499494541903, 4.051326136402077, 3.9625995795906057, 2.038436550874321, 2.146083034523763, -2.1251043951220345, -1.2031468178145588, 8.264528051958187, -1.3150156677741327, -4.439005882693454, 2.016563297491521, 2.15283959149383]|-1982.8353271484375000|      1.00000000|[15073, 5024, 0, 314]                                                      | 
     145|[-5.373945406672467, 1.006032993241679, 0.913527726167813, 0.9782962323725224, 1.1547316981130278, 1.2082394526829012, 0.8949458480277102, -4.206124095873674, 2.188824458065792, 0.998793375468813, 7.375551891847281, 4.610592837333679, 1.0251645874767563, -2.189797568847425, -5.406474492084817, -5.374488308941945, 1.89673029062571, 2.107563118399121, 2.107642577784136, 1.0264561324031094, -1.9539571155537852, -0.8789721534424462, 1.0514761796407401, -1.8790174699950146, 2.291569829569198, 3.9486922842822967, 0.8604480757308193, -2.0937081628642042, -1.0293759493296966, -4.192779087857343, -1.8642641064338386, -0.9657584855300956, -1.951512358924374, -0.9908490008930675, -0.9283673883241135, -1.1151213624840604, 1.939152002746705, 2.1287655088771134, -1.8333408525644335, -1.0078963283100166, 0.747805958391982, -1.1893109310604633, 0.6745278229424729, 0.8610559767670929, -2.0383344749832757, 1.9468669970310293, -4.120980645443779, 2.257245144767221, 1.0145419217972085, -2.2311912369987112, -1.935978999749059, 1.921928386418149, -2.0868571704183703, 0.9378542117583857, -1.2427983559384301, 2.1614307048753836, -1.1732425365550445, 0.8814069138189371, 0.7818466796159917, 1.676292637102597, 1.118997335215099, -1.6907436224236152, -1.131453836981673, 2.231298560422729, -1.0465906158147846, 1.0481981255835855, 2.070400723039638, 1.0922792462876534, 1.7554033838072791, -2.2274940001705543, -2.299768001644261, 2.2885857811367893, -1.0762274443218485, 2.2281089173286457, -2.0576706540887244, 2.1480231392104177, 2.14484607542865, -1.1041880816034972, -1.4617135686939582, -2.1411264958034737, 7.314640299943276, -4.291349869286641, -2.0824052184051833, -4.6838932853972075, -4.52534320686973, -1.1403242593957112, 2.1659008730831557, 4.071356258583255, 2.2118499494541903, 4.051326136402077, 3.9625995795906057, 2.038436550874321, 2.146083034523763, -2.1251043951220345, -1.2031468178145588, 8.264528051958187, -1.3150156677741327, -4.439005882693454, 2.016563297491521, 2.15283959149383]|-1982.8353271484375000|      0.10000000|[15217, 5072, 0, 317]                                                      | 
     146|[-5.365940182504167, 1.0223190422798507, 0.905882879132405, 0.9666531504690647, 1.1598051537410354, 1.2221622436796316, 0.9024169871048073, -4.2229986085311975, 2.1784748006792505, 0.9942484896397219, 7.37949728812906, 4.62492702703923, 1.0009506587474606, -2.1866554217552765, -5.378697351124719, -5.377732775788754, 1.9211078732204623, 2.1038958252826707, 2.1265887448657304, 1.001051137095783, -1.9596688493830152, -0.8561746396892704, 1.0217721471749246, -1.8912532558295059, 2.321448255912401, 3.9633295449800787, 0.8598016170249321, -2.1196433899155815, -1.0427293613692745, -4.207165018119849, -1.8614845490641891, -0.9788199838218861, -1.9584957396890967, -0.9810064896265975, -0.9113234923046547, -1.0896006913250313, 1.9066935968049803, 2.109587597073987, -1.7807417391298803, -1.0084371037315578, 0.7796000035124597, -1.177826689016074, 0.6850395500147715, 0.8618217782326973, -2.073052820833982, 1.9608919466636143, -4.093366485934239, 2.278124461842235, 1.0246603569341823, -2.203992797534738, -1.935181958988542, 1.9498378590028733, -2.0626236298982983, 0.9332417961950705, -1.2249833229645446, 2.151040505154524, -1.1739877145225184, 0.876755703548115, 0.7834486842474142, 1.7116124944019249, 1.1154563841549678, -1.714440639184322, -1.109866677497048, 2.213842269179295, -0.994089514767984, 1.0478828226879706, 2.067796089935582, 1.0987822261883413, 1.7572249146737158, -2.2050883329400675, -2.2906656990408374, 2.265548323298135, -1.0721419272990897, 2.2012123921542663, -2.069391740777064, 2.1761877681035546, 2.1167678378801793, -1.1055018257163465, -1.4625715396623127, -2.153691396134673, 7.349323240634986, -4.307439711010083, -2.0984283569431863, -4.646138004664099, -4.5056981846413695, -1.1377208204800264, 2.148659130621236, 4.080580414501019, 2.2054205482278486, 4.022639320529288, 3.965333108670311, 2.0876501018591807, 2.1118055507028477, -2.10498807710479, -1.1951115454547108, 8.266735604739516, -1.2973016181070127, -4.419174659280106, 2.016293587201508, 2.119169363519177]|-1987.4879150390625000|      1.00000000|[15265, 5088, 0, 318]                                                      | 
     147|[-5.3659425673598005, 1.0500451784278266, 0.8809219961706549, 1.0588189707696438, 1.0653726954595184, 1.2353260198165663, 1.0561143734888176, -4.300787557543954, 2.320196094009443, 0.9603346947347746, 7.435582584104268, 4.592437310032547, 0.8905849550454876, -2.0893659787392242, -5.361244502049521, -5.2695197832398115, 2.0155666693043894, 2.0362392039457338, 2.1557153852749615, 1.0023253895225936, -1.9024449370545335, -0.9445896440022625, 1.006840214151889, -1.9954020460697937, 2.4327748013893142, 4.054242974836379, 0.880589278920088, -2.18935675147688, -1.1068436712166294, -4.358351961174049, -1.0139537668414413, -1.1232728388128452, -2.0953310167696326, -1.091802442006301, -0.9972369716328102, -1.1503899895912038, 1.8622409370192328, 2.0864826369751244, -1.7731657983234617, -1.0004252513404936, 0.8303381630795774, -1.138905731420964, 0.714337056451477, 0.8905655295797623, -2.0506988829845794, 1.957987563663628, -4.1015984787675555, 2.259386314970907, 1.0043975027604028, -2.225166265394364, -1.948775419421727, 1.9368597932439298, -2.064781577645335, 0.917729792631726, -1.2195010409406677, 2.159148762470577, -1.1575303039932625, 0.8982385400032218, 0.7964035712501207, 1.7293512632328203, 1.1439474639622493, -1.7137900680489837, -1.1133974312734791, 2.2174630294617965, -1.0105482198356186, 1.0400027598917951, 2.0675456601474433, 1.083741822956363, 1.7488583345524966, -2.2177394374200956, -2.2797288567408396, 2.2831691214985037, -1.05213157330174, 2.2045521796337564, -2.0606056259130128, 2.2077665920276193, 2.165165542839095, -1.1110558954812586, -1.435528713024687, -2.151080836093752, 7.353457500752993, -4.32892298146151, -2.0951531103509478, -4.651065157897538, -4.492840965437063, -1.1164315426582472, 2.1525307489256376, 4.104388655391522, 2.2006175356369932, 4.01268059603799, 3.974890569105046, 2.0926255949251935, 2.1113523300515955, -2.0994499357498717, -1.1915537006687373, 8.273591212703614, -1.292186672058306, -4.428210673136636, 2.035690510683926, 2.1361620107199997]|-1990.4144287109375000|     10.00000000|[15361, 5120, 0, 320]                                                      | 
     148|[-5.3659425673598005, 1.0500451784278266, 0.8809219961706549, 1.0588189707696438, 1.0653726954595184, 1.2353260198165663, 1.0561143734888176, -4.300787557543954, 2.320196094009443, 0.9603346947347746, 7.435582584104268, 4.592437310032547, 0.8905849550454876, -2.0893659787392242, -5.361244502049521, -5.2695197832398115, 2.0155666693043894, 2.0362392039457338, 2.1557153852749615, 1.0023253895225936, -1.9024449370545335, -0.9445896440022625, 1.006840214151889, -1.9954020460697937, 2.4327748013893142, 4.054242974836379, 0.880589278920088, -2.18935675147688, -1.1068436712166294, -4.358351961174049, -1.0139537668414413, -1.1232728388128452, -2.0953310167696326, -1.091802442006301, -0.9972369716328102, -1.1503899895912038, 1.8622409370192328, 2.0864826369751244, -1.7731657983234617, -1.0004252513404936, 0.8303381630795774, -1.138905731420964, 0.714337056451477, 0.8905655295797623, -2.0506988829845794, 1.957987563663628, -4.1015984787675555, 2.259386314970907, 1.0043975027604028, -2.225166265394364, -1.948775419421727, 1.9368597932439298, -2.064781577645335, 0.917729792631726, -1.2195010409406677, 2.159148762470577, -1.1575303039932625, 0.8982385400032218, 0.7964035712501207, 1.7293512632328203, 1.1439474639622493, -1.7137900680489837, -1.1133974312734791, 2.2174630294617965, -1.0105482198356186, 1.0400027598917951, 2.0675456601474433, 1.083741822956363, 1.7488583345524966, -2.2177394374200956, -2.2797288567408396, 2.2831691214985037, -1.05213157330174, 2.2045521796337564, -2.0606056259130128, 2.2077665920276193, 2.165165542839095, -1.1110558954812586, -1.435528713024687, -2.151080836093752, 7.353457500752993, -4.32892298146151, -2.0951531103509478, -4.651065157897538, -4.492840965437063, -1.1164315426582472, 2.1525307489256376, 4.104388655391522, 2.2006175356369932, 4.01268059603799, 3.974890569105046, 2.0926255949251935, 2.1113523300515955, -2.0994499357498717, -1.1915537006687373, 8.273591212703614, -1.292186672058306, -4.428210673136636, 2.035690510683926, 2.1361620107199997]|-1990.4144287109375000|      1.00000000|[15505, 5168, 0, 323]                                                      | 
