k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.10000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01000000|[49, 16, 0, 4]                                                             | 
       3|[96.00057544955052, 0.0086892208582722, 102.99918025144143, 105.99605394992977, 18.007304610218853, 71.99476857529953, 151.00160889991093, 17.999876385889365]|9109.9589843750000000|      0.10000000|[73, 24, 0, 6]                                                             | 
       4|[96.00057544955052, 0.0086892208582722, 102.99918025144143, 105.99605394992977, 18.007304610218853, 71.99476857529953, 151.00160889991093, 17.999876385889365]|9109.9589843750000000|      0.01000000|[97, 32, 0, 8]                                                             | 
       5|[96.00123748608166, 0.0088871446878184, 102.99958596224315, 105.99335615802556, 18.001697505358607, 71.99097809009254, 151.0079281810904, 18.002394149414613]|9087.0107421875000000|      0.10000000|[121, 40, 0, 10]                                                           | 
       6|[96.00123748608166, 0.0088871446878184, 102.99958596224315, 105.99335615802556, 18.001697505358607, 71.99097809009254, 151.0079281810904, 18.002394149414613]|9087.0107421875000000|      0.01000000|[145, 48, 0, 12]                                                           | 
       7|[96.00123748608166, 0.0088871446878184, 102.99958596224315, 105.99335615802556, 18.001697505358607, 71.99097809009254, 151.0079281810904, 18.002394149414613]|9087.0107421875000000|      0.00100000|[169, 56, 0, 14]                                                           | 
       8|[96.00108003540663, 0.0088281703592511, 102.99974464817205, 105.99374370937585, 18.002185297460528, 71.99086665143113, 151.00725540728308, 18.00208858474798]|9074.1289062500000000|      0.01000000|[181, 60, 0, 15]                                                           | 
       9|[96.00108003540663, 0.0088281703592511, 102.99974464817205, 105.99374370937585, 18.002185297460528, 71.99086665143113, 151.00725540728308, 18.00208858474798]|9074.1289062500000000|      0.00100000|[205, 68, 0, 17]                                                           | 
