k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1558018743991851, -0.4993487596511841]                                      |4737.1298828125000000|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.1794110715389252, -1.988377332687378]                                        |  0.7314688563346863|      2.66666667|[10, 3, 0, 3]                                                              | 
       3|[0.1794110715389252, -1.988377332687378]                                        |  0.7314688563346863|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.1794110715389252, -1.988377332687378]                                        |  0.7314688563346863|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[1.1013744652271271, -0.8051683902740479]                                       |  0.0263355076313019|      2.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.6745292723178864, 1.1109455823898315]                                        |  0.0237767808139324|      2.66666667|[28, 9, 0, 9]                                                              | 
       7|[1.6745292723178864, 1.1109455823898315]                                        |  0.0237767808139324|      2.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.3314800143241883, 1.2200062423944473]                                        |  0.0133623033761978|      2.66666667|[40, 13, 0, 13]                                                            | 
       9|[1.01077361702919, -0.0996311753988266]                                         |  0.0000014233622778|      3.55555556|[46, 15, 0, 15]                                                            | 
      10|[1.01077361702919, -0.0996311753988266]                                         |  0.0000014233622778|      2.66666667|[52, 17, 0, 17]                                                            | 
      11|[0.4063371002674103, 0.9669231325387955]                                        |  0.0000005275005606|      3.55555556|[58, 19, 0, 19]                                                            | 
      12|[0.4063371002674103, 0.9669231325387955]                                        |  0.0000005275005606|      2.66666667|[64, 21, 0, 21]                                                            | 
      13|[0.4063371002674103, 0.9669231325387955]                                        |  0.0000005275005606|      2.00000000|[70, 23, 0, 23]                                                            | 
      14|[0.4063371002674103, 0.9669231325387955]                                        |  0.0000005275005606|      1.50000000|[76, 25, 0, 25]                                                            | 
      15|[0.4063371002674103, 0.9669231325387955]                                        |  0.0000005275005606|      1.12500000|[82, 27, 0, 27]                                                            | 
      16|[0.4063371002674103, 0.9669231325387955]                                        |  0.0000005275005606|      0.84375000|[88, 29, 0, 29]                                                            | 
      17|[0.4063371002674103, 0.9669231325387955]                                        |  0.0000005275005606|      0.63281250|[94, 31, 0, 31]                                                            | 
      18|[0.4063371002674103, 0.9669231325387955]                                        |  0.0000005275005606|      0.47460938|[100, 33, 0, 33]                                                           | 
      19|[0.4063371002674103, 0.9669231325387955]                                        |  0.0000005275005606|      0.35595703|[106, 35, 0, 35]                                                           | 
      20|[0.4063371002674103, 0.9669231325387955]                                        |  0.0000005275005606|      0.26696777|[112, 37, 0, 37]                                                           | 
      21|[0.4063371002674103, 0.9669231325387955]                                        |  0.0000005275005606|      0.20022583|[118, 39, 0, 39]                                                           | 
      22|[0.4063371002674103, 0.9669231325387955]                                        |  0.0000005275005606|      0.15016937|[124, 41, 0, 41]                                                           | 
      23|[0.4063371002674103, 0.9669231325387955]                                        |  0.0000005275005606|      0.11262703|[130, 43, 0, 43]                                                           | 
      24|[0.4063371002674103, 0.9669231325387955]                                        |  0.0000005275005606|      0.08447027|[136, 45, 0, 45]                                                           | 
      25|[0.4063371002674103, 0.9669231325387955]                                        |  0.0000005275005606|      0.06335270|[142, 47, 0, 47]                                                           | 
      26|[0.3655968338251114, 0.965604342520237]                                         |  0.0000005050751497|      0.08447027|[145, 48, 0, 48]                                                           | 
      27|[0.3655968338251114, 0.965604342520237]                                         |  0.0000005050751497|      0.06335270|[151, 50, 0, 50]                                                           | 
      28|[0.3655968338251114, 0.965604342520237]                                         |  0.0000005050751497|      0.04751453|[157, 52, 0, 52]                                                           | 
      29|[0.3655968338251114, 0.965604342520237]                                         |  0.0000005050751497|      0.03563590|[163, 54, 0, 54]                                                           | 
      30|[0.3655968338251114, 0.965604342520237]                                         |  0.0000005050751497|      0.02672692|[169, 56, 0, 56]                                                           | 
      31|[0.3792061006650329, 0.9651844813488424]                                        |  0.0000000011275950|      0.03563590|[175, 58, 0, 58]                                                           | 
      32|[0.3792061006650329, 0.9651844813488424]                                        |  0.0000000011275950|      0.02672692|[181, 60, 0, 60]                                                           | 
      33|[0.3792061006650329, 0.9651844813488424]                                        |  0.0000000011275950|      0.02004519|[187, 62, 0, 62]                                                           | 
      34|[0.3792061006650329, 0.9651844813488424]                                        |  0.0000000011275950|      0.01503389|[193, 64, 0, 64]                                                           | 
      35|[0.3792061006650329, 0.9651844813488424]                                        |  0.0000000011275950|      0.01127542|[199, 66, 0, 66]                                                           | 
      36|[0.3792061006650329, 0.9651844813488424]                                        |  0.0000000011275950|      0.00845657|[205, 68, 0, 68]                                                           | 
      37|[0.3792061006650329, 0.9651844813488424]                                        |  0.0000000011275950|      0.00634242|[211, 70, 0, 70]                                                           | 
      38|[0.3792061006650329, 0.9651844813488424]                                        |  0.0000000011275950|      0.00475682|[217, 72, 0, 72]                                                           | 
      39|[0.3792061006650329, 0.9651844813488424]                                        |  0.0000000011275950|      0.00356761|[223, 74, 0, 74]                                                           | 
      40|[0.3792061006650329, 0.9651844813488424]                                        |  0.0000000011275950|      0.00267571|[229, 76, 0, 76]                                                           | 
      41|[0.3792061006650329, 0.9651844813488424]                                        |  0.0000000011275950|      0.00200678|[235, 78, 0, 78]                                                           | 
      42|[0.3812038502190263, 0.9653746720287018]                                        |  0.0000000000818526|      0.00267571|[241, 80, 0, 80]                                                           | 
