k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.194061517715454, 0.6066462993621826, -7.735751748085022]                     | 28.9273757934570312|     40.00000000|[4, 1, 0, 1]                                                               | 
       2|[5.194061517715454, 0.6066462993621826, -7.735751748085022]                     | 28.9273757934570312|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[4.651702642440796, -1.349010705947876, -8.004852831363678]                     | 22.8593406677246094|     40.00000000|[13, 4, 0, 4]                                                              | 
       4|[4.651702642440796, -1.349010705947876, -8.004852831363678]                     | 22.8593406677246094|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[3.0740513801574707, -2.1574196815490723, -7.672444581985474]                   | 16.6840705871582031|     40.00000000|[22, 7, 0, 7]                                                              | 
       6|[3.0740513801574707, -2.1574196815490723, -7.672444581985474]                   | 16.6840705871582031|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.7187919616699219, -2.2159850858151913, -5.871735334396362]                   | 11.2095127105712891|     40.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.7187919616699219, -2.2159850858151913, -5.871735334396362]                   | 11.2095127105712891|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[-1.2795779705047607, 0.4100091196596622, -5.534199595451355]                   |  2.9636554718017578|     40.00000000|[46, 15, 0, 15]                                                            | 
      10|[-1.2795779705047607, 0.4100091196596622, -5.534199595451355]                   |  2.9636554718017578|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[1.1180999279022217, -1.1753124259412289, -8.315906882286072]                   |  2.2921135425567627|     40.00000000|[55, 18, 0, 18]                                                            | 
      12|[1.1180999279022217, -1.1753124259412289, -8.315906882286072]                   |  2.2921135425567627|      4.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.7652220726013184, -0.2209680937230587, -7.680652439594269]                   |  1.6142742633819580|     40.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.7652220726013184, -0.2209680937230587, -7.680652439594269]                   |  1.6142742633819580|      4.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.7815903406590223, -0.8451536558568478, -1.888613522052765]                   |  1.3483333587646484|     40.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.7815903406590223, -0.8451536558568478, -1.888613522052765]                   |  1.3483333587646484|      4.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.7815903406590223, -0.8451536558568478, -1.888613522052765]                   |  1.3483333587646484|      0.40000000|[85, 28, 0, 28]                                                            | 
      18|[0.600111735984683, -0.6028399877250195, -1.6271759569644928]                   |  1.0630964040756226|      4.00000000|[88, 29, 0, 29]                                                            | 
      19|[0.600111735984683, -0.6028399877250195, -1.6271759569644928]                   |  1.0630964040756226|      0.40000000|[94, 31, 0, 31]                                                            | 
      20|[0.3199820052832365, -0.8421753607690334, -1.4714649617671967]                  |  0.7135884165763855|      4.00000000|[100, 33, 0, 33]                                                           | 
      21|[0.3199820052832365, -0.8421753607690334, -1.4714649617671967]                  |  0.7135884165763855|      0.40000000|[106, 35, 0, 35]                                                           | 
      22|[0.0201450120657682, -0.770551260560751, -1.7263526916503906]                   |  0.7074602246284485|      4.00000000|[112, 37, 0, 37]                                                           | 
      23|[0.0201450120657682, -0.770551260560751, -1.7263526916503906]                   |  0.7074602246284485|      0.40000000|[118, 39, 0, 39]                                                           | 
      24|[0.0325090074911714, -0.4587220214307308, -1.4761334657669067]                  |  0.6578898429870605|      4.00000000|[121, 40, 0, 40]                                                           | 
      25|[0.0325090074911714, -0.4587220214307308, -1.4761334657669067]                  |  0.6578898429870605|      0.40000000|[127, 42, 0, 42]                                                           | 
      26|[0.2708419496193528, -0.1580875776708126, -1.3629241660237312]                  |  0.6447377800941467|      4.00000000|[130, 43, 0, 43]                                                           | 
      27|[0.2708419496193528, -0.1580875776708126, -1.3629241660237312]                  |  0.6447377800941467|      0.40000000|[136, 45, 0, 45]                                                           | 
      28|[0.2968762824311852, 0.1611120440065861, -1.1232706680893898]                   |  0.5784659981727600|      4.00000000|[139, 46, 0, 46]                                                           | 
      29|[0.2418462755158544, -1.0026966594159603, -1.0133017674088478]                  |  0.4642424881458282|     40.00000000|[145, 48, 0, 48]                                                           | 
      30|[0.2418462755158544, -1.0026966594159603, -1.0133017674088478]                  |  0.4642424881458282|      4.00000000|[151, 50, 0, 50]                                                           | 
      31|[0.2418462755158544, -1.0026966594159603, -1.0133017674088478]                  |  0.4642424881458282|      0.40000000|[157, 52, 0, 52]                                                           | 
      32|[0.2228773841634393, -1.0438444130122662, -0.6158762648701668]                  |  0.2632149755954742|      4.00000000|[160, 53, 0, 53]                                                           | 
      33|[0.2228773841634393, -1.0438444130122662, -0.6158762648701668]                  |  0.2632149755954742|      0.40000000|[166, 55, 0, 55]                                                           | 
      34|[-0.076959609054029, -1.217784833163023, -0.416270412504673]                    |  0.1922007650136948|      4.00000000|[169, 56, 0, 56]                                                           | 
      35|[-0.076959609054029, -1.217784833163023, -0.416270412504673]                    |  0.1922007650136948|      0.40000000|[175, 58, 0, 58]                                                           | 
      36|[-0.076959609054029, -1.217784833163023, -0.416270412504673]                    |  0.1922007650136948|      0.04000000|[181, 60, 0, 60]                                                           | 
      37|[-0.0905966106802225, -1.1819258220493793, -0.404949483461678]                  |  0.1653245687484741|      0.40000000|[184, 61, 0, 61]                                                           | 
      38|[-0.2720752153545618, -1.0577621795237064, -0.0708104344084859]                 |  0.0824312642216682|      4.00000000|[187, 62, 0, 62]                                                           | 
      39|[-0.2720752153545618, -1.0577621795237064, -0.0708104344084859]                 |  0.0824312642216682|      0.40000000|[193, 64, 0, 64]                                                           | 
      40|[0.0934060122817755, -0.8956508226692677, -0.0588369099423289]                  |  0.0207244530320168|      4.00000000|[199, 66, 0, 66]                                                           | 
      41|[0.0934060122817755, -0.8956508226692677, -0.0588369099423289]                  |  0.0207244530320168|      0.40000000|[205, 68, 0, 68]                                                           | 
      42|[-0.0848646853119135, -1.0413781739771366, -0.1029096683487296]                 |  0.0186219755560160|      4.00000000|[208, 69, 0, 69]                                                           | 
      43|[-0.0848646853119135, -1.0413781739771366, -0.1029096683487296]                 |  0.0186219755560160|      0.40000000|[214, 71, 0, 71]                                                           | 
      44|[-0.0848646853119135, -1.0413781739771366, -0.1029096683487296]                 |  0.0186219755560160|      0.04000000|[220, 73, 0, 73]                                                           | 
      45|[-0.0797703769057989, -1.071512397378683, -0.077103148214519]                   |  0.0177413988858461|      0.40000000|[226, 75, 0, 75]                                                           | 
      46|[-0.0797703769057989, -1.071512397378683, -0.077103148214519]                   |  0.0177413988858461|      0.04000000|[232, 77, 0, 77]                                                           | 
      47|[-0.0974857714027166, -1.0403294749557972, -0.0593890296295285]                 |  0.0145884407684207|      0.40000000|[235, 78, 0, 78]                                                           | 
