k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.8989502862095833, 0.9364612773060799, 1.0078370682895184, 1.1962076425552368, 0.9258742332458496, 0.8567998111248016, 1.0831395164132118, 0.9884476894512773, 1.1531127989292145, 1.124966524541378, 1.1837457716464996, 0.8535280972719193, 1.1285726875066757, 1.167847752571106, 0.9012336954474449, 1.1838359832763672, 1.1499285995960236, 1.0021902322769165, 1.0964304953813553, 0.9300756901502609, 0.8255632370710373, 1.0505560152232647, 1.059625055640936, 0.8692882061004639, 1.0969999358057976, 0.8291554600000381, 1.1721248179674149, 1.1936780661344528, 1.0544516816735268, 0.8745142370462418, 1.0973342433571815, 1.034083154052496, 1.0543837547302246, 1.065730668604374, 1.15227110683918, 0.9140328168869019, 0.9550109840929508, 1.0545411817729473, 1.021792221814394, 1.1612755358219147, 0.8949522972106934, 0.9927166700363159, 1.0373706333339214, 0.9468821994960308, 1.1363433450460434, 1.021876310929656, 0.8151540011167526, 0.9783328287303448, 0.9092886224389076, 1.0194342378526926, 0.9767568111419678, 1.2110219895839691, 0.9635549299418926, 0.9808441400527954, 0.9410243034362793, 1.183756098151207, 0.9563601724803448, 1.1284834444522858, 1.0495435483753681, 0.831173375248909, 1.0469972155988216, 1.165747120976448, 0.8691798597574234, 0.870725005865097, 1.1957698166370392, 1.1607019901275635, 0.8884212002158165, 1.1203490048646927, 0.9744135849177837, 0.8028141260147095, 1.0150266885757446, 1.0646188035607338, 0.9400078281760216, 1.069576695561409, 0.8289798200130463, 1.1386031955480576, 1.170506864786148, 1.1102933436632156, 1.0338982604444027, 1.0658697858452797, 0.8552904278039932, 0.9500253200531006, 0.9809064865112305, 0.8887027725577354, 0.8522759824991226, 1.1345235109329224, 1.1357290595769882, 0.8183623552322388, 1.0636423826217651, 1.081360436975956, 1.1899936646223068, 1.115710735321045, 1.183867335319519, 0.9345220550894737, 1.1400772780179977, 1.1626802682876587, 0.8111343830823898, 0.8394586592912674, 1.0404810905456543, 1.1092075631022453]|327819.0625000000000000|      0.50000000|[122, 7, 0, 1]                                                             | 
       2|[0.2245869114995003, -0.0320078656077385, 1.2662205807864666, 0.5509781837463379, 1.0020825862884521, 0.6331416070461273, 0.4292795434594154, 0.6693488592281938, 0.3844228088855743, 0.5956336483359337, 1.1525745689868927, -0.0013870447874069, 0.251539334654808, 1.9169082641601562, 0.9953317865729332, 0.7415821552276611, 1.1166799366474152, 1.7437553405761719, 0.262164905667305, 0.3998921364545822, 0.102422758936882, 0.9778550378978252, 1.9201608560979366, 0.0899823904037476, 1.7910838648676872, 0.0612356811761856, 2.1057605296373367, 0.5053090304136276, 0.9174061790108681, 1.0615011602640152, 0.6528568044304848, 1.9537251256406307, 0.3649494647979736, 1.0103022828698158, 0.4180100709199905, 1.1916234493255615, 1.8075980879366398, 1.9821272604167461, 1.1405059583485126, 0.6606302559375763, 1.8667973279953003, 1.0673470497131348, 1.713947605341673, 0.4274647943675518, 0.6722500175237656, 0.191742992028594, 1.7352799624204636, 1.1442170850932598, 0.1910992637276649, 1.1053231004625559, 0.5478516817092896, 1.2609784305095673, 1.2954779379069805, 0.4846093654632568, 1.1155236959457397, 0.552374467253685, 1.1490559093654156, 0.1629470884799957, 1.2088950164616108, 1.8246925622224808, 1.9681098721921444, 1.530528262257576, 1.6050093322992325, 1.8429828584194183, 1.479139119386673, 1.4942201375961304, 1.0184552893042564, 2.005678728222847, 1.8334542028605938, 0.3325537443161011, 0.9739171266555786, 0.5607756152749062, 1.298838160932064, 0.1005849391222, 1.1828480660915375, 0.8641548007726669, 1.533158928155899, 1.4223995953798294, 0.5362794660031796, 1.5846804156899452, 1.2799405008554459, 0.0999845266342163, 1.9786584377288818, 0.8492260985076427, 1.4744582325220108, 1.0330235958099365, 1.4900168031454086, 0.2773468494415283, 0.7238432168960571, 1.5533190742135048, 1.6351616829633713, 1.5116959810256958, 0.230129599571228, 1.7632011398673058, 0.7223904579877853, 2.0280964374542236, 1.6350855082273483, 1.2101094275712967, 2.036771059036255, 1.6834278628230095]|321696.9687500000000000|      2.50000000|[243, 14, 0, 2]                                                            | 
       3|[1.4158876612782478, -4.741852931678295, 0.3257767073810101, 3.5013973712921143, -2.6639316082000732, -1.7059020102024078, 3.8083073869347572, 2.105242037214339, 2.7217898666858673, -4.066951610147953, 4.334821254014969, -1.0919499844312668, 1.302368625998497, 5.958414077758789, -3.6124677434563637, 2.172141909599304, -3.4034354388713837, 5.445448160171509, 1.7303226739168167, 0.9562395066022873, -1.9006347209215164, 2.8630313389003277, -0.6751112081110477, 1.045770287513733, 5.990001253783703, -3.691775068640709, 0.6791388541460037, 1.6731487959623337, 1.7852980867028236, 1.130260482430458, 4.9544567838311195, 0.654407050460577, 1.6547099351882935, 3.6601192727684975, -0.5514487475156784, 4.458787202835083, 5.073096964508295, 4.208625387400389, -0.0793334953486919, 5.003677874803543, -1.022314190864563, 2.6126755475997925, 2.7178990356624126, 3.9566014520823956, -3.426074758172035, 1.0634227748960257, -1.144172266125679, 3.794375490397215, 1.908066488802433, -2.784101700410247, 0.2348188161849976, 2.659650295972824, 3.4254289381206036, 4.9327967166900635, 3.3609827756881714, 1.5059248059988022, 3.8162266723811626, -4.568277925252914, 4.542535115033388, 1.236821487545967, 4.797928120940924, 2.962343290448189, 1.3413326889276505, 5.362534612417221, -1.4356472194194794, 2.904227614402771, 3.3250041231513023, 0.2262678891420364, 3.644788693636656, -4.613202214241028, -1.5514262914657593, 2.991801120340824, 3.875936768949032, -4.4889030903577805, 2.91318878531456, 1.33429716527462, 6.413882881402969, -3.45452444255352, -0.4146420694887638, -1.2470098957419395, -1.7624517530202866, -0.7166497707366943, -2.6167209148406982, 4.766487460583448, -0.2945456355810165, 2.7849841117858887, -1.4521323591470718, 0.304307222366333, -2.818322539329529, 5.577729798853397, 5.852045342326164, 5.448146939277649, -1.5202412605285645, 4.875136278569698, -3.4551226645708084, 4.322298765182495, 1.0179175585508347, -2.9332597702741623, -1.975984811782837, -2.9955148175358772]|249101.5781250000000000|     12.50000000|[364, 21, 0, 3]                                                            | 
       4|[1.3749392703175545, -7.659197740256786, 3.944414984434843, 8.93850827217102, -8.494746446609497, -5.325995355844498, 9.825617529451847, -0.562397456727922, 8.280142813920975, 2.0865761265158653, 2.767400175333023, -6.151273295283318, 4.4274871200323105, 8.79949402809143, 1.8189077600836754, 3.0748311281204224, -0.0049969851970673, 0.0864517688751221, 2.591671660542488, 2.4272255152463913, 2.0165996998548508, -0.4825907237827778, -1.4220133163034916, -2.679641366004944, 1.7836761996150017, -1.0899586528539658, 1.632202222943306, 4.156559869647026, 1.642978586256504, 0.9767241328954697, 4.7144773080945015, 4.0304222367703915, -2.6699246168136597, 5.007397390902042, 2.8756373673677444, 8.083727836608887, 2.0738515593111515, 1.7181502096354961, -4.244719695299864, 8.262667685747147, 4.090198397636414, 2.8132153749465942, 4.63264686986804, -1.9641544111073017, -8.256611123681068, -1.3921514991670847, -6.963136747479439, 2.470854353159666, 6.271311976015568, -3.3808425422757864, 6.410927653312683, -2.9664430916309357, 5.918022941797972, 10.337237119674683, 9.435725092887878, -0.9185418039560318, -1.8269818313419819, -6.865423768758774, 9.175712395459414, 1.784426525235176, 10.771678235381842, -1.6012706011533737, -2.5723054260015488, 8.547743409872055, 0.7073483765125275, -1.1562801599502563, 9.139482043683529, -2.184123918414116, -1.5495815761387348, -2.8762811422348022, -5.0528892278671265, 0.0175605788826942, 0.3844530805945396, -2.7889726608991623, 5.8412743508815765, 5.537832245230675, 2.877213627099991, -4.9152174443006516, 5.41924836859107, -4.457589529454708, -4.021600350737572, -1.9184329509735107, -8.150979280471802, 0.1469501070678234, 5.273517623543739, 3.9386953115463257, -0.2843707948923111, 2.781994104385376, 0.9826022386550903, 9.77593670040369, 10.32852391898632, 7.970722794532776, 3.1914291381835938, 8.95873823016882, -4.5001880675554276, 4.885273575782776, -2.255927160382271, -7.636165425181389, 3.952026605606079, -7.649665780365467]|218796.2343750000000000|     62.50000000|[485, 28, 0, 4]                                                            | 
       5|[1.3749392703175545, -7.659197740256786, 3.944414984434843, 8.93850827217102, -8.494746446609497, -5.325995355844498, 9.825617529451847, -0.562397456727922, 8.280142813920975, 2.0865761265158653, 2.767400175333023, -6.151273295283318, 4.4274871200323105, 8.79949402809143, 1.8189077600836754, 3.0748311281204224, -0.0049969851970673, 0.0864517688751221, 2.591671660542488, 2.4272255152463913, 2.0165996998548508, -0.4825907237827778, -1.4220133163034916, -2.679641366004944, 1.7836761996150017, -1.0899586528539658, 1.632202222943306, 4.156559869647026, 1.642978586256504, 0.9767241328954697, 4.7144773080945015, 4.0304222367703915, -2.6699246168136597, 5.007397390902042, 2.8756373673677444, 8.083727836608887, 2.0738515593111515, 1.7181502096354961, -4.244719695299864, 8.262667685747147, 4.090198397636414, 2.8132153749465942, 4.63264686986804, -1.9641544111073017, -8.256611123681068, -1.3921514991670847, -6.963136747479439, 2.470854353159666, 6.271311976015568, -3.3808425422757864, 6.410927653312683, -2.9664430916309357, 5.918022941797972, 10.337237119674683, 9.435725092887878, -0.9185418039560318, -1.8269818313419819, -6.865423768758774, 9.175712395459414, 1.784426525235176, 10.771678235381842, -1.6012706011533737, -2.5723054260015488, 8.547743409872055, 0.7073483765125275, -1.1562801599502563, 9.139482043683529, -2.184123918414116, -1.5495815761387348, -2.8762811422348022, -5.0528892278671265, 0.0175605788826942, 0.3844530805945396, -2.7889726608991623, 5.8412743508815765, 5.537832245230675, 2.877213627099991, -4.9152174443006516, 5.41924836859107, -4.457589529454708, -4.021600350737572, -1.9184329509735107, -8.150979280471802, 0.1469501070678234, 5.273517623543739, 3.9386953115463257, -0.2843707948923111, 2.781994104385376, 0.9826022386550903, 9.77593670040369, 10.32852391898632, 7.970722794532776, 3.1914291381835938, 8.95873823016882, -4.5001880675554276, 4.885273575782776, -2.255927160382271, -7.636165425181389, 3.952026605606079, -7.649665780365467]|218796.2343750000000000|     12.50000000|[606, 35, 0, 5]                                                            | 
       6|[1.3748228957265383, -7.545376725494862, 3.8240519277751446, 9.326032727956772, -7.227814555168152, -5.6964699029922485, 5.951193071901798, -0.5007938956841826, 6.294867783784866, 3.4601667150855064, 0.701512485742569, -8.642065808176994, 1.6898062080144882, 6.014361619949341, -0.8172518983483315, 0.7600725889205933, -1.8658448159694672, -1.237945318222046, 1.8322119265794754, 2.208571046590805, 2.268104210495949, 0.1315506212413311, -0.5776838399469852, -1.7495145797729492, 2.6561381742358208, -0.4059601277112961, 2.019408419728279, 4.168418523855507, 1.235190935432911, 0.1408110707998276, 3.4765672758221626, 2.4475380443036556, -4.515601754188538, 2.999034859240055, 0.8144975453615189, 6.081127643585205, 0.2344243265688419, 0.1326037161052227, -5.505571078509092, 7.373078614473343, 3.5916565358638763, 2.698108658194542, 4.867212381213903, -1.4368560798466206, -7.51225908100605, -0.5195865277200937, -6.058043196797371, 3.3125855438411236, 6.960106827318668, -2.9222473856061697, 6.579459011554718, -3.1265701055526733, 5.4143332950770855, 9.499595642089844, 8.297441720962524, -2.3028547912836075, -3.3852278478443623, -8.513038843870163, 7.52989249303937, 0.2318026572465897, 9.397447969764471, -2.7241920679807663, -3.3886210173368454, 8.071536093950272, 0.5802084505558014, -0.9509847462177277, 9.58981093019247, -1.4606798738241196, -0.6807044632732868, -1.9559714794158936, -4.1804893016815186, 0.744952417910099, 0.8797479793429375, -2.5955092161893845, 5.6869011372327805, 5.018155619502068, 2.0060820877552032, -6.092314049601555, 4.011012461036444, -5.997861884534359, -5.578088626265526, -3.3683383464813232, -9.375754594802856, -0.7503014393150806, 4.778518781065941, 3.8830214589834213, 0.0914797931909561, 3.5333669185638428, 2.006862998008728, 10.930936194956303, 11.44547002017498, 8.872398734092712, 3.7146162390708923, 8.978865737095475, -5.045008912682533, 3.7960708141326904, -3.7752795964479446, -9.37962107360363, 2.2631330490112305, -8.972159571945667]|198171.9218750000000000|     62.50000000|[727, 42, 0, 6]                                                            | 
       7|[1.3748228957265383, -7.545376725494862, 3.8240519277751446, 9.326032727956772, -7.227814555168152, -5.6964699029922485, 5.951193071901798, -0.5007938956841826, 6.294867783784866, 3.4601667150855064, 0.701512485742569, -8.642065808176994, 1.6898062080144882, 6.014361619949341, -0.8172518983483315, 0.7600725889205933, -1.8658448159694672, -1.237945318222046, 1.8322119265794754, 2.208571046590805, 2.268104210495949, 0.1315506212413311, -0.5776838399469852, -1.7495145797729492, 2.6561381742358208, -0.4059601277112961, 2.019408419728279, 4.168418523855507, 1.235190935432911, 0.1408110707998276, 3.4765672758221626, 2.4475380443036556, -4.515601754188538, 2.999034859240055, 0.8144975453615189, 6.081127643585205, 0.2344243265688419, 0.1326037161052227, -5.505571078509092, 7.373078614473343, 3.5916565358638763, 2.698108658194542, 4.867212381213903, -1.4368560798466206, -7.51225908100605, -0.5195865277200937, -6.058043196797371, 3.3125855438411236, 6.960106827318668, -2.9222473856061697, 6.579459011554718, -3.1265701055526733, 5.4143332950770855, 9.499595642089844, 8.297441720962524, -2.3028547912836075, -3.3852278478443623, -8.513038843870163, 7.52989249303937, 0.2318026572465897, 9.397447969764471, -2.7241920679807663, -3.3886210173368454, 8.071536093950272, 0.5802084505558014, -0.9509847462177277, 9.58981093019247, -1.4606798738241196, -0.6807044632732868, -1.9559714794158936, -4.1804893016815186, 0.744952417910099, 0.8797479793429375, -2.5955092161893845, 5.6869011372327805, 5.018155619502068, 2.0060820877552032, -6.092314049601555, 4.011012461036444, -5.997861884534359, -5.578088626265526, -3.3683383464813232, -9.375754594802856, -0.7503014393150806, 4.778518781065941, 3.8830214589834213, 0.0914797931909561, 3.5333669185638428, 2.006862998008728, 10.930936194956303, 11.44547002017498, 8.872398734092712, 3.7146162390708923, 8.978865737095475, -5.045008912682533, 3.7960708141326904, -3.7752795964479446, -9.37962107360363, 2.2631330490112305, -8.972159571945667]|198171.9218750000000000|     12.50000000|[848, 49, 0, 7]                                                            | 
       8|[-0.7349996159464354, -6.891945369541645, 3.5335494689643383, 7.8045967519283295, -6.599324882030487, -5.353142231702805, 6.16243127733469, 0.5163851166144013, 5.1689102947711945, 2.775224946439266, 0.6292276084423065, -8.7176323980093, 1.6228358894586563, 5.96635302528739, -0.8388177715241909, 0.7686730846762657, -1.8274503089487553, -1.1740556955337524, 1.913973942399025, 2.2981894239783287, 2.354306034743786, 0.2030201070010662, -0.5311317816376686, -1.735907300375402, 2.631730603054166, -0.4699817448854446, 1.9178426191210747, 4.034925443120301, 1.0785128399729729, -0.0278659909963608, 3.3086385503411293, 2.293648522347212, -4.642693057656288, 2.9099102467298508, 0.7719478830695152, 6.09038651175797, 0.2967426665127277, 0.244890172034502, -5.350838985294104, 7.558492794632912, 3.79220774769783, 2.8951763063669205, 5.040012504905462, -1.3102003522217274, -7.453548401594162, -0.5493402779102325, -6.194325342774391, 3.5242613814771175, 6.571638531982899, -3.446738874539733, 5.919693410396576, -3.9150272607803345, 4.509497832506895, 8.496027708053589, 7.217444896697998, -3.4332447201013565, 8.123874019831419, -9.656986325979233, 6.424043823033571, -0.8074939697980881, 8.450370039790869, -3.5573884695768356, -4.091305658221245, 7.510180622339249, 0.1646985113620758, -1.2225937843322754, 9.453877918422222, -1.474921097047627, -0.592157382518053, -1.787340372800827, -3.95693901181221, 0.9972853437066078, 1.1353093013167381, -2.360167548060417, 5.882082909345627, 5.157927379012108, 2.0807647556066513, -6.0863231983967125, 3.9508692249655724, -6.115790538489819, -5.740473583340645, -3.5580922663211823, -9.573589205741882, -0.9365198947489262, 4.622130796313286, 3.7713586539030075, 0.0345095880329609, 3.534920049714856, 2.063986010849476, 11.033935829997063, 11.578733310103416, 9.016004875302315, 3.8466715812683105, 9.078392745926976, -4.994907129555941, 3.786984113045037, -3.8437293618917465, -9.49670797586441, 2.118639290332794, -9.114901445806026]|187795.0000000000000000|     62.50000000|[969, 56, 0, 8]                                                            | 
       9|[-0.7349996159464354, -6.891945369541645, 3.5335494689643383, 7.8045967519283295, -6.599324882030487, -5.353142231702805, 6.16243127733469, 0.5163851166144013, 5.1689102947711945, 2.775224946439266, 0.6292276084423065, -8.7176323980093, 1.6228358894586563, 5.96635302528739, -0.8388177715241909, 0.7686730846762657, -1.8274503089487553, -1.1740556955337524, 1.913973942399025, 2.2981894239783287, 2.354306034743786, 0.2030201070010662, -0.5311317816376686, -1.735907300375402, 2.631730603054166, -0.4699817448854446, 1.9178426191210747, 4.034925443120301, 1.0785128399729729, -0.0278659909963608, 3.3086385503411293, 2.293648522347212, -4.642693057656288, 2.9099102467298508, 0.7719478830695152, 6.09038651175797, 0.2967426665127277, 0.244890172034502, -5.350838985294104, 7.558492794632912, 3.79220774769783, 2.8951763063669205, 5.040012504905462, -1.3102003522217274, -7.453548401594162, -0.5493402779102325, -6.194325342774391, 3.5242613814771175, 6.571638531982899, -3.446738874539733, 5.919693410396576, -3.9150272607803345, 4.509497832506895, 8.496027708053589, 7.217444896697998, -3.4332447201013565, 8.123874019831419, -9.656986325979233, 6.424043823033571, -0.8074939697980881, 8.450370039790869, -3.5573884695768356, -4.091305658221245, 7.510180622339249, 0.1646985113620758, -1.2225937843322754, 9.453877918422222, -1.474921097047627, -0.592157382518053, -1.787340372800827, -3.95693901181221, 0.9972853437066078, 1.1353093013167381, -2.360167548060417, 5.882082909345627, 5.157927379012108, 2.0807647556066513, -6.0863231983967125, 3.9508692249655724, -6.115790538489819, -5.740473583340645, -3.5580922663211823, -9.573589205741882, -0.9365198947489262, 4.622130796313286, 3.7713586539030075, 0.0345095880329609, 3.534920049714856, 2.063986010849476, 11.033935829997063, 11.578733310103416, 9.016004875302315, 3.8466715812683105, 9.078392745926976, -4.994907129555941, 3.786984113045037, -3.8437293618917465, -9.49670797586441, 2.118639290332794, -9.114901445806026]|187795.0000000000000000|     12.50000000|[1090, 63, 0, 9]                                                           | 
