k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.977550795301795, 0.077957309782505, 0.0584695711731911]                     |2318.3439941406250000|   1000.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.977550795301795, 0.077957309782505, 0.0584695711731911]                     |2318.3439941406250000|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[-0.8861804883927107, 0.1071125771850348, 0.0301599241793156]                   |2284.4626464843750000|   1000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.8861804883927107, 0.1071125771850348, 0.0301599241793156]                   |2284.4626464843750000|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[-0.8020075242966413, 0.0968256387859583, 0.0831607766449451]                   |2236.8464355468750000|   1000.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.8020075242966413, 0.0968256387859583, 0.0831607766449451]                   |2236.8464355468750000|      0.10000000|[28, 9, 0, 9]                                                              | 
       7|[-0.710637217387557, 0.1144679430872202, 0.1197697222232819]                    |2147.8996582031250000|   1000.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.710637217387557, 0.1144679430872202, 0.1197697222232819]                    |2147.8996582031250000|      0.10000000|[37, 12, 0, 12]                                                            | 
       9|[-0.7409801688045263, 0.1994094122201204, 0.0765927284955978]                   |2034.9290771484375000|   1000.00000000|[40, 13, 0, 13]                                                            | 
      10|[-0.7409801688045263, 0.1994094122201204, 0.0765927284955978]                   |2034.9290771484375000|      0.10000000|[46, 15, 0, 15]                                                            | 
      11|[-0.7358869053423405, 0.2837156672030687, 0.0230528935790062]                   |1932.8057861328125000|   1000.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.7358869053423405, 0.2837156672030687, 0.0230528935790062]                   |1932.8057861328125000|      0.10000000|[55, 18, 0, 18]                                                            | 
      13|[-0.7812565565109253, 0.3705645296722651, 0.0430246219038963]                   |1809.8601074218750000|   1000.00000000|[58, 19, 0, 19]                                                            | 
      14|[-0.7812565565109253, 0.3705645296722651, 0.0430246219038963]                   |1809.8601074218750000|      0.10000000|[64, 21, 0, 21]                                                            | 
      15|[-0.7891996093094349, 0.4698430243879557, 0.0340419709682465]                   |1690.9583740234375000|   1000.00000000|[67, 22, 0, 22]                                                            | 
      16|[-0.7891996093094349, 0.4698430243879557, 0.0340419709682465]                   |1690.9583740234375000|      0.10000000|[73, 24, 0, 24]                                                            | 
      17|[-0.7872630879282951, 0.546222971752286, 0.0985582694411278]                    |1549.4379882812500000|   1000.00000000|[76, 25, 0, 25]                                                            | 
      18|[-0.7872630879282951, 0.546222971752286, 0.0985582694411278]                    |1549.4379882812500000|      0.10000000|[82, 27, 0, 27]                                                            | 
      19|[-0.7150155156850815, 0.6093044001609087, 0.1268605943769217]                   |1406.5676269531250000|   1000.00000000|[85, 28, 0, 28]                                                            | 
      20|[-0.7150155156850815, 0.6093044001609087, 0.1268605943769217]                   |1406.5676269531250000|      0.10000000|[91, 30, 0, 30]                                                            | 
      21|[-0.6453509405255318, 0.532079154625535, 0.2809386756271124]                    |1314.4279785156250000|   1000.00000000|[94, 31, 0, 31]                                                            | 
      22|[-0.6453509405255318, 0.532079154625535, 0.2809386756271124]                    |1314.4279785156250000|      0.10000000|[100, 33, 0, 33]                                                           | 
      23|[-0.5464936271309853, 0.5441846083849669, 0.2719560246914625]                   |1217.3314208984375000|   1000.00000000|[103, 34, 0, 34]                                                           | 
      24|[-0.5464936271309853, 0.5441846083849669, 0.2719560246914625]                   |1217.3314208984375000|      0.10000000|[109, 36, 0, 36]                                                           | 
      25|[-0.5437448038719594, 0.7374968063086271, 0.2191622126847506]                   |1084.4556884765625000|   1000.00000000|[115, 38, 0, 38]                                                           | 
      26|[-0.5437448038719594, 0.7374968063086271, 0.2191622126847506]                   |1084.4556884765625000|      0.10000000|[121, 40, 0, 40]                                                           | 
      27|[-0.5992311327718198, 0.8157288040965796, 0.2474645376205444]                   |1063.4179687500000000|   1000.00000000|[124, 41, 0, 41]                                                           | 
      28|[-0.5992311327718198, 0.8157288040965796, 0.2474645376205444]                   |1063.4179687500000000|      0.10000000|[130, 43, 0, 43]                                                           | 
      29|[-0.4760052277706563, 0.7040237169712782, 0.3834302872419357]                   |940.4617919921875000|   1000.00000000|[133, 44, 0, 44]                                                           | 
      30|[-0.4760052277706563, 0.7040237169712782, 0.3834302872419357]                   |940.4617919921875000|      0.10000000|[139, 46, 0, 46]                                                           | 
      31|[-0.384634920861572, 0.6669301446527243, 0.4000294543802738]                    |865.4436035156250000|   1000.00000000|[145, 48, 0, 48]                                                           | 
      32|[-0.384634920861572, 0.6669301446527243, 0.4000294543802738]                    |865.4436035156250000|      0.10000000|[151, 50, 0, 50]                                                           | 
      33|[-0.3346589929424226, 0.6931452509015799, 0.4161033518612385]                   |789.3536987304687500|   1000.00000000|[154, 51, 0, 51]                                                           | 
      34|[-0.3346589929424226, 0.6931452509015799, 0.4161033518612385]                   |789.3536987304687500|      0.10000000|[160, 53, 0, 53]                                                           | 
      35|[-0.3529906063340604, 0.7057021139189601, 0.4714672826230526]                   |770.1360473632812500|   1000.00000000|[163, 54, 0, 54]                                                           | 
      36|[-0.3529906063340604, 0.7057021139189601, 0.4714672826230526]                   |770.1360473632812500|      0.10000000|[169, 56, 0, 56]                                                           | 
      37|[-0.2655785097740591, 0.6579691423103213, 0.4624846316874027]                   |709.8878784179687500|   1000.00000000|[172, 57, 0, 57]                                                           | 
      38|[-0.2655785097740591, 0.6579691423103213, 0.4624846316874027]                   |709.8878784179687500|      0.10000000|[178, 59, 0, 59]                                                           | 
      39|[-0.2398323393426836, 0.7337815565988421, 0.5223980061709881]                   |620.6961669921875000|   1000.00000000|[181, 60, 0, 60]                                                           | 
      40|[-0.2398323393426836, 0.7337815565988421, 0.5223980061709881]                   |620.6961669921875000|      0.10000000|[187, 62, 0, 62]                                                           | 
      41|[-0.2098223897628486, 0.7034642519429326, 0.5452498663216829]                   |591.1176757812500000|   1000.00000000|[190, 63, 0, 63]                                                           | 
      42|[-0.2098223897628486, 0.7034642519429326, 0.5452498663216829]                   |591.1176757812500000|      0.10000000|[196, 65, 0, 65]                                                           | 
      43|[-0.1184520828537643, 0.7425412135198712, 0.534093827009201]                    |498.2463989257812500|   1000.00000000|[199, 66, 0, 66]                                                           | 
      44|[-0.1184520828537643, 0.7425412135198712, 0.534093827009201]                    |498.2463989257812500|      0.10000000|[205, 68, 0, 68]                                                           | 
      45|[-0.0371604817919433, 0.7934396723285317, 0.5623961519449949]                   |409.3973693847656250|   1000.00000000|[211, 70, 0, 70]                                                           | 
      46|[-0.0371604817919433, 0.7934396723285317, 0.5623961519449949]                   |409.3973693847656250|      0.10000000|[217, 72, 0, 72]                                                           | 
      47|[-0.0097877155058086, 0.6989439586177468, 0.5444715637713671]                   |400.5307312011718750|   1000.00000000|[220, 73, 0, 73]                                                           | 
      48|[-0.0097877155058086, 0.6989439586177468, 0.5444715637713671]                   |400.5307312011718750|      0.10000000|[226, 75, 0, 75]                                                           | 
      49|[-0.0046944520436227, 0.7976081678643823, 0.5599451325833797]                   |384.4338378906250000|   1000.00000000|[229, 76, 0, 76]                                                           | 
      50|[-0.0046944520436227, 0.7976081678643823, 0.5599451325833797]                   |384.4338378906250000|      0.10000000|[235, 78, 0, 78]                                                           | 
      51|[0.0003988114185631, 0.8973705852404237, 0.5553063619881868]                    |379.2698974609375000|   1000.00000000|[238, 79, 0, 79]                                                           | 
      52|[0.0003988114185631, 0.8973705852404237, 0.5553063619881868]                    |379.2698974609375000|      0.10000000|[244, 81, 0, 81]                                                           | 
