k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|    300.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|      0.03000000|[16, 5, 0, 5]                                                              | 
       4|[1.1142803020775318, -2.013863792642951]                                        |  4.9940719604492188|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.4639868326485157, -2.15621136687696]                                         |  2.5530161857604980|    300.00000000|[25, 8, 0, 8]                                                              | 
       6|[2.4639868326485157, -2.15621136687696]                                         |  2.5530161857604980|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[2.0366994626820087, -1.797074070200324]                                        |  0.6410235166549683|    300.00000000|[34, 11, 0, 11]                                                            | 
       8|[2.0366994626820087, -1.797074070200324]                                        |  0.6410235166549683|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[2.0366994626820087, -1.797074070200324]                                        |  0.6410235166549683|      0.03000000|[46, 15, 0, 15]                                                            | 
      10|[2.027097408659756, -1.7686522398144007]                                        |  0.5938574075698853|      3.00000000|[52, 17, 0, 17]                                                            | 
      11|[2.027097408659756, -1.7686522398144007]                                        |  0.5938574075698853|      0.03000000|[58, 19, 0, 19]                                                            | 
      12|[2.0275765494734515, -1.7386560700833797]                                       |  0.5486720800399780|      3.00000000|[61, 20, 0, 20]                                                            | 
      13|[2.0275765494734515, -1.7386560700833797]                                       |  0.5486720800399780|      0.03000000|[67, 22, 0, 22]                                                            | 
      14|[2.0502382074773777, -1.7189977653324604]                                       |  0.5269396305084229|      3.00000000|[70, 23, 0, 23]                                                            | 
      15|[2.0502382074773777, -1.7189977653324604]                                       |  0.5269396305084229|      0.03000000|[76, 25, 0, 25]                                                            | 
      16|[1.9940395993471611, -1.6770789176225662]                                       |  0.4585713148117065|      3.00000000|[79, 26, 0, 26]                                                            | 
      17|[1.9940395993471611, -1.6770789176225662]                                       |  0.4585713148117065|      0.03000000|[85, 28, 0, 28]                                                            | 
      18|[1.9940395993471611, -1.6770789176225662]                                       |  0.4585713148117065|      0.00030000|[91, 30, 0, 30]                                                            | 
      19|[1.9941222640190972, -1.676793436956359]                                        |  0.4581810534000397|      0.03000000|[94, 31, 0, 31]                                                            | 
      20|[2.0215083072398556, -1.6645458009734284]                                       |  0.4433654844760895|      3.00000000|[97, 32, 0, 32]                                                            | 
      21|[2.0215083072398556, -1.6645458009734284]                                       |  0.4433654844760895|      0.03000000|[103, 34, 0, 34]                                                           | 
      22|[2.0125586390931858, -1.6574619919701945]                                       |  0.4328472614288330|      3.00000000|[106, 35, 0, 35]                                                           | 
      23|[2.0125586390931858, -1.6574619919701945]                                       |  0.4328472614288330|      0.03000000|[112, 37, 0, 37]                                                           | 
      24|[2.013156916524167, -1.6430461224808823]                                        |  0.4141487181186676|      3.00000000|[115, 38, 0, 38]                                                           | 
      25|[2.013156916524167, -1.6430461224808823]                                        |  0.4141487181186676|      0.03000000|[121, 40, 0, 40]                                                           | 
      26|[2.000482166695292, -1.615855118696345]                                         |  0.3792783617973328|      3.00000000|[124, 41, 0, 41]                                                           | 
      27|[2.000482166695292, -1.615855118696345]                                         |  0.3792783617973328|      0.03000000|[130, 43, 0, 43]                                                           | 
      28|[1.9937898791831685, -1.586611090664519]                                        |  0.3442482054233551|      3.00000000|[133, 44, 0, 44]                                                           | 
      29|[1.9937898791831685, -1.586611090664519]                                        |  0.3442482054233551|      0.03000000|[139, 46, 0, 46]                                                           | 
      30|[1.9690107810747577, -1.5696996659680735]                                       |  0.3278842568397522|      3.00000000|[142, 47, 0, 47]                                                           | 
      31|[1.9690107810747577, -1.5696996659680735]                                       |  0.3278842568397522|      0.03000000|[148, 49, 0, 49]                                                           | 
      32|[1.9514414123696042, -1.5453826491429936]                                       |  0.3054314255714417|      3.00000000|[151, 50, 0, 50]                                                           | 
      33|[1.9514414123696042, -1.5453826491429936]                                       |  0.3054314255714417|      0.03000000|[157, 52, 0, 52]                                                           | 
      34|[1.9282794497412397, -1.526316356350435]                                        |  0.2941360473632812|      3.00000000|[160, 53, 0, 53]                                                           | 
      35|[1.9282794497412397, -1.526316356350435]                                        |  0.2941360473632812|      0.03000000|[166, 55, 0, 55]                                                           | 
      36|[1.906680261294241, -1.5054962956055533]                                        |  0.2839732170104980|      3.00000000|[169, 56, 0, 56]                                                           | 
      37|[1.906680261294241, -1.5054962956055533]                                        |  0.2839732170104980|      0.03000000|[175, 58, 0, 58]                                                           | 
      38|[1.9450156740349485, -1.4788862471177708]                                       |  0.2389675378799438|      3.00000000|[178, 59, 0, 59]                                                           | 
      39|[1.9450156740349485, -1.4788862471177708]                                       |  0.2389675378799438|      0.03000000|[184, 61, 0, 61]                                                           | 
      40|[1.9665950681519462, -1.4580456711992156]                                       |  0.2132939994335175|      3.00000000|[187, 62, 0, 62]                                                           | 
      41|[1.9665950681519462, -1.4580456711992156]                                       |  0.2132939994335175|      0.03000000|[193, 64, 0, 64]                                                           | 
      42|[1.97145416685089, -1.4386972658976447]                                         |  0.1949568092823029|      3.00000000|[196, 65, 0, 65]                                                           | 
      43|[1.97145416685089, -1.4386972658976447]                                         |  0.1949568092823029|      0.03000000|[202, 67, 0, 67]                                                           | 
      44|[1.989619501910056, -1.41482216535951]                                          |  0.1724008768796921|      3.00000000|[205, 68, 0, 68]                                                           | 
      45|[1.989619501910056, -1.41482216535951]                                          |  0.1724008768796921|      0.03000000|[211, 70, 0, 70]                                                           | 
      46|[1.9473724188719643, -1.3827143539383542]                                       |  0.1545352488756180|      3.00000000|[214, 71, 0, 71]                                                           | 
      47|[1.9473724188719643, -1.3827143539383542]                                       |  0.1545352488756180|      0.03000000|[220, 73, 0, 73]                                                           | 
      48|[1.962254937781836, -1.356666120205773]                                         |  0.1312576085329056|      3.00000000|[223, 74, 0, 74]                                                           | 
      49|[1.962254937781836, -1.356666120205773]                                         |  0.1312576085329056|      0.03000000|[229, 76, 0, 76]                                                           | 
      50|[1.9513969906111015, -1.3286999840929639]                                       |  0.1145763546228409|      3.00000000|[232, 77, 0, 77]                                                           | 
      51|[1.9513969906111015, -1.3286999840929639]                                       |  0.1145763546228409|      0.03000000|[238, 79, 0, 79]                                                           | 
      52|[1.97926507522061, -1.3175927814736497]                                         |  0.1020415052771568|      3.00000000|[241, 80, 0, 80]                                                           | 
