k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, 10.0, 10.0]                                                              |83210000.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.02964092232287, 10.7133287191391, 9.299797534942627]                        |41812432.0000000000000000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[12.766917476430535, 12.478338956832886, -0.154940128326416]                    |4541568.5000000000000000|    100.00000000|[7, 2, 0, 2]                                                               | 
       3|[12.766917476430535, 12.478338956832886, -0.154940128326416]                    |4541568.5000000000000000|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[10.735497722402215, 3.104806661605835, 2.6752922534942627]                     |45599.4414062500000000|    100.00000000|[19, 6, 0, 6]                                                              | 
       5|[10.735497722402215, 3.104806661605835, 2.6752922534942627]                     |45599.4414062500000000|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[10.735497722402215, 3.104806661605835, 2.6752922534942627]                     |45599.4414062500000000|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[10.786430357024074, 2.4873008131980896, 1.8903768062591553]                    |28034.7324218750000000|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[2.796511171385646, -3.4960833191871643, 2.490619659423828]                     |7941.0541992187500000|    100.00000000|[37, 12, 0, 12]                                                            | 
       9|[2.796511171385646, -3.4960833191871643, 2.490619659423828]                     |7941.0541992187500000|     10.00000000|[43, 14, 0, 14]                                                            | 
      10|[6.606392620131373, -0.3072019219398499, 1.9286245107650757]                    |1057.5391845703125000|    100.00000000|[46, 15, 0, 15]                                                            | 
      11|[6.606392620131373, -0.3072019219398499, 1.9286245107650757]                    |1057.5391845703125000|     10.00000000|[52, 17, 0, 17]                                                            | 
      12|[6.606392620131373, -0.3072019219398499, 1.9286245107650757]                    |1057.5391845703125000|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[6.351856110617518, 0.6175190806388855, 2.2116477489471436]                     |895.1231689453125000|     10.00000000|[61, 20, 0, 20]                                                            | 
      14|[6.351856110617518, 0.6175190806388855, 2.2116477489471436]                     |895.1231689453125000|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[6.590571446344256, -0.3415442109107971, 2.3640040159225464]                    |443.4967346191406250|     10.00000000|[70, 23, 0, 23]                                                            | 
      16|[6.590571446344256, -0.3415442109107971, 2.3640040159225464]                    |443.4967346191406250|      1.00000000|[76, 25, 0, 25]                                                            | 
      17|[6.590571446344256, -0.3415442109107971, 2.3640040159225464]                    |443.4967346191406250|      0.10000000|[82, 27, 0, 27]                                                            | 
      18|[6.60405205655843, -0.2702113389968872, 2.432778239250183]                      |358.1270141601562500|      1.00000000|[85, 28, 0, 28]                                                            | 
      19|[6.60405205655843, -0.2702113389968872, 2.432778239250183]                      |358.1270141601562500|      0.10000000|[91, 30, 0, 30]                                                            | 
      20|[6.562990822829306, -0.2972810715436935, 2.4417896112427115]                    |351.5113830566406250|      1.00000000|[94, 31, 0, 31]                                                            | 
      21|[6.562990822829306, -0.2972810715436935, 2.4417896112427115]                    |351.5113830566406250|      0.10000000|[100, 33, 0, 33]                                                           | 
      22|[6.568084086291492, -0.311184573918581, 2.540687291882932]                      |334.0885314941406250|      1.00000000|[103, 34, 0, 34]                                                           | 
      23|[6.568084086291492, -0.311184573918581, 2.540687291882932]                      |334.0885314941406250|      0.10000000|[109, 36, 0, 36]                                                           | 
      24|[6.627524673007429, -0.233227264136076, 2.520952177233994]                      |309.6943664550781250|      1.00000000|[112, 37, 0, 37]                                                           | 
      25|[6.627524673007429, -0.233227264136076, 2.520952177233994]                      |309.6943664550781250|      0.10000000|[118, 39, 0, 39]                                                           | 
      26|[6.672070714645088, -0.0386401526629925, 2.5332609098404646]                    |291.0439453125000000|      1.00000000|[121, 40, 0, 40]                                                           | 
      27|[6.672070714645088, -0.0386401526629925, 2.5332609098404646]                    |291.0439453125000000|      0.10000000|[127, 42, 0, 42]                                                           | 
      28|[6.601875099353492, -0.1092934422194958, 2.5242782589048147]                    |279.7457885742187500|      1.00000000|[130, 43, 0, 43]                                                           | 
      29|[6.601875099353492, -0.1092934422194958, 2.5242782589048147]                    |279.7457885742187500|      0.10000000|[136, 45, 0, 45]                                                           | 
      30|[6.510583604685962, -0.1195803806185722, 2.5637756157666445]                    |274.3460693359375000|      1.00000000|[139, 46, 0, 46]                                                           | 
      31|[6.510583604685962, -0.1195803806185722, 2.5637756157666445]                    |274.3460693359375000|      0.10000000|[145, 48, 0, 48]                                                           | 
      32|[6.503121980000287, -0.0416230708360672, 2.5015905518084764]                    |268.8763122558593750|      1.00000000|[148, 49, 0, 49]                                                           | 
      33|[6.503121980000287, -0.0416230708360672, 2.5015905518084764]                    |268.8763122558593750|      0.10000000|[154, 51, 0, 51]                                                           | 
      34|[6.503121980000287, -0.0416230708360672, 2.5015905518084764]                    |268.8763122558593750|      0.01000000|[160, 53, 0, 53]                                                           | 
      35|[6.501585547346622, -0.0405706390738487, 2.5062307845801115]                    |267.9925842285156250|      0.10000000|[163, 54, 0, 54]                                                           | 
      36|[6.430561613757163, -0.1004044823348522, 2.4691429045051336]                    |262.6744995117187500|      1.00000000|[169, 56, 0, 56]                                                           | 
      37|[6.430561613757163, -0.1004044823348522, 2.4691429045051336]                    |262.6744995117187500|      0.10000000|[175, 58, 0, 58]                                                           | 
      38|[6.430561613757163, -0.1004044823348522, 2.4691429045051336]                    |262.6744995117187500|      0.01000000|[181, 60, 0, 60]                                                           | 
      39|[6.423065688926727, -0.0990628116996959, 2.475624495651573]                     |259.6282653808593750|      0.10000000|[187, 62, 0, 62]                                                           | 
      40|[6.3481064406223595, -0.0444783644052222, 2.438185894396156]                    |258.6923522949218750|      1.00000000|[193, 64, 0, 64]                                                           | 
      41|[6.3481064406223595, -0.0444783644052222, 2.438185894396156]                    |258.6923522949218750|      0.10000000|[199, 66, 0, 66]                                                           | 
      42|[6.313320816028863, -0.0337268329458311, 2.4724549069069326]                    |245.5021362304687500|      1.00000000|[202, 67, 0, 67]                                                           | 
      43|[6.313320816028863, -0.0337268329458311, 2.4724549069069326]                    |245.5021362304687500|      0.10000000|[208, 69, 0, 69]                                                           | 
      44|[6.313320816028863, -0.0337268329458311, 2.4724549069069326]                    |245.5021362304687500|      0.01000000|[214, 71, 0, 71]                                                           | 
      45|[6.315707969246432, -0.0338418427636498, 2.4821651219390333]                    |245.1307525634765625|      0.10000000|[217, 72, 0, 72]                                                           | 
      46|[6.315707969246432, -0.0338418427636498, 2.4821651219390333]                    |245.1307525634765625|      0.01000000|[223, 74, 0, 74]                                                           | 
      47|[6.308878832263872, -0.0410913945888751, 2.4812668568920344]                    |243.6911315917968750|      0.10000000|[226, 75, 0, 75]                                                           | 
      48|[6.308878832263872, -0.0410913945888751, 2.4812668568920344]                    |243.6911315917968750|      0.01000000|[232, 77, 0, 77]                                                           | 
      49|[6.30338037176989, -0.0463964296286576, 2.487718486925587]                      |242.6352386474609375|      0.10000000|[235, 78, 0, 78]                                                           | 
      50|[6.30338037176989, -0.0463964296286576, 2.487718486925587]                      |242.6352386474609375|      0.01000000|[241, 80, 0, 80]                                                           | 
      51|[6.298843406839296, -0.0541928144884878, 2.492035005474463]                     |241.8800659179687500|      0.10000000|[244, 81, 0, 81]                                                           | 
      52|[6.248144165379927, -0.1287939804387861, 2.448858011746779]                     |239.2434997558593750|      1.00000000|[247, 82, 0, 82]                                                           | 
      53|[6.248144165379927, -0.1287939804387861, 2.448858011746779]                     |239.2434997558593750|      0.10000000|[253, 84, 0, 84]                                                           | 
      54|[6.230895288987085, -0.0307032721830183, 2.439875360811129]                     |238.6797180175781250|      1.00000000|[259, 86, 0, 86]                                                           | 
      55|[6.230895288987085, -0.0307032721830183, 2.439875360811129]                     |238.6797180175781250|      0.10000000|[265, 88, 0, 88]                                                           | 
      56|[6.1510749689769, -0.0905371154440218, 2.446848655352369]                       |224.5923309326171875|      1.00000000|[268, 89, 0, 89]                                                           | 
      57|[4.165070854825899, 0.0628732298719115, 2.2672584301326424]                     |174.7886657714843750|     10.00000000|[271, 90, 0, 90]                                                           | 
      58|[4.165070854825899, 0.0628732298719115, 2.2672584301326424]                     |174.7886657714843750|      1.00000000|[277, 92, 0, 92]                                                           | 
      59|[3.6773419610690325, -0.6958725596559816, 1.8354884928558022]                   |121.4654006958007812|     10.00000000|[280, 93, 0, 93]                                                           | 
      60|[3.6773419610690325, -0.6958725596559816, 1.8354884928558022]                   |121.4654006958007812|      1.00000000|[286, 95, 0, 95]                                                           | 
      61|[3.2682343951892108, 0.2121814345227904, 1.7456619834993035]                    | 43.6065902709960938|     10.00000000|[292, 97, 0, 97]                                                           | 
      62|[3.2682343951892108, 0.2121814345227904, 1.7456619834993035]                    | 43.6065902709960938|      1.00000000|[298, 99, 0, 99]                                                           | 
      63|[2.287637674016878, 0.1093120505320258, 1.5787852799985558]                     | 14.4979143142700195|     10.00000000|[304, 101, 0, 101]                                                         | 
      64|[2.287637674016878, 0.1093120505320258, 1.5787852799985558]                     | 14.4979143142700195|      1.00000000|[310, 103, 0, 103]                                                         | 
      65|[2.287637674016878, 0.1093120505320258, 1.5787852799985558]                     | 14.4979143142700195|      0.10000000|[316, 105, 0, 105]                                                         | 
      66|[2.212678425712511, 0.1624621902810759, 1.5393369218800217]                     | 13.1244182586669922|      1.00000000|[319, 106, 0, 106]                                                         | 
      67|[1.5368845395278186, 0.7598542724954314, 1.1075669846031815]                    | 10.6605672836303711|     10.00000000|[322, 107, 0, 107]                                                         | 
      68|[1.5368845395278186, 0.7598542724954314, 1.1075669846031815]                    | 10.6605672836303711|      1.00000000|[328, 109, 0, 109]                                                         | 
      69|[1.5878171741496772, 0.4099964951383299, 0.1721498689148575]                    |  8.6136198043823242|     10.00000000|[331, 110, 0, 110]                                                         | 
      70|[1.5878171741496772, 0.4099964951383299, 0.1721498689148575]                    |  8.6136198043823242|      1.00000000|[337, 112, 0, 112]                                                         | 
      71|[1.1341206550132483, -0.4692869926584535, 0.0271671137306839]                   |  2.3908531665802002|     10.00000000|[340, 113, 0, 113]                                                         | 
      72|[1.1341206550132483, -0.4692869926584535, 0.0271671137306839]                   |  2.3908531665802002|      1.00000000|[346, 115, 0, 115]                                                         | 
      73|[0.5908320068847388, 0.3211149429189391, 0.3101903519127518]                    |  0.2225784063339233|     10.00000000|[349, 116, 0, 116]                                                         | 
      74|[0.5908320068847388, 0.3211149429189391, 0.3101903519127518]                    |  0.2225784063339233|      1.00000000|[355, 118, 0, 118]                                                         | 
      75|[0.0218489288818091, -0.3787657762659364, -0.1215795853640884]                  |  0.0276903174817562|     10.00000000|[361, 120, 0, 120]                                                         | 
