k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.1520240753889084, 0.1113748326897621, -0.1983001977205276, 0.0177377220243216, 0.1211506128311157, -0.0184850934892893, -0.1005657166242599, 0.1906679719686508, -0.0748055726289749, -0.1138689070940018, -0.1803110092878342, 0.0089336633682251, 0.0886266231536865, 0.0757403150200844, 0.0395499467849731, -0.1516774892807007, -0.1867774575948715, 0.0035218715202063, 0.1823668330907822, 0.1153842732310295, -0.116446852684021, -0.0259617101401091]| 14.8052129745483398|      0.10101010|[26, 7, 0, 1]                                                              | 
       2|[0.2532015219330788, 0.1802594289183617, -0.3926732540130615, 0.2120595779269934, 0.0865955501794815, -0.2072544638067484, 0.0988611131906509, 0.1084597557783127, -0.0890980195254087, -0.3475335836410522, -0.3203515559434891, 0.013276576064527, 0.1214786060154438, 0.0486991219222546, 0.0860836394131184, -0.3211129009723663, -0.1807357142679393, -0.0863285765517503, 0.0830519124865532, -0.0695928707718849, -0.0093320310115814, 0.0129547510296106]| 14.3959007263183594|      0.10203041|[51, 14, 0, 2]                                                             | 
       3|[0.4172249957919121, 0.1570263281464577, -0.386245780158788, 0.3619828280061483, -0.0210214927792549, -0.0057021472603083, 0.0403833910822868, 0.1892038881778717, 0.0533927846699953, -0.4860533177852631, -0.4022067934274673, -0.0323825897648931, 0.252653855830431, -0.0429501347243786, 0.1003961730748415, -0.1990211308002472, -0.3676792751066387, -0.2586297944653779, -0.0214647725224495, 0.0612952336668968, 0.1274964213371277, -0.1264126654714346]| 13.9720458984375000|      0.10306102|[76, 21, 0, 3]                                                             | 
       4|[0.5809990987181664, 0.1799471899867058, -0.4684147615917027, 0.5183610823005438, -0.1206081211566925, -0.0158796552568674, 0.1819636300206184, 0.2697586342692375, -0.0799299906939268, -0.4324787929654121, -0.5377374142408371, -0.1443219827488065, 0.3851927556097507, -0.0978841856122017, -0.0045935418456793, -0.184410722926259, -0.3173091667704284, -0.3867587104905397, -0.1604659184813499, -0.1383275911211967, 0.1807549558579922, -0.2594086732715368]| 13.6001796722412109|      0.10410204|[101, 28, 0, 4]                                                            | 
       5|[0.5186814181506634, 0.1305050104856491, -0.4312440943904221, 0.6851784195750952, -0.1301883142441511, 0.1443185862153769, 0.345517598092556, 0.1613572016358376, -0.0978189297020435, -0.5307634025812149, -0.4511299282312393, -0.2175200926139951, 0.4487053863704205, -0.0854451172053814, -0.1412723120301962, -0.3243851084262133, -0.3394713900052011, -0.5032242119777948, -0.3708138391375542, -0.1256425827741623, 0.3373456560075283, -0.4424855168908834]| 13.4477910995483398|      0.10515357|[126, 35, 0, 5]                                                            | 
       6|[0.5618033669888973, 0.1974511370062828, -0.441401909571141, 0.7744840066879988, -0.0292179714888334, 0.3350759651511908, 0.3343523228541017, 0.1688500661402941, -0.1008290771860629, -0.501740338280797, -0.5874969214200974, -0.2434066282585263, 0.2708628438413143, 0.0621516294777393, -0.3204093631356955, -0.1684214491397142, -0.460334902163595, -0.5201963328290731, -0.3483301568776369, 0.060104176402092, 0.4327914230525494, -0.5922522004693747]| 13.2987394332885742|      0.10621573|[151, 42, 0, 6]                                                            | 
       7|[0.7397156916558743, 0.2138442732393742, -0.6153163271956146, 0.8588044997304678, 0.1608859021216631, 0.2817196752876043, 0.2231761151924729, 0.1191566605120897, -0.0703939676750451, -0.6593568343669176, -0.4740507155656815, -0.152603548951447, 0.1896435581147671, -0.0165425203740597, -0.4212062787264585, 0.0017254333943129, -0.3343431553803384, -0.4598170176614076, -0.3578579593449831, 0.0980669148266315, 0.6377453170716763, -0.524992635473609]| 13.0862302780151367|      0.10728861|[176, 49, 0, 7]                                                            | 
       8|[0.8900774382054806, 0.2822819761931896, -0.7005607220344245, 1.0115046706050634, 0.3640563655644655, 0.3693063464015722, 0.0716454917564988, 0.0723673272877932, 0.1022117107640952, -0.5034194011241198, -0.5445953384041786, -0.0106113972142339, 0.0492750965058804, 0.0410174354910851, -0.2320552002638578, -0.1601602751761675, -0.2681459016166627, -0.3954595879185945, -0.2382704708725214, 0.2473003901541233, 0.4965962134301662, -0.563510624691844]| 12.8356733322143555|      0.10837234|[201, 56, 0, 8]                                                            | 
       9|[0.9208364151418209, 0.396737065166235, -0.6749803735874593, 1.186142211779952, 0.3633714782772586, 0.2677301969379187, 0.1334266299381852, -0.1015408765524626, -0.0477180958259851, -0.5106147355400026, -0.4196110665798187, -0.0685155475512147, -0.0727657340466976, 0.0195521991699934, -0.4016464930027723, -0.1773085799068213, -0.274246119428426, -0.3595833212602884, -0.1412606928497553, 0.3118491880595684, 0.6174684204161167, -0.6048307213932276]| 12.6609258651733398|      0.10946701|[226, 63, 0, 9]                                                            | 
