k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0000294654182653, 2.999000434181653]                                         |887.6833496093750000|      0.00333333|[4, 1, 0, 1]                                                               | 
       2|[1.9982258300315152, 2.9963941477471963]                                        |883.0248413085937500|      0.01111111|[7, 2, 0, 2]                                                               | 
       3|[1.9987422657450225, 2.985295045771636]                                         |865.3317871093750000|      0.03703704|[10, 3, 0, 3]                                                              | 
       4|[1.989482683247843, 2.949434168287553]                                          |807.7639770507812500|      0.12345679|[13, 4, 0, 4]                                                              | 
       5|[2.1227718117897894, 2.6674220334971324]                                        |494.6698913574218750|      0.41152263|[16, 5, 0, 5]                                                              | 
       6|[1.9518039646809484, 2.293094850727357]                                         |209.9291229248046875|      1.37174211|[19, 6, 0, 6]                                                              | 
       7|[-0.6139609393412684, 1.1948344480479136]                                       |  0.0472381561994553|      4.57247371|[22, 7, 0, 7]                                                              | 
       8|[-0.6139609393412684, 1.1948344480479136]                                       |  0.0472381561994553|      1.37174211|[28, 9, 0, 9]                                                              | 
       9|[-0.6139609393412684, 1.1948344480479136]                                       |  0.0472381561994553|      0.41152263|[34, 11, 0, 11]                                                            | 
      10|[-0.6139609393412684, 1.1948344480479136]                                       |  0.0472381561994553|      0.12345679|[40, 13, 0, 13]                                                            | 
      11|[-0.7359346476132487, 1.2139130007708445]                                       |  0.0014528345782310|      0.41152263|[43, 14, 0, 14]                                                            | 
      12|[-0.7359346476132487, 1.2139130007708445]                                       |  0.0014528345782310|      0.12345679|[49, 16, 0, 16]                                                            | 
      13|[-0.7359346476132487, 1.2139130007708445]                                       |  0.0014528345782310|      0.03703704|[55, 18, 0, 18]                                                            | 
      14|[-0.7359346476132487, 1.2139130007708445]                                       |  0.0014528345782310|      0.01111111|[61, 20, 0, 20]                                                            | 
      15|[-0.7264257752085541, 1.2196608815575019]                                       |  0.0002930935297627|      0.03703704|[67, 22, 0, 22]                                                            | 
      16|[-0.7264257752085541, 1.2196608815575019]                                       |  0.0002930935297627|      0.01111111|[73, 24, 0, 24]                                                            | 
      17|[-0.7264257752085541, 1.2196608815575019]                                       |  0.0002930935297627|      0.00333333|[79, 26, 0, 26]                                                            | 
      18|[-0.7235936383931403, 1.2179030104307458]                                       |  0.0002745458332356|      0.01111111|[85, 28, 0, 28]                                                            | 
      19|[-0.7099982352210645, 1.218669073539786]                                        |  0.0002005737769650|      0.03703704|[91, 30, 0, 30]                                                            | 
      20|[-0.7099982352210645, 1.218669073539786]                                        |  0.0002005737769650|      0.01111111|[97, 32, 0, 32]                                                            | 
      21|[-0.7099982352210645, 1.218669073539786]                                        |  0.0002005737769650|      0.00333333|[103, 34, 0, 34]                                                           | 
      22|[-0.7109926427929167, 1.219456163526047]                                        |  0.0000897253266885|      0.01111111|[106, 35, 0, 35]                                                           | 
      23|[-0.7109926427929167, 1.219456163526047]                                        |  0.0000897253266885|      0.00333333|[112, 37, 0, 37]                                                           | 
      24|[-0.7109261674613663, 1.2210579269449227]                                       |  0.0000145948397403|      0.01111111|[115, 38, 0, 38]                                                           | 
      25|[-0.7109261674613663, 1.2210579269449227]                                       |  0.0000145948397403|      0.00333333|[121, 40, 0, 40]                                                           | 
      26|[-0.7109261674613663, 1.2210579269449227]                                       |  0.0000145948397403|      0.00100000|[127, 42, 0, 42]                                                           | 
      27|[-0.71156923819035, 1.2210371103137732]                                         |  0.0000086287263912|      0.00333333|[130, 43, 0, 43]                                                           | 
      28|[-0.71156923819035, 1.2210371103137732]                                         |  0.0000086287263912|      0.00100000|[136, 45, 0, 45]                                                           | 
      29|[-0.7125331159022608, 1.2213034555898048]                                       |  0.0000048477504606|      0.00333333|[139, 46, 0, 46]                                                           | 
      30|[-0.7125331159022608, 1.2213034555898048]                                       |  0.0000048477504606|      0.00100000|[145, 48, 0, 48]                                                           | 
      31|[-0.7132096683762938, 1.2205670611583628]                                       |  0.0000041721227717|      0.00333333|[148, 49, 0, 49]                                                           | 
      32|[-0.7132096683762938, 1.2205670611583628]                                       |  0.0000041721227717|      0.00100000|[154, 51, 0, 51]                                                           | 
      33|[-0.7142056268330634, 1.2204772444383707]                                       |  0.0000037806992168|      0.00333333|[157, 52, 0, 52]                                                           | 
      34|[-0.7142056268330634, 1.2204772444383707]                                       |  0.0000037806992168|      0.00100000|[163, 54, 0, 54]                                                           | 
      35|[-0.7138526009202906, 1.2209110133117065]                                       |  0.0000000517416510|      0.00333333|[166, 55, 0, 55]                                                           | 
      36|[-0.7138526009202906, 1.2209110133117065]                                       |  0.0000000517416510|      0.00100000|[172, 57, 0, 57]                                                           | 
      37|[-0.7138526009202906, 1.2209110133117065]                                       |  0.0000000517416510|      0.00030000|[178, 59, 0, 59]                                                           | 
      38|[-0.7138526009202906, 1.2209110133117065]                                       |  0.0000000517416510|      0.00009000|[184, 61, 0, 61]                                                           | 
      39|[-0.7137870384012786, 1.2208493565485696]                                       |  0.0000000317284652|      0.00030000|[187, 62, 0, 62]                                                           | 
      40|[-0.7137870384012786, 1.2208493565485696]                                       |  0.0000000317284652|      0.00009000|[193, 64, 0, 64]                                                           | 
      41|[-0.7137053400711011, 1.2208871107759478]                                       |  0.0000000036011600|      0.00030000|[196, 65, 0, 65]                                                           | 
      42|[-0.7137053400711011, 1.2208871107759478]                                       |  0.0000000036011600|      0.00009000|[202, 67, 0, 67]                                                           | 
      43|[-0.7137053400711011, 1.2208871107759478]                                       |  0.0000000036011600|      0.00002700|[208, 69, 0, 69]                                                           | 
      44|[-0.7137323253500654, 1.2208880022426456]                                       |  0.0000000004118852|      0.00009000|[211, 70, 0, 70]                                                           | 
      45|[-0.7137323253500654, 1.2208880022426456]                                       |  0.0000000004118852|      0.00002700|[217, 72, 0, 72]                                                           | 
      46|[-0.7137323253500654, 1.2208880022426456]                                       |  0.0000000004118852|      0.00000810|[223, 74, 0, 74]                                                           | 
      47|[-0.7137396721182085, 1.2208845912309698]                                       |  0.0000000003457399|      0.00002700|[226, 75, 0, 75]                                                           | 
      48|[-0.7137396721182085, 1.2208845912309698]                                       |  0.0000000003457399|      0.00000810|[232, 77, 0, 77]                                                           | 
      49|[-0.7137473648881496, 1.220887127229389]                                        |  0.0000000000023437|      0.00002700|[238, 79, 0, 79]                                                           | 
      50|[-0.7137473648881496, 1.220887127229389]                                        |  0.0000000000023437|      0.00000810|[244, 81, 0, 81]                                                           | 
