k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, 0.8858870267868042]                                         |  4.5204443931579590|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.638371616601944, 0.8858870267868042]                                         |  4.5204443931579590|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[0.4665534347295761, 0.783522441983223]                                         |  3.0241959095001221|     20.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.4665534347295761, 0.783522441983223]                                         |  3.0241959095001221|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[0.416351892054081, 0.5899254232645035]                                         |  1.6888248920440674|     20.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.416351892054081, 0.5899254232645035]                                         |  1.6888248920440674|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[0.5081276744604111, 0.412225678563118]                                         |  1.1739929914474487|     20.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.5081276744604111, 0.412225678563118]                                         |  1.1739929914474487|      0.20000000|[40, 13, 0, 13]                                                            | 
       9|[0.3142098784446716, 0.363277830183506]                                         |  0.6606117486953735|     20.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.3142098784446716, 0.363277830183506]                                         |  0.6606117486953735|      0.20000000|[49, 16, 0, 16]                                                            | 
      11|[0.4353527575731277, 0.2041414007544518]                                        |  0.4961645305156708|     20.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.4353527575731277, 0.2041414007544518]                                        |  0.4961645305156708|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[0.0631948262453079, 0.0359416529536247]                                        |  0.0111832106485963|     20.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.0631948262453079, 0.0359416529536247]                                        |  0.0111832106485963|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[0.0631948262453079, 0.0359416529536247]                                        |  0.0111832106485963|      0.00200000|[73, 24, 0, 24]                                                            | 
      16|[0.0619389119092375, 0.0343851569341496]                                        |  0.0105168661102653|      0.20000000|[76, 25, 0, 25]                                                            | 
      17|[0.0619389119092375, 0.0343851569341496]                                        |  0.0105168661102653|      0.00200000|[82, 27, 0, 27]                                                            | 
      18|[0.063194090151228, 0.032828067545779]                                          |  0.0103499498218298|      0.20000000|[85, 28, 0, 28]                                                            | 
      19|[-0.0356539100175723, 0.0210606494219974]                                       |  0.0006675874465145|     20.00000000|[88, 29, 0, 29]                                                            | 
      20|[-0.0356539100175723, 0.0210606494219974]                                       |  0.0006675874465145|      0.20000000|[94, 31, 0, 31]                                                            | 
      21|[-0.0356539100175723, 0.0210606494219974]                                       |  0.0006675874465145|      0.00200000|[100, 33, 0, 33]                                                           | 
      22|[-0.0321708045667037, 0.0197160291718319]                                       |  0.0005526673048735|      0.20000000|[106, 35, 0, 35]                                                           | 
      23|[-0.0321708045667037, 0.0197160291718319]                                       |  0.0005526673048735|      0.00200000|[112, 37, 0, 37]                                                           | 
      24|[-0.0309024888556451, 0.0181696217041463]                                       |  0.0004992355243303|      0.20000000|[115, 38, 0, 38]                                                           | 
      25|[-0.0309024888556451, 0.0181696217041463]                                       |  0.0004992355243303|      0.00200000|[121, 40, 0, 40]                                                           | 
      26|[-0.0289571890607476, 0.0180550423683599]                                       |  0.0004514926113188|      0.20000000|[124, 41, 0, 41]                                                           | 
      27|[-0.0289571890607476, 0.0180550423683599]                                       |  0.0004514926113188|      0.00200000|[130, 43, 0, 43]                                                           | 
      28|[-0.0281601278693415, 0.016220732126385]                                        |  0.0004105987027287|      0.20000000|[136, 45, 0, 45]                                                           | 
      29|[-0.0281601278693415, 0.016220732126385]                                        |  0.0004105987027287|      0.00200000|[142, 47, 0, 47]                                                           | 
      30|[-0.0262918340158649, 0.0169345100875944]                                       |  0.0003797197423410|      0.20000000|[145, 48, 0, 48]                                                           | 
      31|[-0.0262918340158649, 0.0169345100875944]                                       |  0.0003797197423410|      0.00200000|[151, 50, 0, 50]                                                           | 
      32|[-0.0233048399095424, 0.0151466634124517]                                       |  0.0002997780975420|      0.20000000|[157, 52, 0, 52]                                                           | 
      33|[-0.0233048399095424, 0.0151466634124517]                                       |  0.0002997780975420|      0.00200000|[163, 54, 0, 54]                                                           | 
      34|[-0.0230453098192811, 0.014614729268942]                                        |  0.0002880953834392|      0.20000000|[166, 55, 0, 55]                                                           | 
      35|[-0.0230453098192811, 0.014614729268942]                                        |  0.0002880953834392|      0.00200000|[172, 57, 0, 57]                                                           | 
      36|[-0.0211243056692183, 0.0140581835294142]                                       |  0.0002505629963707|      0.20000000|[175, 58, 0, 58]                                                           | 
      37|[-0.0211243056692183, 0.0140581835294142]                                       |  0.0002505629963707|      0.00200000|[181, 60, 0, 60]                                                           | 
      38|[-0.0200141628738493, 0.0141758503741585]                                       |  0.0002380734804319|      0.20000000|[184, 61, 0, 61]                                                           | 
      39|[-0.0200141628738493, 0.0141758503741585]                                       |  0.0002380734804319|      0.00200000|[190, 63, 0, 63]                                                           | 
      40|[-0.0204175251128618, 0.0114447443629615]                                       |  0.0002131758665200|      0.20000000|[193, 64, 0, 64]                                                           | 
      41|[-0.0204175251128618, 0.0114447443629615]                                       |  0.0002131758665200|      0.00200000|[199, 66, 0, 66]                                                           | 
      42|[-0.0184951434202958, 0.0108929760172032]                                       |  0.0001778676669346|      0.20000000|[205, 68, 0, 68]                                                           | 
      43|[-0.0184951434202958, 0.0108929760172032]                                       |  0.0001778676669346|      0.00200000|[211, 70, 0, 70]                                                           | 
      44|[-0.0147539051540662, 0.0098185967071913]                                       |  0.0001217614990310|      0.20000000|[214, 71, 0, 71]                                                           | 
      45|[-0.0147539051540662, 0.0098185967071913]                                       |  0.0001217614990310|      0.00200000|[220, 73, 0, 73]                                                           | 
      46|[-0.0153296220523771, 0.0079032508074306]                                       |  0.0001181635161629|      0.20000000|[223, 74, 0, 74]                                                           | 
      47|[-0.0153296220523771, 0.0079032508074306]                                       |  0.0001181635161629|      0.00200000|[229, 76, 0, 76]                                                           | 
      48|[-0.0146998415293638, 0.0060049944440834]                                       |  0.0001119243170251|      0.20000000|[232, 77, 0, 77]                                                           | 
      49|[-0.0146998415293638, 0.0060049944440834]                                       |  0.0001119243170251|      0.00200000|[238, 79, 0, 79]                                                           | 
      50|[-0.0128934186941478, 0.0068633867776953]                                       |  0.0000838196065160|      0.20000000|[241, 80, 0, 80]                                                           | 
