k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     118|[-0.659720908735964, -0.6817128191891569, -0.4853882564848955, -0.2015853325223917, -0.085563498650874, 0.0080074650468524, 0.0460201891727668, 0.05442406780905, -0.0136916733944787, -0.0889159461382167, -0.1546245609727332, -0.1194050967898467, -0.0563701114515498, -0.107095987206529, -0.1699310000725072, -0.1467504451527849, -0.1136680916580451, -0.1299221532420631, -0.2091329113240373, -0.1789402827665853, -0.1561931987282271, -0.0666804564697603, -0.0964331994459735, -0.1322100078186254, -0.1527170167375984, -0.1964683989239764, -0.1177871729873984, -0.1373403260262802, -0.1615046844428876, -0.1796100889386549, -0.2030062219350695, -0.2080429782144239, -0.2333424446134854, -0.2264114389166736, -0.2719426125480999, -0.2561324261526652, -0.2577157027022796, -0.2362544677742131, -0.2505483093385087, -0.2145263270556023, -0.2110613001841489, -0.2291237215869302, -0.2516902702965683, -0.2158872470509362, -0.2268411648327127, -0.2277520447837175, -0.2735564268595845, -0.3023353200818298, -0.2811694249099727, -0.2907651713219215, -0.2958189696098392, -0.3269901989852823, -0.333714360972727, -0.3396794950139956, -0.2970088830711189, -0.2829513639879404, -0.3006641889051519, -0.2733409886615493, -0.2544027375698903, -0.2686802754160385, -0.2387370075718644, -0.2258209980475917, -0.2213397592857087, -0.2348680678961674, -0.2624384542917442, -0.2425428555438151, -0.264370957016925, -0.2703626703771119, -0.2168966375228666, -0.2032291142499927, -0.2031869851070338, -0.1949549573012051, -0.1646141231761402, -0.145707677961134, -0.1083969258356281, -0.0817817052140995, -0.0820438934805993, -0.0899840307088106, -0.1024268628552026, -0.0925500330242477, -0.0562456024594084, -0.1007446918223888, -0.113704458395972, -0.099209128418014, -0.0976990495171696, -0.1243370262557855, -0.0845197084179093, -0.0946496476681277, -0.1139561207529871, -0.1033074704112362, -0.1293748583135982, -0.1530017777085419, -0.144795219649568, -0.1799495591804696, -0.2045708325494852, -0.1784741409790805, -0.2570150724581809, -0.3559146868493027, -0.4453115821001447, -0.435334761621463]| 98.7062759399414062|      1.00000000|[11425, 3808, 0, 238]                                                      | 
     119|[-0.659720908735964, -0.6817128191891569, -0.4853882564848955, -0.2015853325223917, -0.085563498650874, 0.0080074650468524, 0.0460201891727668, 0.05442406780905, -0.0136916733944787, -0.0889159461382167, -0.1546245609727332, -0.1194050967898467, -0.0563701114515498, -0.107095987206529, -0.1699310000725072, -0.1467504451527849, -0.1136680916580451, -0.1299221532420631, -0.2091329113240373, -0.1789402827665853, -0.1561931987282271, -0.0666804564697603, -0.0964331994459735, -0.1322100078186254, -0.1527170167375984, -0.1964683989239764, -0.1177871729873984, -0.1373403260262802, -0.1615046844428876, -0.1796100889386549, -0.2030062219350695, -0.2080429782144239, -0.2333424446134854, -0.2264114389166736, -0.2719426125480999, -0.2561324261526652, -0.2577157027022796, -0.2362544677742131, -0.2505483093385087, -0.2145263270556023, -0.2110613001841489, -0.2291237215869302, -0.2516902702965683, -0.2158872470509362, -0.2268411648327127, -0.2277520447837175, -0.2735564268595845, -0.3023353200818298, -0.2811694249099727, -0.2907651713219215, -0.2958189696098392, -0.3269901989852823, -0.333714360972727, -0.3396794950139956, -0.2970088830711189, -0.2829513639879404, -0.3006641889051519, -0.2733409886615493, -0.2544027375698903, -0.2686802754160385, -0.2387370075718644, -0.2258209980475917, -0.2213397592857087, -0.2348680678961674, -0.2624384542917442, -0.2425428555438151, -0.264370957016925, -0.2703626703771119, -0.2168966375228666, -0.2032291142499927, -0.2031869851070338, -0.1949549573012051, -0.1646141231761402, -0.145707677961134, -0.1083969258356281, -0.0817817052140995, -0.0820438934805993, -0.0899840307088106, -0.1024268628552026, -0.0925500330242477, -0.0562456024594084, -0.1007446918223888, -0.113704458395972, -0.099209128418014, -0.0976990495171696, -0.1243370262557855, -0.0845197084179093, -0.0946496476681277, -0.1139561207529871, -0.1033074704112362, -0.1293748583135982, -0.1530017777085419, -0.144795219649568, -0.1799495591804696, -0.2045708325494852, -0.1784741409790805, -0.2570150724581809, -0.3559146868493027, -0.4453115821001447, -0.435334761621463]| 98.7062759399414062|      0.10000000|[11569, 3856, 0, 241]                                                      | 
     120|[-0.659717811272814, -0.7071469611677784, -0.4929028240649696, -0.2090756000338489, -0.0861517661686158, 0.0079209187024608, 0.0438374805852693, 0.0562829034997049, -0.0104027761744334, -0.0870797441472621, -0.1736229584869572, -0.1374335758593181, -0.0677941434914901, -0.1096764154697015, -0.1844629393629711, -0.1439574269123033, -0.122983478072573, -0.1149254281075116, -0.2146986426445675, -0.1752780898053842, -0.1345638223912949, -0.0648553348891373, -0.1000791038081752, -0.1456681396311383, -0.1715593897808972, -0.204116093012495, -0.1337882373177378, -0.1385604433493808, -0.16334480683622, -0.1701996387036457, -0.190594610780394, -0.1921021145753076, -0.2148194667845059, -0.2084427786961698, -0.2519989188953508, -0.2385150179664679, -0.2409417058275895, -0.2411142477356203, -0.2415860441226946, -0.210658802612408, -0.2108771985640419, -0.2344973992914135, -0.259723765692944, -0.2265807869162512, -0.2409173632839336, -0.2414001775773228, -0.2868047112069398, -0.3158439845259188, -0.2909606156459684, -0.300185978795283, -0.3047147616768902, -0.3331685864260233, -0.3373529116118795, -0.3423477320947932, -0.302004922975773, -0.2894503596906541, -0.3085822701514683, -0.2818515000300624, -0.2648561163515666, -0.2805123291891436, -0.2490316424206975, -0.2369612132582083, -0.2295154834717119, -0.2412049305831889, -0.2629280350859817, -0.2422394504105063, -0.258193384949098, -0.2612664223017459, -0.2050766760420702, -0.1887745212993506, -0.1880515981483155, -0.1811711680613813, -0.1510938460708684, -0.1330052920661798, -0.0988823462861963, -0.0745644083492621, -0.0766391999404136, -0.0873960710728079, -0.0977146174281305, -0.0917878791999221, -0.0558086655759197, -0.1007209828853103, -0.1142837122245907, -0.098725867025795, -0.0987576141549572, -0.1230618274888238, -0.0856534072715734, -0.093589114447248, -0.1170574493736742, -0.1060116577075671, -0.1359024446880301, -0.157284499958169, -0.1531137547018079, -0.1871198931731594, -0.2141984923546042, -0.1907145275470903, -0.2662006278491945, -0.3655746141876644, -0.4505813419004298, -0.4431151696425256]| 98.6860580444335938|      1.00000000|[11617, 3872, 0, 242]                                                      | 
     121|[-0.659717811272814, -0.7071469611677784, -0.4929028240649696, -0.2090756000338489, -0.0861517661686158, 0.0079209187024608, 0.0438374805852693, 0.0562829034997049, -0.0104027761744334, -0.0870797441472621, -0.1736229584869572, -0.1374335758593181, -0.0677941434914901, -0.1096764154697015, -0.1844629393629711, -0.1439574269123033, -0.122983478072573, -0.1149254281075116, -0.2146986426445675, -0.1752780898053842, -0.1345638223912949, -0.0648553348891373, -0.1000791038081752, -0.1456681396311383, -0.1715593897808972, -0.204116093012495, -0.1337882373177378, -0.1385604433493808, -0.16334480683622, -0.1701996387036457, -0.190594610780394, -0.1921021145753076, -0.2148194667845059, -0.2084427786961698, -0.2519989188953508, -0.2385150179664679, -0.2409417058275895, -0.2411142477356203, -0.2415860441226946, -0.210658802612408, -0.2108771985640419, -0.2344973992914135, -0.259723765692944, -0.2265807869162512, -0.2409173632839336, -0.2414001775773228, -0.2868047112069398, -0.3158439845259188, -0.2909606156459684, -0.300185978795283, -0.3047147616768902, -0.3331685864260233, -0.3373529116118795, -0.3423477320947932, -0.302004922975773, -0.2894503596906541, -0.3085822701514683, -0.2818515000300624, -0.2648561163515666, -0.2805123291891436, -0.2490316424206975, -0.2369612132582083, -0.2295154834717119, -0.2412049305831889, -0.2629280350859817, -0.2422394504105063, -0.258193384949098, -0.2612664223017459, -0.2050766760420702, -0.1887745212993506, -0.1880515981483155, -0.1811711680613813, -0.1510938460708684, -0.1330052920661798, -0.0988823462861963, -0.0745644083492621, -0.0766391999404136, -0.0873960710728079, -0.0977146174281305, -0.0917878791999221, -0.0558086655759197, -0.1007209828853103, -0.1142837122245907, -0.098725867025795, -0.0987576141549572, -0.1230618274888238, -0.0856534072715734, -0.093589114447248, -0.1170574493736742, -0.1060116577075671, -0.1359024446880301, -0.157284499958169, -0.1531137547018079, -0.1871198931731594, -0.2141984923546042, -0.1907145275470903, -0.2662006278491945, -0.3655746141876644, -0.4505813419004298, -0.4431151696425256]| 98.6860580444335938|      0.10000000|[11761, 3920, 0, 245]                                                      | 
     122|[-0.6570686802746347, -0.7080825849974971, -0.5012294085382218, -0.2117034177149081, -0.0847820395573145, 0.0097532724685371, 0.0364195731125694, 0.0444746357051554, -0.013352496655844, -0.0828593967614085, -0.1620640606936642, -0.1347032344639549, -0.0774223164553478, -0.1193717163020923, -0.1842924465339147, -0.1414786292250857, -0.1227644385263637, -0.1129490850028957, -0.2102500988761914, -0.1750671155272229, -0.1401782046061391, -0.0685063231084431, -0.0974807867009894, -0.143430025965185, -0.1749314443279686, -0.202279103006227, -0.1236162678965299, -0.1405426684545472, -0.1658903500840539, -0.1686810924492716, -0.1903022550618372, -0.1886834044925382, -0.2186614238618899, -0.2113675662752741, -0.2561396684690584, -0.2371566247359924, -0.2379046261245267, -0.2365157270394571, -0.2351719063420282, -0.2141654274507453, -0.207714141417448, -0.2266167972594673, -0.2516256933205671, -0.2284141291648251, -0.2353344006331279, -0.2370947198810042, -0.2802520610793799, -0.3201702000054417, -0.3019607599413628, -0.2965193350434978, -0.3123234622205322, -0.3352881648471392, -0.3322650670500941, -0.3377015728519546, -0.3057677225237582, -0.2947709226717232, -0.3123005715724997, -0.2830417109554776, -0.2580900359609047, -0.279400024095587, -0.2533264998034718, -0.2400539953644588, -0.2283895062135139, -0.2425511690063277, -0.2663337443712708, -0.238151237208894, -0.2586717031430255, -0.2481725083964234, -0.2113752413478397, -0.1881408452286306, -0.1842824551294439, -0.1802801329879445, -0.1540546669860459, -0.1307381206702372, -0.0920893171455153, -0.0797574187874957, -0.079736377423555, -0.0828506986276716, -0.0951791110436833, -0.0958913907718063, -0.0637889358871561, -0.0967595627329739, -0.116089143666926, -0.0931553216988766, -0.1018549134085253, -0.1178650982795498, -0.0808949971158002, -0.0978857599693656, -0.1123089782924173, -0.1048812633028131, -0.132899065357991, -0.1563525264472816, -0.1558802539976386, -0.1847995339449806, -0.2095703393024232, -0.1945100339797428, -0.2682484874471457, -0.3718510056342548, -0.4516322155599809, -0.4304765961077389]| 98.6711883544921875|      1.00000000|[11809, 3936, 0, 246]                                                      | 
     123|[-0.6570686802746347, -0.7080825849974971, -0.5012294085382218, -0.2117034177149081, -0.0847820395573145, 0.0097532724685371, 0.0364195731125694, 0.0444746357051554, -0.013352496655844, -0.0828593967614085, -0.1620640606936642, -0.1347032344639549, -0.0774223164553478, -0.1193717163020923, -0.1842924465339147, -0.1414786292250857, -0.1227644385263637, -0.1129490850028957, -0.2102500988761914, -0.1750671155272229, -0.1401782046061391, -0.0685063231084431, -0.0974807867009894, -0.143430025965185, -0.1749314443279686, -0.202279103006227, -0.1236162678965299, -0.1405426684545472, -0.1658903500840539, -0.1686810924492716, -0.1903022550618372, -0.1886834044925382, -0.2186614238618899, -0.2113675662752741, -0.2561396684690584, -0.2371566247359924, -0.2379046261245267, -0.2365157270394571, -0.2351719063420282, -0.2141654274507453, -0.207714141417448, -0.2266167972594673, -0.2516256933205671, -0.2284141291648251, -0.2353344006331279, -0.2370947198810042, -0.2802520610793799, -0.3201702000054417, -0.3019607599413628, -0.2965193350434978, -0.3123234622205322, -0.3352881648471392, -0.3322650670500941, -0.3377015728519546, -0.3057677225237582, -0.2947709226717232, -0.3123005715724997, -0.2830417109554776, -0.2580900359609047, -0.279400024095587, -0.2533264998034718, -0.2400539953644588, -0.2283895062135139, -0.2425511690063277, -0.2663337443712708, -0.238151237208894, -0.2586717031430255, -0.2481725083964234, -0.2113752413478397, -0.1881408452286306, -0.1842824551294439, -0.1802801329879445, -0.1540546669860459, -0.1307381206702372, -0.0920893171455153, -0.0797574187874957, -0.079736377423555, -0.0828506986276716, -0.0951791110436833, -0.0958913907718063, -0.0637889358871561, -0.0967595627329739, -0.116089143666926, -0.0931553216988766, -0.1018549134085253, -0.1178650982795498, -0.0808949971158002, -0.0978857599693656, -0.1123089782924173, -0.1048812633028131, -0.132899065357991, -0.1563525264472816, -0.1558802539976386, -0.1847995339449806, -0.2095703393024232, -0.1945100339797428, -0.2682484874471457, -0.3718510056342548, -0.4516322155599809, -0.4304765961077389]| 98.6711883544921875|      0.10000000|[11953, 3984, 0, 249]                                                      | 
     124|[-0.6570685430579469, -0.7088866955440934, -0.5016098360566157, -0.2175456060881162, -0.0815318101520753, 0.0051256507358849, 0.0356599726254974, 0.0500472183002057, 0.0113398860076444, -0.0729621218649061, -0.1436051112916896, -0.1207642486989746, -0.1004361280138328, -0.1497158598119571, -0.1597224601458274, -0.1621362058456645, -0.1478733458981231, -0.1403776803520884, -0.2333204491655362, -0.1244680881021722, -0.1091580550175542, -0.0861559923086251, -0.1022263613690393, -0.140546665942506, -0.1789194043797138, -0.198209702520622, -0.1252681000319241, -0.1282623868214086, -0.1660729826737666, -0.1663040091570407, -0.1885631598638466, -0.185360534487616, -0.2148093640300471, -0.2094785205757745, -0.2534346162068863, -0.2347982496188097, -0.2370662289373459, -0.2339244211614437, -0.2342305711766207, -0.2134219686465366, -0.206206025393833, -0.2254840509159664, -0.2498903869756407, -0.2257225512776625, -0.2337950743602231, -0.235143127488716, -0.2785385886608929, -0.3169729263002871, -0.300880410970063, -0.2938495026071299, -0.3104799704185401, -0.3344050959577597, -0.3318848016691397, -0.3378147050070475, -0.306086828387795, -0.2959935020624651, -0.31284341668384, -0.2837188586610512, -0.2584439239000318, -0.2800146972276639, -0.2526495926701608, -0.2402417624373888, -0.2287709361551402, -0.2425637989064117, -0.2686357386167701, -0.2407240249016644, -0.2618299234658281, -0.2508705461697941, -0.2144755708922349, -0.1924434614597741, -0.186903350988298, -0.1825390510032308, -0.1559190086557618, -0.1316518272201462, -0.0926803243232333, -0.0802830722079775, -0.0809222859879214, -0.0825505379311744, -0.0934937586297682, -0.0941099514795616, -0.0648135921177399, -0.0979172743422406, -0.1174773592432245, -0.0941280331800306, -0.1030461959369779, -0.1182917421859438, -0.0823357852693592, -0.0985131783672914, -0.11275537639463, -0.1045344076931353, -0.1333094750604448, -0.1577345601371604, -0.1554447733825145, -0.184933753433226, -0.2085618150922309, -0.194361979258094, -0.2687625951452547, -0.3744730081371582, -0.4522820687038219, -0.4296726387054984]| 98.6627731323242188|      1.00000000|[12001, 4000, 0, 250]                                                      | 
     125|[-0.6570685430579469, -0.7088866955440934, -0.5016098360566157, -0.2175456060881162, -0.0815318101520753, 0.0051256507358849, 0.0356599726254974, 0.0500472183002057, 0.0113398860076444, -0.0729621218649061, -0.1436051112916896, -0.1207642486989746, -0.1004361280138328, -0.1497158598119571, -0.1597224601458274, -0.1621362058456645, -0.1478733458981231, -0.1403776803520884, -0.2333204491655362, -0.1244680881021722, -0.1091580550175542, -0.0861559923086251, -0.1022263613690393, -0.140546665942506, -0.1789194043797138, -0.198209702520622, -0.1252681000319241, -0.1282623868214086, -0.1660729826737666, -0.1663040091570407, -0.1885631598638466, -0.185360534487616, -0.2148093640300471, -0.2094785205757745, -0.2534346162068863, -0.2347982496188097, -0.2370662289373459, -0.2339244211614437, -0.2342305711766207, -0.2134219686465366, -0.206206025393833, -0.2254840509159664, -0.2498903869756407, -0.2257225512776625, -0.2337950743602231, -0.235143127488716, -0.2785385886608929, -0.3169729263002871, -0.300880410970063, -0.2938495026071299, -0.3104799704185401, -0.3344050959577597, -0.3318848016691397, -0.3378147050070475, -0.306086828387795, -0.2959935020624651, -0.31284341668384, -0.2837188586610512, -0.2584439239000318, -0.2800146972276639, -0.2526495926701608, -0.2402417624373888, -0.2287709361551402, -0.2425637989064117, -0.2686357386167701, -0.2407240249016644, -0.2618299234658281, -0.2508705461697941, -0.2144755708922349, -0.1924434614597741, -0.186903350988298, -0.1825390510032308, -0.1559190086557618, -0.1316518272201462, -0.0926803243232333, -0.0802830722079775, -0.0809222859879214, -0.0825505379311744, -0.0934937586297682, -0.0941099514795616, -0.0648135921177399, -0.0979172743422406, -0.1174773592432245, -0.0941280331800306, -0.1030461959369779, -0.1182917421859438, -0.0823357852693592, -0.0985131783672914, -0.11275537639463, -0.1045344076931353, -0.1333094750604448, -0.1577345601371604, -0.1554447733825145, -0.184933753433226, -0.2085618150922309, -0.194361979258094, -0.2687625951452547, -0.3744730081371582, -0.4522820687038219, -0.4296726387054984]| 98.6627731323242188|      0.10000000|[12145, 4048, 0, 253]                                                      | 
     126|[-0.6570658573501059, -0.7306393137973245, -0.5092599501868444, -0.219208318632319, -0.0865399484026348, 0.0055290933014695, 0.0409242930362855, 0.0485016912815991, 0.0007211257571356, -0.0755144064911963, -0.1285851682853529, -0.103824826583291, -0.08446329207073, -0.1345153175259187, -0.1509283265944086, -0.1643197072215036, -0.1385096666828111, -0.1429376106710549, -0.2268580022859407, -0.1166199976099832, -0.0988611086260909, -0.0970837001968111, -0.1023115407647219, -0.1494535509927432, -0.1714287932102266, -0.203737980703814, -0.1332484867584823, -0.1257347089016929, -0.1700864749338949, -0.1611086634274512, -0.186962466068948, -0.1813540909423937, -0.2131179180889416, -0.2098770152573508, -0.2530388264062088, -0.2370937627905123, -0.2410686840936424, -0.238560297671736, -0.2386389828582728, -0.2165162720682127, -0.2058504427677622, -0.225834023720509, -0.2471872888610608, -0.2194094806227934, -0.2273304737971737, -0.2240956040199832, -0.2649597760691613, -0.3005731422866581, -0.2828400761642168, -0.2760350209762086, -0.2943892513892328, -0.3191681519975699, -0.3185247455743144, -0.3281757547783564, -0.302599602300195, -0.2974589858639045, -0.3162265115943722, -0.2910862125474171, -0.2682527985890744, -0.2898048784099888, -0.2612048475691262, -0.2479817096148585, -0.2324224321780799, -0.2417578322339242, -0.2631927248779293, -0.2315262319320203, -0.2469397742301027, -0.2353252431677942, -0.1979592989136182, -0.1761925698487941, -0.1697301538678699, -0.1669804654786718, -0.1456250881313434, -0.1275454960691674, -0.0920803795920127, -0.0835192232755176, -0.0889330943663795, -0.0938226610146466, -0.1016262340580514, -0.1030115363730267, -0.0730720354434979, -0.102844461103292, -0.1174844602890914, -0.0879481095227027, -0.09265848191607, -0.103302465769344, -0.0659037756320034, -0.0779522674420223, -0.0925085521450048, -0.0859576757877942, -0.1179933165273485, -0.144821143997379, -0.1490259664161203, -0.1832098144623994, -0.2120222551784318, -0.2021563980959691, -0.2789194249866896, -0.386807736750654, -0.4593689641100681, -0.4379605416269367]| 98.6426315307617188|      1.00000000|[12241, 4080, 0, 255]                                                      | 
     127|[-0.6570658573501059, -0.7306393137973245, -0.5092599501868444, -0.219208318632319, -0.0865399484026348, 0.0055290933014695, 0.0409242930362855, 0.0485016912815991, 0.0007211257571356, -0.0755144064911963, -0.1285851682853529, -0.103824826583291, -0.08446329207073, -0.1345153175259187, -0.1509283265944086, -0.1643197072215036, -0.1385096666828111, -0.1429376106710549, -0.2268580022859407, -0.1166199976099832, -0.0988611086260909, -0.0970837001968111, -0.1023115407647219, -0.1494535509927432, -0.1714287932102266, -0.203737980703814, -0.1332484867584823, -0.1257347089016929, -0.1700864749338949, -0.1611086634274512, -0.186962466068948, -0.1813540909423937, -0.2131179180889416, -0.2098770152573508, -0.2530388264062088, -0.2370937627905123, -0.2410686840936424, -0.238560297671736, -0.2386389828582728, -0.2165162720682127, -0.2058504427677622, -0.225834023720509, -0.2471872888610608, -0.2194094806227934, -0.2273304737971737, -0.2240956040199832, -0.2649597760691613, -0.3005731422866581, -0.2828400761642168, -0.2760350209762086, -0.2943892513892328, -0.3191681519975699, -0.3185247455743144, -0.3281757547783564, -0.302599602300195, -0.2974589858639045, -0.3162265115943722, -0.2910862125474171, -0.2682527985890744, -0.2898048784099888, -0.2612048475691262, -0.2479817096148585, -0.2324224321780799, -0.2417578322339242, -0.2631927248779293, -0.2315262319320203, -0.2469397742301027, -0.2353252431677942, -0.1979592989136182, -0.1761925698487941, -0.1697301538678699, -0.1669804654786718, -0.1456250881313434, -0.1275454960691674, -0.0920803795920127, -0.0835192232755176, -0.0889330943663795, -0.0938226610146466, -0.1016262340580514, -0.1030115363730267, -0.0730720354434979, -0.102844461103292, -0.1174844602890914, -0.0879481095227027, -0.09265848191607, -0.103302465769344, -0.0659037756320034, -0.0779522674420223, -0.0925085521450048, -0.0859576757877942, -0.1179933165273485, -0.144821143997379, -0.1490259664161203, -0.1832098144623994, -0.2120222551784318, -0.2021563980959691, -0.2789194249866896, -0.386807736750654, -0.4593689641100681, -0.4379605416269367]| 98.6426315307617188|      0.10000000|[12385, 4128, 0, 258]                                                      | 
     128|[-0.6570650696570378, -0.7370961694818433, -0.5112124949728805, -0.2295553832168126, -0.0816269377681529, 0.0020920261522625, 0.0442512694752697, 0.0539408330468359, 0.0063660520927982, -0.0712535111830891, -0.1168754530456492, -0.0988368025720367, -0.1170079533840253, -0.1341269739693674, -0.1245495012875162, -0.1815252324111417, -0.1498022127390221, -0.1849394056947346, -0.2272307703455464, -0.162614141543041, -0.1157869893115396, -0.0738317364174808, -0.1120872287051406, -0.1677644052041928, -0.173068876711342, -0.1828722497625184, -0.1584158308965085, -0.1414359860831991, -0.170642916598125, -0.162187116924481, -0.1873722307432073, -0.1865526157415917, -0.2135049013324574, -0.2118709473201108, -0.2584709450679105, -0.2389751454514526, -0.2461318355686845, -0.2395910463817723, -0.2398774408332506, -0.2172063967061257, -0.2110600354044368, -0.2312600985643627, -0.2524881837063379, -0.2240952490147304, -0.2298538273533448, -0.2274134027406559, -0.2673860399454207, -0.3030611665866224, -0.2877185915418575, -0.2801657211136748, -0.2989602482436871, -0.3191754386922238, -0.3234287712742577, -0.3308030760644833, -0.306300367149977, -0.2983390686420715, -0.3136725571067057, -0.29058396314682, -0.267136757960671, -0.289653795085535, -0.2612451207257544, -0.2437885927041029, -0.2283171403830944, -0.2408133487325532, -0.2590009295139071, -0.2281654682741822, -0.2404347668401698, -0.2261996072085862, -0.1938208040718638, -0.1701247769637886, -0.1645825481991165, -0.1603329038018715, -0.1438826894157654, -0.1217157022024436, -0.0901692563088052, -0.0794598494087509, -0.0855205626775701, -0.0892626826375726, -0.1026086505025095, -0.0997439326794967, -0.0708167237420511, -0.0974208617148417, -0.1118781852372592, -0.0872573641582938, -0.0905732902527153, -0.103693890170076, -0.0624687196738963, -0.0793564158520967, -0.089967658990786, -0.0792244841225322, -0.1154609605743405, -0.1474333329214829, -0.1475522692808954, -0.1827319790719155, -0.2118946222508166, -0.2014727542408146, -0.2795265935214603, -0.3872312874437394, -0.4575639471062786, -0.4405027684350823]| 98.5924148559570312|      1.00000000|[12433, 4144, 0, 259]                                                      | 
     129|[-0.6570650696570378, -0.7370961694818433, -0.5112124949728805, -0.2295553832168126, -0.0816269377681529, 0.0020920261522625, 0.0442512694752697, 0.0539408330468359, 0.0063660520927982, -0.0712535111830891, -0.1168754530456492, -0.0988368025720367, -0.1170079533840253, -0.1341269739693674, -0.1245495012875162, -0.1815252324111417, -0.1498022127390221, -0.1849394056947346, -0.2272307703455464, -0.162614141543041, -0.1157869893115396, -0.0738317364174808, -0.1120872287051406, -0.1677644052041928, -0.173068876711342, -0.1828722497625184, -0.1584158308965085, -0.1414359860831991, -0.170642916598125, -0.162187116924481, -0.1873722307432073, -0.1865526157415917, -0.2135049013324574, -0.2118709473201108, -0.2584709450679105, -0.2389751454514526, -0.2461318355686845, -0.2395910463817723, -0.2398774408332506, -0.2172063967061257, -0.2110600354044368, -0.2312600985643627, -0.2524881837063379, -0.2240952490147304, -0.2298538273533448, -0.2274134027406559, -0.2673860399454207, -0.3030611665866224, -0.2877185915418575, -0.2801657211136748, -0.2989602482436871, -0.3191754386922238, -0.3234287712742577, -0.3308030760644833, -0.306300367149977, -0.2983390686420715, -0.3136725571067057, -0.29058396314682, -0.267136757960671, -0.289653795085535, -0.2612451207257544, -0.2437885927041029, -0.2283171403830944, -0.2408133487325532, -0.2590009295139071, -0.2281654682741822, -0.2404347668401698, -0.2261996072085862, -0.1938208040718638, -0.1701247769637886, -0.1645825481991165, -0.1603329038018715, -0.1438826894157654, -0.1217157022024436, -0.0901692563088052, -0.0794598494087509, -0.0855205626775701, -0.0892626826375726, -0.1026086505025095, -0.0997439326794967, -0.0708167237420511, -0.0974208617148417, -0.1118781852372592, -0.0872573641582938, -0.0905732902527153, -0.103693890170076, -0.0624687196738963, -0.0793564158520967, -0.089967658990786, -0.0792244841225322, -0.1154609605743405, -0.1474333329214829, -0.1475522692808954, -0.1827319790719155, -0.2118946222508166, -0.2014727542408146, -0.2795265935214603, -0.3872312874437394, -0.4575639471062786, -0.4405027684350823]| 98.5924148559570312|      0.10000000|[12577, 4192, 0, 262]                                                      | 
     130|[-0.6570612447938952, -0.7684191479187902, -0.5208090504666525, -0.2355950813593709, -0.0847383179205572, -0.0017237377105411, 0.0489435398957614, 0.058619849350107, 0.0310918226705865, -0.0596216098071397, -0.1239314196948537, -0.09734271936773, -0.1076439295793607, -0.1490051873749765, -0.1311118804763519, -0.1740429784647778, -0.1534899488516465, -0.1884830780794288, -0.2281481008462162, -0.1738903596518739, -0.135544811467492, -0.0854474299866642, -0.1039825914399352, -0.1618421645334224, -0.1670934612468513, -0.1807808068292123, -0.1460508659643052, -0.1457219698244825, -0.17359145942214, -0.1379719011073872, -0.1756046580198782, -0.1689034066147616, -0.2052384765722349, -0.2075545172468793, -0.2541403607541901, -0.2399587775047012, -0.2512518498748423, -0.2458980136141486, -0.2524786478436986, -0.2239922416244661, -0.2180531675821771, -0.242287400226033, -0.2585531337291843, -0.2326058721419525, -0.2457811588754519, -0.2325332307822988, -0.2739381061337263, -0.3021220702624766, -0.2844321844455461, -0.2763049226821144, -0.2966524171667819, -0.3103951567014572, -0.3099783247356306, -0.3137965614705245, -0.2933143339264076, -0.2879182870818293, -0.2973781969458781, -0.2785489071294808, -0.2536785684061585, -0.2742003894072627, -0.254008533376429, -0.2323391560469722, -0.2179706392487584, -0.2334899909902734, -0.2508716745990869, -0.2249120444325121, -0.2384268216322909, -0.232605714660353, -0.2029879043747388, -0.1826354342742744, -0.17529086070311, -0.1680582948731613, -0.1528128146895296, -0.1350304252396269, -0.0929982780830376, -0.0849780017872504, -0.0879389808596302, -0.0851374316684905, -0.0950984093814558, -0.0880809549318776, -0.0592442528535556, -0.0823194987637418, -0.1025893005379145, -0.0696515043720217, -0.0806194170207083, -0.0982389219746674, -0.0611951933294479, -0.0775553001585722, -0.0842605044746553, -0.0783875715799506, -0.1195038192978916, -0.1449579736772108, -0.1482611228739915, -0.1882826658075753, -0.2173127021560285, -0.2069807887308635, -0.2871189484225952, -0.3946903924361887, -0.4645335377776391, -0.4583907127906893]| 98.5900192260742188|      1.00000000|[12625, 4208, 0, 263]                                                      | 
