k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.5780595541000366, -0.437172532081604, 0.577264666557312, 0.1789262294769287, 0.5078350305557251, -0.6095050573348999, -0.9899084568023682, -0.3863605260848999, -0.7670228481292725, 0.8205388784408569, 0.2880313396453857, 0.4142135381698608, -0.412035346031189, -0.0173959732055664, 0.7826082706451416, -0.7105135917663574, 0.0629637241363525, -0.6825401782989502, -0.1591507643461227, -0.3443822860717773, 0.3064162731170654, -0.2083414793014526]| 13.8716392517089844|      5.00000000|[31, 2, 0, 1]                                                              | 
       2|[7.722386717796326, -8.107693314552307, 7.769232630729675, -4.5485899448394775, 4.2185269594192505, 8.781641602516174, -2.4002270698547363, -0.4636951684951782, -3.069328546524048, -7.529307007789612, 5.087059736251831, -9.512964844703674, 5.795963883399963, 7.464855194091797, 10.2396719455719, -3.0693089962005615, -8.15345549583435, 1.5657625198364258, -7.766200706362724, -8.812814712524414, -1.9634203910827637, -6.202895998954773]| 12.3624877929687500|     50.00000000|[61, 4, 0, 2]                                                              | 
       3|[7.722386717796326, -8.107693314552307, 7.769232630729675, -4.5485899448394775, 4.2185269594192505, 8.781641602516174, -2.4002270698547363, -0.4636951684951782, -3.069328546524048, -7.529307007789612, 5.087059736251831, -9.512964844703674, 5.795963883399963, 7.464855194091797, 10.2396719455719, -3.0693089962005615, -8.15345549583435, 1.5657625198364258, -7.766200706362724, -8.812814712524414, -1.9634203910827637, -6.202895998954773]| 12.3624877929687500|      5.00000000|[91, 6, 0, 3]                                                              | 
       4|[8.169151842594147, -7.9744774997234344, 8.355110466480255, -4.02894252538681, 4.599006235599518, 8.975286528468132, -2.410246642306447, -0.6612256169319153, -3.406501919031143, -7.931227385997772, 4.714212745428085, -9.75551387667656, 5.7774039171636105, 7.738087564706802, 10.824840605258942, -2.22490793466568, -7.2039793729782104, 2.332680583000183, -7.204574450850487, -9.988431096076965, -5.356830596923828, -3.4384645223617554]| 12.1580467224121094|     50.00000000|[121, 8, 0, 4]                                                             | 
       5|[7.692069977521896, -8.316048562526703, 8.271316550672054, -3.777102619409561, 5.2033557295799255, 5.566748663783073, -1.3371167499572039, 0.3832290768623352, -2.6504348814487457, -7.7673109620809555, 3.961507886648178, -11.740022629499435, 2.2918454073369503, 2.571469694375992, 3.9363446831703186, -10.680307447910309, 38.26089870929718, -7.68547260761261, -16.484089717268944, -16.892048001289368, -7.668680429458618, -7.430374979972839]| 12.1526794433593750|    500.00000000|[151, 10, 0, 5]                                                            | 
       6|[7.692069977521896, -8.316048562526703, 8.271316550672054, -3.777102619409561, 5.2033557295799255, 5.566748663783073, -1.3371167499572039, 0.3832290768623352, -2.6504348814487457, -7.7673109620809555, 3.961507886648178, -11.740022629499435, 2.2918454073369503, 2.571469694375992, 3.9363446831703186, -10.680307447910309, 38.26089870929718, -7.68547260761261, -16.484089717268944, -16.892048001289368, -7.668680429458618, -7.430374979972839]| 12.1526794433593750|     50.00000000|[181, 12, 0, 6]                                                            | 
       7|[7.692069977521896, -8.316048562526703, 8.271316550672054, -3.777102619409561, 5.2033557295799255, 5.566748663783073, -1.3371167499572039, 0.3832290768623352, -2.6504348814487457, -7.7673109620809555, 3.961507886648178, -11.740022629499435, 2.2918454073369503, 2.571469694375992, 3.9363446831703186, -10.680307447910309, 38.26089870929718, -7.68547260761261, -16.484089717268944, -16.892048001289368, -7.668680429458618, -7.430374979972839]| 12.1526794433593750|      5.00000000|[211, 14, 0, 7]                                                            | 
       8|[7.692069977521896, -8.316048562526703, 8.271316550672054, -3.777102619409561, 5.2033557295799255, 5.566748663783073, -1.3371167499572039, 0.3832290768623352, -2.6504348814487457, -7.7673109620809555, 3.961507886648178, -11.740022629499435, 2.2918454073369503, 2.571469694375992, 3.9363446831703186, -10.680307447910309, 38.26089870929718, -7.68547260761261, -16.484089717268944, -16.892048001289368, -7.668680429458618, -7.430374979972839]| 12.1526794433593750|      0.50000000|[241, 16, 0, 8]                                                            | 
       9|[7.706339874304831, -8.295297387987375, 8.295866014435887, -3.751935699954629, 5.225795241072774, 5.54200517386198, -1.3294160729274154, 0.3798657613806427, -2.6663996502757072, -7.7965655736625195, 3.9234273955225945, -11.794212434440851, 2.227890584617853, 2.5007346719503403, 4.401864737272263, -10.752720206975937, 38.19464072585106, -7.74057387560606, -16.523114781826735, -16.91048201173544, -7.662779056001455, -7.397574048489332]| 12.1523666381835938|      5.00000000|[271, 18, 0, 9]                                                            | 
      10|[7.658631687052548, -8.329454492777586, 8.287486623041332, -3.726751711219549, 5.286230186000466, 5.632288657128811, -1.2221030807122588, 0.3930962211452425, -2.5907929465174675, -7.691672783344984, 3.8481569066643715, -11.99266329780221, 1.8793347217142582, 1.9840729087591171, 3.7130151093006134, -11.598260134458542, 42.7411285340786, -8.74238919466734, -17.451066356152296, -17.600843749940395, -7.893964030314237, -6.880482476204634]| 12.1522464752197266|     50.00000000|[301, 20, 0, 10]                                                           | 
      11|[7.658631687052548, -8.329454492777586, 8.287486623041332, -3.726751711219549, 5.286230186000466, 5.632288657128811, -1.2221030807122588, 0.3930962211452425, -2.5907929465174675, -7.691672783344984, 3.8481569066643715, -11.99266329780221, 1.8793347217142582, 1.9840729087591171, 3.7130151093006134, -11.598260134458542, 42.7411285340786, -8.74238919466734, -17.451066356152296, -17.600843749940395, -7.893964030314237, -6.880482476204634]| 12.1522464752197266|      5.00000000|[331, 22, 0, 11]                                                           | 
