k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[1.785439131796247, -1.8842724033351987, -2.217228449443355, 1.4716688411636278, -2.387913194502471, 2.076955881030299, -0.7850461891427403, 0.9810646785609425, -1.0358356268517674, -1.9643081928719766, -1.0395371446944774, 1.2233689788891935, -2.1095911978092046, -1.2114601275674066, 2.0838258908246643, -1.1380243810598039, 0.7715583903645165, 1.0025788017734885, -1.432565092489822, -0.8591851765930187, -1.7003799686999992, 1.695101301912218, 1.0063225976377725, -0.9686551508400589, 2.255702276714146, 2.3523574898188233, 2.3763498787698336, 2.2649068396724763, 1.0123313469439745, 0.9412532320828177, 0.6706845773756505, 1.9803333766688596, 1.0044755464605988, 2.0218087615974945, 0.9539230460301042, -1.35800046088174, 2.247223280069302, 2.137067556318361, 1.1566822516475805, 0.8158214787021278, -1.2297238472709433, -1.122451623841771, 1.9014506444288417, 1.2799810277624055, 2.2414084284566345, -0.9679883072013036, 1.0201417100895196, 2.041628545518033, 1.171987725023646, 0.9208097560331225, -1.5059170419210568, 1.2005241271067644, 1.0180869568441995, -1.6546442969492636, 1.73878411269543, -1.9453359685407485, 0.9429532824363558, -1.017936810052488, 0.954403144456446, -1.3334037282969802, 0.8956683222053106, 1.0920872810576112, -0.9914968292042614, 0.9087906825449319, 0.9389126678928732, 0.9776351795846132, 0.9414299275612574, 1.859736669844715, 2.0771932497713714, 1.3587089232634753, 2.2818428740474337, 0.9379193104384467, 0.9105735271191224, 0.8943778917184682, 1.1438679294660687, 1.0191059630503878, -1.217178142182529, 1.5621370615856722, 0.7643985794484616, 2.170344597264193, 0.9825708692101762, 1.902350991968269, 2.243087384775281, 0.7902341413754037, 0.8002249588404085, 2.0439767521014436, 1.035715293494941, 1.0548236226849257, 2.1274892111256487, 2.229351497173775, -1.1303009823385217, 0.8184250523499212, 0.9523300412762912, 1.8818266839929856, 1.8822773436433637, 2.125445669554174, 1.990938475616276, 2.08218331942815, 2.043265478636604, 2.373129718005657]|-1943.7131347656250000|      1.45043343|[9697, 3232, 0, 202]                                                       | 
     110|[1.797264300301558, -1.8764087774511427, -2.2642840999457983, 1.3980497809452936, -2.397601482475875, 1.9888927229354159, -0.9137554904952412, 1.000722323935479, -0.9902716943435372, -2.0529174859751946, -1.1742262224294246, 1.3877531651570463, -2.193841223260388, -1.2507708995393476, 2.0793870248948223, -1.1447572965879225, 0.7864078044821508, 0.9189305001124739, -1.41246028934489, -0.9068322169303429, -1.5679833452077583, 1.639483108911663, 1.0013521784171462, -0.9761520526278764, 2.133955200202763, 2.277771925384295, 2.4012634784844704, 2.1762318249978128, 1.0412001115828753, 0.9689998126239516, 0.6714781696232968, 2.0871501676668416, 0.9355393922142685, 2.059705208481173, 0.9384999111294747, -1.1450223809666933, 2.227021755349706, 2.1489948937040753, 1.2087177845393309, 0.8103779173456132, -1.0566159102926032, -1.110728886849829, 1.9514119990123435, 1.2622562473965808, 2.22677560178563, -1.073278489136137, 0.9070791197288781, 2.0075715169264003, 1.2800870217126794, 0.9242063926067203, -1.4869125721836463, 1.2189348377246643, 1.1695512254093774, -1.8611747189215384, 1.6421325287854416, -1.8493670068250503, 0.9475067252572624, -1.0304826089576817, 0.907340881563723, -1.3104195793624966, 0.8964473403606097, 1.2423411282990129, -0.8757593313977123, 0.9783785092737527, 0.9439160848036408, 0.8440993623191027, 0.9996920298671466, 1.8370693009707613, 2.068581119934097, 1.4317325777839869, 2.2589587305310124, 0.9526674134237691, 0.9072255116375163, 0.881875668465218, 1.003652830608189, 1.012817491418682, -1.16678108882159, 1.5221703740255907, 0.7682738571520895, 2.235810345574282, 1.0128092237887905, 1.9564350694457242, 2.29271631680429, 0.8337727229553273, 0.8492114459309961, 1.9977343697240575, 1.0504648847337377, 1.0457618111930786, 2.1462472193822033, 2.205168520018924, -1.1459752921435573, 0.8475474012247286, 0.9147850494552405, 1.982386179382447, 1.9821087757474745, 2.1100496305525303, 1.9768641826510427, 2.1059926834936777, 2.0993944238382394, 2.29196410626173]|-1951.9176025390625000|      1.46508427|[9745, 3248, 0, 203]                                                       | 
     111|[1.797264300301558, -1.8764087774511427, -2.2642840999457983, 1.3980497809452936, -2.397601482475875, 1.9888927229354159, -0.9137554904952412, 1.000722323935479, -0.9902716943435372, -2.0529174859751946, -1.1742262224294246, 1.3877531651570463, -2.193841223260388, -1.2507708995393476, 2.0793870248948223, -1.1447572965879225, 0.7864078044821508, 0.9189305001124739, -1.41246028934489, -0.9068322169303429, -1.5679833452077583, 1.639483108911663, 1.0013521784171462, -0.9761520526278764, 2.133955200202763, 2.277771925384295, 2.4012634784844704, 2.1762318249978128, 1.0412001115828753, 0.9689998126239516, 0.6714781696232968, 2.0871501676668416, 0.9355393922142685, 2.059705208481173, 0.9384999111294747, -1.1450223809666933, 2.227021755349706, 2.1489948937040753, 1.2087177845393309, 0.8103779173456132, -1.0566159102926032, -1.110728886849829, 1.9514119990123435, 1.2622562473965808, 2.22677560178563, -1.073278489136137, 0.9070791197288781, 2.0075715169264003, 1.2800870217126794, 0.9242063926067203, -1.4869125721836463, 1.2189348377246643, 1.1695512254093774, -1.8611747189215384, 1.6421325287854416, -1.8493670068250503, 0.9475067252572624, -1.0304826089576817, 0.907340881563723, -1.3104195793624966, 0.8964473403606097, 1.2423411282990129, -0.8757593313977123, 0.9783785092737527, 0.9439160848036408, 0.8440993623191027, 0.9996920298671466, 1.8370693009707613, 2.068581119934097, 1.4317325777839869, 2.2589587305310124, 0.9526674134237691, 0.9072255116375163, 0.881875668465218, 1.003652830608189, 1.012817491418682, -1.16678108882159, 1.5221703740255907, 0.7682738571520895, 2.235810345574282, 1.0128092237887905, 1.9564350694457242, 2.29271631680429, 0.8337727229553273, 0.8492114459309961, 1.9977343697240575, 1.0504648847337377, 1.0457618111930786, 2.1462472193822033, 2.205168520018924, -1.1459752921435573, 0.8475474012247286, 0.9147850494552405, 1.982386179382447, 1.9821087757474745, 2.1100496305525303, 1.9768641826510427, 2.1059926834936777, 2.0993944238382394, 2.29196410626173]|-1951.9176025390625000|      1.45043343|[9889, 3296, 0, 206]                                                       | 
     112|[1.797264300301558, -1.8764087774511427, -2.2642840999457983, 1.3980497809452936, -2.397601482475875, 1.9888927229354159, -0.9137554904952412, 1.000722323935479, -0.9902716943435372, -2.0529174859751946, -1.1742262224294246, 1.3877531651570463, -2.193841223260388, -1.2507708995393476, 2.0793870248948223, -1.1447572965879225, 0.7864078044821508, 0.9189305001124739, -1.41246028934489, -0.9068322169303429, -1.5679833452077583, 1.639483108911663, 1.0013521784171462, -0.9761520526278764, 2.133955200202763, 2.277771925384295, 2.4012634784844704, 2.1762318249978128, 1.0412001115828753, 0.9689998126239516, 0.6714781696232968, 2.0871501676668416, 0.9355393922142685, 2.059705208481173, 0.9384999111294747, -1.1450223809666933, 2.227021755349706, 2.1489948937040753, 1.2087177845393309, 0.8103779173456132, -1.0566159102926032, -1.110728886849829, 1.9514119990123435, 1.2622562473965808, 2.22677560178563, -1.073278489136137, 0.9070791197288781, 2.0075715169264003, 1.2800870217126794, 0.9242063926067203, -1.4869125721836463, 1.2189348377246643, 1.1695512254093774, -1.8611747189215384, 1.6421325287854416, -1.8493670068250503, 0.9475067252572624, -1.0304826089576817, 0.907340881563723, -1.3104195793624966, 0.8964473403606097, 1.2423411282990129, -0.8757593313977123, 0.9783785092737527, 0.9439160848036408, 0.8440993623191027, 0.9996920298671466, 1.8370693009707613, 2.068581119934097, 1.4317325777839869, 2.2589587305310124, 0.9526674134237691, 0.9072255116375163, 0.881875668465218, 1.003652830608189, 1.012817491418682, -1.16678108882159, 1.5221703740255907, 0.7682738571520895, 2.235810345574282, 1.0128092237887905, 1.9564350694457242, 2.29271631680429, 0.8337727229553273, 0.8492114459309961, 1.9977343697240575, 1.0504648847337377, 1.0457618111930786, 2.1462472193822033, 2.205168520018924, -1.1459752921435573, 0.8475474012247286, 0.9147850494552405, 1.982386179382447, 1.9821087757474745, 2.1100496305525303, 1.9768641826510427, 2.1059926834936777, 2.0993944238382394, 2.29196410626173]|-1951.9176025390625000|      1.43592909|[10033, 3344, 0, 209]                                                      | 
     113|[1.8207381311951938, -1.9664414816256612, -2.2018224108312276, 1.4304900260968134, -2.3601795816968663, 2.0105581861594692, -0.9017303130164509, 0.890451592784375, -0.8731976815871896, -2.145556015812326, -1.145938889924437, 1.3870368953258732, -2.1039191080536694, -1.1896631895354948, 2.0126600870047695, -1.0910696421522879, 0.9105746656586415, 0.8634989702329039, -1.431759792760713, -0.8683244126557839, -1.5284646089049057, 1.7906720934249458, 1.0305885099992156, -1.0875094435084611, 2.1651452714577317, 2.2063386568968415, 2.423309882443864, 2.0818273361958566, 0.9772992012649775, 0.898453498503659, 0.7686234439047985, 2.0548699088324796, 0.9308321167901159, 2.0236240620323223, 1.0481186643242837, -1.0628106704540552, 2.171167095822166, 2.1721530975145287, 1.2040475892578253, 0.728996745403856, -0.9363294083485381, -1.1369842150580372, 2.0315988056315106, 1.3633563196612521, 2.164423119556159, -1.0008714670175687, 0.9842259106505662, 2.022149190674536, 1.2502377588045783, 0.9013410022016615, -1.5608720568800345, 1.1594982072670246, 1.2222044822131284, -2.046403245513793, 1.529034414056514, -1.9333888209925498, 0.8704467186983673, -1.0688620844320393, 0.8742569136992095, -1.37437160811387, 0.8269340566906611, 1.2440854157367722, -0.9716953168436886, 0.9388198527600617, 0.9328481635078787, 0.9661222220712808, 1.0305721010899287, 1.8465394089359326, 2.107036114493385, 1.4856571718584746, 2.281760036629712, 1.0298171249730512, 0.9295507889660075, 1.0115534856906743, 0.9762822696939111, 1.0466225115722045, -1.1584670762717724, 1.580538498093374, 0.9082525490876288, 2.350993982120417, 0.8752741583762691, 2.0347665101329038, 2.312456197962165, 0.7759950499492696, 0.9395513673458482, 2.005721133216284, 1.121246547793926, 0.990295412596315, 2.08126670503465, 2.1094026909326202, -1.1633245464834907, 0.9740061503998003, 0.883984069870785, 2.0320053921290673, 2.071697931957897, 2.1651555030047893, 1.9020371150970456, 2.0616837528582255, 2.0902820396679456, 2.2900618908461183]|-1964.3405761718750000|      1.45043343|[10081, 3360, 0, 210]                                                      | 
     114|[1.9175334368048969, -1.9613839627895504, -2.089181158253923, 1.340973974983208, -2.283561022038339, 2.079720711396076, -0.941960844261921, 0.7640133327059448, -0.8781608066894115, -2.1227390839834697, -1.0475542711652817, 1.437140216997359, -2.1807446224894376, -1.1319171963981352, 2.053832710639108, -1.1447881382663034, 0.8882598526705987, 0.8798031875118613, -1.477305996612413, -0.8185133027553093, -1.4733056249888614, 1.790413864770671, 0.9772911467775702, -1.1642381749022752, 2.1411577379330993, 1.99761538004328, 2.3077423174795695, 2.1560879584588113, 0.9205026914924384, 0.994588526210282, 0.9183030599984341, 2.0139265507389794, 0.9454347695410252, 1.9974435637303394, 1.0875170961022378, -1.0114446132071317, 2.328736444634269, 2.0686727286619133, 1.3461627947841772, 0.8044658220373093, -0.9990760374674574, -1.1107403477054323, 2.0026054225815457, 1.367043770556338, 2.2023386548273267, -0.9462098466092721, 0.9731527413520962, 1.9639996554655954, 1.3109979178500362, 0.9358185862656683, -1.5483795380080119, 1.1035413034219528, 1.2041487153922208, -2.1395916654518805, 1.4546531445419533, -1.9690607219503726, 0.989950879877433, -1.170656163378153, 0.8998666956648229, -1.374375695240269, 0.8858512065920512, 1.235731104859151, -0.9433922375366093, 0.9230811624880881, 0.9682014366611837, 0.9441772540414242, 1.0735877413189154, 1.9545773351925892, 2.1293704088870435, 1.6113242372404784, 2.247577614766633, 1.0699041580362245, 0.8211634379299357, 1.1510702118268819, 1.0689206579700112, 1.04179699589964, -1.00938237413764, 1.6918336393730715, 0.960504886424169, 2.3252391652902586, 0.7632326924381778, 1.9580531865397641, 2.333665305674076, 0.7815368355694225, 1.0533361946378137, 1.9784495309134944, 1.1056093511934888, 0.9781452544219791, 2.011565145193017, 2.0752117977594025, -1.125151940104697, 1.0282365274778567, 0.8876622678432615, 2.1436410770961083, 2.0491527153528297, 2.2076685754954815, 1.9736934763193128, 1.9870269012685458, 2.1733630094188268, 2.3411355128046125]|-1968.6347656250000000|      1.46508427|[10129, 3376, 0, 211]                                                      | 
     115|[1.9175334368048969, -1.9613839627895504, -2.089181158253923, 1.340973974983208, -2.283561022038339, 2.079720711396076, -0.941960844261921, 0.7640133327059448, -0.8781608066894115, -2.1227390839834697, -1.0475542711652817, 1.437140216997359, -2.1807446224894376, -1.1319171963981352, 2.053832710639108, -1.1447881382663034, 0.8882598526705987, 0.8798031875118613, -1.477305996612413, -0.8185133027553093, -1.4733056249888614, 1.790413864770671, 0.9772911467775702, -1.1642381749022752, 2.1411577379330993, 1.99761538004328, 2.3077423174795695, 2.1560879584588113, 0.9205026914924384, 0.994588526210282, 0.9183030599984341, 2.0139265507389794, 0.9454347695410252, 1.9974435637303394, 1.0875170961022378, -1.0114446132071317, 2.328736444634269, 2.0686727286619133, 1.3461627947841772, 0.8044658220373093, -0.9990760374674574, -1.1107403477054323, 2.0026054225815457, 1.367043770556338, 2.2023386548273267, -0.9462098466092721, 0.9731527413520962, 1.9639996554655954, 1.3109979178500362, 0.9358185862656683, -1.5483795380080119, 1.1035413034219528, 1.2041487153922208, -2.1395916654518805, 1.4546531445419533, -1.9690607219503726, 0.989950879877433, -1.170656163378153, 0.8998666956648229, -1.374375695240269, 0.8858512065920512, 1.235731104859151, -0.9433922375366093, 0.9230811624880881, 0.9682014366611837, 0.9441772540414242, 1.0735877413189154, 1.9545773351925892, 2.1293704088870435, 1.6113242372404784, 2.247577614766633, 1.0699041580362245, 0.8211634379299357, 1.1510702118268819, 1.0689206579700112, 1.04179699589964, -1.00938237413764, 1.6918336393730715, 0.960504886424169, 2.3252391652902586, 0.7632326924381778, 1.9580531865397641, 2.333665305674076, 0.7815368355694225, 1.0533361946378137, 1.9784495309134944, 1.1056093511934888, 0.9781452544219791, 2.011565145193017, 2.0752117977594025, -1.125151940104697, 1.0282365274778567, 0.8876622678432615, 2.1436410770961083, 2.0491527153528297, 2.2076685754954815, 1.9736934763193128, 1.9870269012685458, 2.1733630094188268, 2.3411355128046125]|-1968.6347656250000000|      1.45043343|[10273, 3424, 0, 214]                                                      | 
     116|[1.9175334368048969, -1.9613839627895504, -2.089181158253923, 1.340973974983208, -2.283561022038339, 2.079720711396076, -0.941960844261921, 0.7640133327059448, -0.8781608066894115, -2.1227390839834697, -1.0475542711652817, 1.437140216997359, -2.1807446224894376, -1.1319171963981352, 2.053832710639108, -1.1447881382663034, 0.8882598526705987, 0.8798031875118613, -1.477305996612413, -0.8185133027553093, -1.4733056249888614, 1.790413864770671, 0.9772911467775702, -1.1642381749022752, 2.1411577379330993, 1.99761538004328, 2.3077423174795695, 2.1560879584588113, 0.9205026914924384, 0.994588526210282, 0.9183030599984341, 2.0139265507389794, 0.9454347695410252, 1.9974435637303394, 1.0875170961022378, -1.0114446132071317, 2.328736444634269, 2.0686727286619133, 1.3461627947841772, 0.8044658220373093, -0.9990760374674574, -1.1107403477054323, 2.0026054225815457, 1.367043770556338, 2.2023386548273267, -0.9462098466092721, 0.9731527413520962, 1.9639996554655954, 1.3109979178500362, 0.9358185862656683, -1.5483795380080119, 1.1035413034219528, 1.2041487153922208, -2.1395916654518805, 1.4546531445419533, -1.9690607219503726, 0.989950879877433, -1.170656163378153, 0.8998666956648229, -1.374375695240269, 0.8858512065920512, 1.235731104859151, -0.9433922375366093, 0.9230811624880881, 0.9682014366611837, 0.9441772540414242, 1.0735877413189154, 1.9545773351925892, 2.1293704088870435, 1.6113242372404784, 2.247577614766633, 1.0699041580362245, 0.8211634379299357, 1.1510702118268819, 1.0689206579700112, 1.04179699589964, -1.00938237413764, 1.6918336393730715, 0.960504886424169, 2.3252391652902586, 0.7632326924381778, 1.9580531865397641, 2.333665305674076, 0.7815368355694225, 1.0533361946378137, 1.9784495309134944, 1.1056093511934888, 0.9781452544219791, 2.011565145193017, 2.0752117977594025, -1.125151940104697, 1.0282365274778567, 0.8876622678432615, 2.1436410770961083, 2.0491527153528297, 2.2076685754954815, 1.9736934763193128, 1.9870269012685458, 2.1733630094188268, 2.3411355128046125]|-1968.6347656250000000|      1.43592909|[10417, 3472, 0, 217]                                                      | 
     117|[1.9175334368048969, -1.9613839627895504, -2.089181158253923, 1.340973974983208, -2.283561022038339, 2.079720711396076, -0.941960844261921, 0.7640133327059448, -0.8781608066894115, -2.1227390839834697, -1.0475542711652817, 1.437140216997359, -2.1807446224894376, -1.1319171963981352, 2.053832710639108, -1.1447881382663034, 0.8882598526705987, 0.8798031875118613, -1.477305996612413, -0.8185133027553093, -1.4733056249888614, 1.790413864770671, 0.9772911467775702, -1.1642381749022752, 2.1411577379330993, 1.99761538004328, 2.3077423174795695, 2.1560879584588113, 0.9205026914924384, 0.994588526210282, 0.9183030599984341, 2.0139265507389794, 0.9454347695410252, 1.9974435637303394, 1.0875170961022378, -1.0114446132071317, 2.328736444634269, 2.0686727286619133, 1.3461627947841772, 0.8044658220373093, -0.9990760374674574, -1.1107403477054323, 2.0026054225815457, 1.367043770556338, 2.2023386548273267, -0.9462098466092721, 0.9731527413520962, 1.9639996554655954, 1.3109979178500362, 0.9358185862656683, -1.5483795380080119, 1.1035413034219528, 1.2041487153922208, -2.1395916654518805, 1.4546531445419533, -1.9690607219503726, 0.989950879877433, -1.170656163378153, 0.8998666956648229, -1.374375695240269, 0.8858512065920512, 1.235731104859151, -0.9433922375366093, 0.9230811624880881, 0.9682014366611837, 0.9441772540414242, 1.0735877413189154, 1.9545773351925892, 2.1293704088870435, 1.6113242372404784, 2.247577614766633, 1.0699041580362245, 0.8211634379299357, 1.1510702118268819, 1.0689206579700112, 1.04179699589964, -1.00938237413764, 1.6918336393730715, 0.960504886424169, 2.3252391652902586, 0.7632326924381778, 1.9580531865397641, 2.333665305674076, 0.7815368355694225, 1.0533361946378137, 1.9784495309134944, 1.1056093511934888, 0.9781452544219791, 2.011565145193017, 2.0752117977594025, -1.125151940104697, 1.0282365274778567, 0.8876622678432615, 2.1436410770961083, 2.0491527153528297, 2.2076685754954815, 1.9736934763193128, 1.9870269012685458, 2.1733630094188268, 2.3411355128046125]|-1968.6347656250000000|      1.42156980|[10561, 3520, 0, 220]                                                      | 
     118|[1.8762806449233356, -2.0218823456857353, -2.032675634631887, 1.2694239186448977, -2.355363615805982, 2.0560180005291477, -0.9470680733717745, 0.8910274183563889, -0.9655065483786167, -2.1438749822904355, -1.0873820761777462, 1.4055913630337455, -2.1861198657471688, -1.096033665423747, 2.163519591942895, -1.1918024007935308, 0.912300281592179, 0.8254388191923498, -1.497875717849238, -0.8199447379854974, -1.4544604020984844, 1.8096658446581566, 1.0443321638926863, -1.0231014839280397, 2.1071564285084605, 1.8850373381917596, 2.354638991218526, 2.108796243760735, 0.9740130668133498, 0.9854326194734313, 0.9729265595111065, 2.0827823355724107, 0.946668810369447, 2.0706063801952403, 0.997001974284649, -1.0052150090783836, 2.329220904056565, 2.0733520220336503, 1.147443293288816, 0.8558644420467316, -1.0987977001676337, -0.9755830158811296, 1.9782564204139632, 1.4658682194398716, 2.2349884773604574, -0.8276983858877793, 1.079218260506168, 1.9585258694319054, 1.3961860980582423, 0.9037760270293802, -1.6368686234438792, 1.1824990846175933, 1.1930755377118476, -2.1947576231113635, 1.5045642747616512, -1.8863525569008197, 1.0477966027613728, -1.1348864362970925, 0.806019189916551, -1.3519532045987943, 1.053695800116984, 1.2101090126717464, -0.9051184261962772, 0.8969598478730769, 0.9933669498190283, 1.0489774336421398, 1.1441773209607344, 2.0674193734664006, 2.0796190191153436, 1.677945153368637, 2.2345207134830707, 1.031341077904217, 0.9223779585631564, 1.0437818363300175, 1.0679116768296808, 1.0579776322608814, -0.8597825984656811, 1.6331334094004706, 0.854785193419084, 2.3999110819539053, 0.7923197702644393, 1.924349434677715, 2.2470502945780755, 0.7818747927993535, 1.0211378772888566, 1.9668677933653815, 1.1755101172085416, 0.9916689643822609, 2.1065266543015606, 2.136110809550155, -1.1574134905311801, 0.944590908025857, 0.9430825361702593, 2.153859596813563, 2.0727414025343025, 2.1221315591037273, 2.031835806816816, 2.1035576400395075, 2.0491437185066754, 2.290864307200536]|-1972.0325927734375000|      1.43592909|[10657, 3552, 0, 222]                                                      | 
     119|[1.8762806449233356, -2.0218823456857353, -2.032675634631887, 1.2694239186448977, -2.355363615805982, 2.0560180005291477, -0.9470680733717745, 0.8910274183563889, -0.9655065483786167, -2.1438749822904355, -1.0873820761777462, 1.4055913630337455, -2.1861198657471688, -1.096033665423747, 2.163519591942895, -1.1918024007935308, 0.912300281592179, 0.8254388191923498, -1.497875717849238, -0.8199447379854974, -1.4544604020984844, 1.8096658446581566, 1.0443321638926863, -1.0231014839280397, 2.1071564285084605, 1.8850373381917596, 2.354638991218526, 2.108796243760735, 0.9740130668133498, 0.9854326194734313, 0.9729265595111065, 2.0827823355724107, 0.946668810369447, 2.0706063801952403, 0.997001974284649, -1.0052150090783836, 2.329220904056565, 2.0733520220336503, 1.147443293288816, 0.8558644420467316, -1.0987977001676337, -0.9755830158811296, 1.9782564204139632, 1.4658682194398716, 2.2349884773604574, -0.8276983858877793, 1.079218260506168, 1.9585258694319054, 1.3961860980582423, 0.9037760270293802, -1.6368686234438792, 1.1824990846175933, 1.1930755377118476, -2.1947576231113635, 1.5045642747616512, -1.8863525569008197, 1.0477966027613728, -1.1348864362970925, 0.806019189916551, -1.3519532045987943, 1.053695800116984, 1.2101090126717464, -0.9051184261962772, 0.8969598478730769, 0.9933669498190283, 1.0489774336421398, 1.1441773209607344, 2.0674193734664006, 2.0796190191153436, 1.677945153368637, 2.2345207134830707, 1.031341077904217, 0.9223779585631564, 1.0437818363300175, 1.0679116768296808, 1.0579776322608814, -0.8597825984656811, 1.6331334094004706, 0.854785193419084, 2.3999110819539053, 0.7923197702644393, 1.924349434677715, 2.2470502945780755, 0.7818747927993535, 1.0211378772888566, 1.9668677933653815, 1.1755101172085416, 0.9916689643822609, 2.1065266543015606, 2.136110809550155, -1.1574134905311801, 0.944590908025857, 0.9430825361702593, 2.153859596813563, 2.0727414025343025, 2.1221315591037273, 2.031835806816816, 2.1035576400395075, 2.0491437185066754, 2.290864307200536]|-1972.0325927734375000|      1.42156980|[10801, 3600, 0, 225]                                                      | 
     120|[1.8762806449233356, -2.0218823456857353, -2.032675634631887, 1.2694239186448977, -2.355363615805982, 2.0560180005291477, -0.9470680733717745, 0.8910274183563889, -0.9655065483786167, -2.1438749822904355, -1.0873820761777462, 1.4055913630337455, -2.1861198657471688, -1.096033665423747, 2.163519591942895, -1.1918024007935308, 0.912300281592179, 0.8254388191923498, -1.497875717849238, -0.8199447379854974, -1.4544604020984844, 1.8096658446581566, 1.0443321638926863, -1.0231014839280397, 2.1071564285084605, 1.8850373381917596, 2.354638991218526, 2.108796243760735, 0.9740130668133498, 0.9854326194734313, 0.9729265595111065, 2.0827823355724107, 0.946668810369447, 2.0706063801952403, 0.997001974284649, -1.0052150090783836, 2.329220904056565, 2.0733520220336503, 1.147443293288816, 0.8558644420467316, -1.0987977001676337, -0.9755830158811296, 1.9782564204139632, 1.4658682194398716, 2.2349884773604574, -0.8276983858877793, 1.079218260506168, 1.9585258694319054, 1.3961860980582423, 0.9037760270293802, -1.6368686234438792, 1.1824990846175933, 1.1930755377118476, -2.1947576231113635, 1.5045642747616512, -1.8863525569008197, 1.0477966027613728, -1.1348864362970925, 0.806019189916551, -1.3519532045987943, 1.053695800116984, 1.2101090126717464, -0.9051184261962772, 0.8969598478730769, 0.9933669498190283, 1.0489774336421398, 1.1441773209607344, 2.0674193734664006, 2.0796190191153436, 1.677945153368637, 2.2345207134830707, 1.031341077904217, 0.9223779585631564, 1.0437818363300175, 1.0679116768296808, 1.0579776322608814, -0.8597825984656811, 1.6331334094004706, 0.854785193419084, 2.3999110819539053, 0.7923197702644393, 1.924349434677715, 2.2470502945780755, 0.7818747927993535, 1.0211378772888566, 1.9668677933653815, 1.1755101172085416, 0.9916689643822609, 2.1065266543015606, 2.136110809550155, -1.1574134905311801, 0.944590908025857, 0.9430825361702593, 2.153859596813563, 2.0727414025343025, 2.1221315591037273, 2.031835806816816, 2.1035576400395075, 2.0491437185066754, 2.290864307200536]|-1972.0325927734375000|      1.40735410|[10945, 3648, 0, 228]                                                      | 
     121|[1.9897917900382343, -2.0909790375921875, -2.0697435769531873, 1.207751693050377, -2.3095501521776898, 2.155173121080734, -0.902183387944824, 0.9078782679699362, -0.9626245289947839, -2.10732072397368, -0.9294512251950802, 1.3921457817242482, -2.3065652438718827, -1.1358741662255487, 2.2130385198746807, -1.128497663583257, 0.9466396126826293, 0.8669461378082632, -1.5440837195224595, -0.8234641654824373, -1.6187239038618282, 1.7413113497884476, 0.9768663295730948, -1.1236554956901819, 2.2065065829083323, 1.8467898870055794, 2.2408545886096545, 2.0007399965263906, 1.0435908948630095, 0.9726690820069053, 1.0234933855268173, 2.103471271686722, 1.001792158158496, 1.9310494358249706, 1.0071786385029555, -0.9831387003511192, 2.283559216205613, 2.0332987214741296, 1.0047402369533667, 0.8692651568911969, -1.1388887192914263, -1.0530127276998247, 1.9738329552998763, 1.4858221967564895, 2.2173819973133506, -0.8238370349491015, 1.1380374948773533, 2.0695781292347237, 1.3099118318152614, 0.9039922717347508, -1.5964083721721545, 1.1493665836710716, 1.2725287974183448, -2.1836080602160655, 1.5394893891250832, -1.9258307471440639, 1.0548295648116617, -1.190618541224394, 0.8721063986048101, -1.2723467386034826, 0.9631648532662074, 1.2157521648379044, -0.8851793314144016, 0.9023780306894333, 0.9611305562779306, 1.1522348513209728, 1.1963940668737632, 2.0746423714223785, 2.1336846824828535, 1.5413924321066588, 2.215249121804809, 0.9554075618786737, 0.9981456768186763, 1.0859403990200371, 1.0594642355572432, 1.021508284485899, -0.7969176392257213, 1.5770926455454901, 0.9361804618593306, 2.241773805185221, 0.731237328904681, 1.8200361356178472, 2.1997846829891206, 0.8495800291746853, 0.9464922760758783, 1.9007136635622008, 1.140889869427265, 1.0210664315335451, 2.0959917168080575, 2.141056273516733, -1.1272226464423873, 0.9499137643887661, 0.950717387320474, 1.9086841904767788, 2.00396111443406, 2.130411759056151, 1.9749291513860223, 2.080787626379315, 2.0224474928784186, 2.2096828331705183]|-1977.0480957031250000|      1.42156980|[10993, 3664, 0, 229]                                                      | 
