k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.37500000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.28125000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.21093750|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.15820312|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.11865234|[121, 40, 0, 10]                                                           | 
       6|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.08898926|[145, 48, 0, 12]                                                           | 
       7|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.06674194|[169, 56, 0, 14]                                                           | 
       8|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.05005646|[193, 64, 0, 16]                                                           | 
       9|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03754234|[217, 72, 0, 18]                                                           | 
      10|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02815676|[241, 80, 0, 20]                                                           | 
      11|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02111757|[265, 88, 0, 22]                                                           | 
      12|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01583818|[289, 96, 0, 24]                                                           | 
      13|[95.99692969676107, 0.0086858105878346, 103.00283652497455, 106.00519408890978, 17.992149870842695, 71.99207834340632, 150.9910458549857, 17.998679383075796]|9138.4423828125000000|      0.02111757|[313, 104, 0, 26]                                                          | 
      14|[95.9936047217343, 0.0086950803906657, 102.9992615384981, 106.01337823038921, 17.99984261672944, 71.98972503002733, 150.97683850862086, 18.00809056253638]|9083.9882812500000000|      0.02815676|[325, 108, 0, 27]                                                          | 
      15|[95.9936047217343, 0.0086950803906657, 102.9992615384981, 106.01337823038921, 17.99984261672944, 71.98972503002733, 150.97683850862086, 18.00809056253638]|9083.9882812500000000|      0.02111757|[349, 116, 0, 29]                                                          | 
      16|[95.9936047217343, 0.0086950803906657, 102.9992615384981, 106.01337823038921, 17.99984261672944, 71.98972503002733, 150.97683850862086, 18.00809056253638]|9083.9882812500000000|      0.01583818|[373, 124, 0, 31]                                                          | 
      17|[95.9936047217343, 0.0086950803906657, 102.9992615384981, 106.01337823038921, 17.99984261672944, 71.98972503002733, 150.97683850862086, 18.00809056253638]|9083.9882812500000000|      0.01187863|[397, 132, 0, 33]                                                          | 
      18|[95.99850896676071, 0.0088398361203726, 103.00592099037021, 106.0158027287107, 18.003205690532923, 71.99496060656384, 150.97970261261798, 18.013453541207127]|9018.1943359375000000|      0.01583818|[409, 136, 0, 34]                                                          | 
      19|[95.99850896676071, 0.0088398361203726, 103.00592099037021, 106.0158027287107, 18.003205690532923, 71.99496060656384, 150.97970261261798, 18.013453541207127]|9018.1943359375000000|      0.01187863|[433, 144, 0, 36]                                                          | 
      20|[95.99850896676071, 0.0088398361203726, 103.00592099037021, 106.0158027287107, 18.003205690532923, 71.99496060656384, 150.97970261261798, 18.013453541207127]|9018.1943359375000000|      0.00890897|[457, 152, 0, 38]                                                          | 
      21|[95.99850896676071, 0.0088398361203726, 103.00592099037021, 106.0158027287107, 18.003205690532923, 71.99496060656384, 150.97970261261798, 18.013453541207127]|9018.1943359375000000|      0.00668173|[481, 160, 0, 40]                                                          | 
      22|[95.99850896676071, 0.0088398361203726, 103.00592099037021, 106.0158027287107, 18.003205690532923, 71.99496060656384, 150.97970261261798, 18.013453541207127]|9018.1943359375000000|      0.00501130|[505, 168, 0, 42]                                                          | 
      23|[95.99850896676071, 0.0088398361203726, 103.00592099037021, 106.0158027287107, 18.003205690532923, 71.99496060656384, 150.97970261261798, 18.013453541207127]|9018.1943359375000000|      0.00375847|[529, 176, 0, 44]                                                          | 
      24|[95.99850896676071, 0.0088398361203726, 103.00592099037021, 106.0158027287107, 18.003205690532923, 71.99496060656384, 150.97970261261798, 18.013453541207127]|9018.1943359375000000|      0.00281886|[553, 184, 0, 46]                                                          | 
