k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.90000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.27000000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.08100000|[22, 3, 0, 3]                                                              | 
       4|[0.2161545492708683, 0.432921245098114, 0.4745575608313083, 0.3951136086694896] |  0.0036447586026043|      0.27000000|[29, 4, 0, 4]                                                              | 
       5|[0.2040277412161231, 0.444282003082335, 0.530397822111845, 0.1314741883985698]  |  0.0030639129690826|      0.90000000|[36, 5, 0, 5]                                                              | 
       6|[0.2040277412161231, 0.444282003082335, 0.530397822111845, 0.1314741883985698]  |  0.0030639129690826|      0.27000000|[43, 6, 0, 6]                                                              | 
       7|[0.192629499360919, 0.455642761066556, 0.2642443375289441, 0.1739399832300842]  |  0.0025862224865705|      0.90000000|[50, 7, 0, 7]                                                              | 
       8|[0.192629499360919, 0.455642761066556, 0.2642443375289441, 0.1739399832300842]  |  0.0025862224865705|      0.27000000|[57, 8, 0, 8]                                                              | 
       9|[0.2087326627224684, 0.4926135180145502, 0.4872824893891812, 0.3206636708788574]|  0.0013871656265110|      0.90000000|[64, 9, 0, 9]                                                              | 
      10|[0.2087326627224684, 0.4926135180145502, 0.4872824893891812, 0.3206636708788574]|  0.0013871656265110|      0.27000000|[71, 10, 0, 10]                                                            | 
      11|[0.2087326627224684, 0.4926135180145502, 0.4872824893891812, 0.3206636708788574]|  0.0013871656265110|      0.08100000|[78, 11, 0, 11]                                                            | 
      12|[0.2087326627224684, 0.4926135180145502, 0.4872824893891812, 0.3206636708788574]|  0.0013871656265110|      0.02430000|[85, 12, 0, 12]                                                            | 
      13|[0.2097409907728434, 0.5054898907989264, 0.5002929819375277, 0.304713769685477] |  0.0010491024004295|      0.08100000|[92, 13, 0, 13]                                                            | 
      14|[0.2097409907728434, 0.5054898907989264, 0.5002929819375277, 0.304713769685477] |  0.0010491024004295|      0.02430000|[99, 14, 0, 14]                                                            | 
      15|[0.2097814454464242, 0.5069377013575286, 0.495253565683961, 0.2809862241707742] |  0.0007965404074639|      0.08100000|[106, 15, 0, 15]                                                           | 
      16|[0.2097814454464242, 0.5069377013575286, 0.495253565683961, 0.2809862241707742] |  0.0007965404074639|      0.02430000|[113, 16, 0, 16]                                                           | 
      17|[0.2087556037586182, 0.5090394789446145, 0.4999465061910451, 0.2572586786560714]|  0.0007073386805132|      0.08100000|[120, 17, 0, 17]                                                           | 
      18|[0.2087556037586182, 0.5090394789446145, 0.4999465061910451, 0.2572586786560714]|  0.0007073386805132|      0.02430000|[127, 18, 0, 18]                                                           | 
      19|[0.2087556037586182, 0.5090394789446145, 0.4999465061910451, 0.2572586786560714]|  0.0007073386805132|      0.00729000|[134, 19, 0, 19]                                                           | 
      20|[0.2041010314133018, 0.5100376893393695, 0.4945992035418749, 0.2586330827185884]|  0.0006658728234470|      0.02430000|[141, 20, 0, 20]                                                           | 
      21|[0.2041010314133018, 0.5100376893393695, 0.4945992035418749, 0.2586330827185884]|  0.0006658728234470|      0.00729000|[148, 21, 0, 21]                                                           | 
      22|[0.2037932788953185, 0.517161854878068, 0.4930873785261065, 0.2585329288709909] |  0.0006455626571551|      0.02430000|[155, 22, 0, 22]                                                           | 
      23|[0.2037932788953185, 0.517161854878068, 0.4930873785261065, 0.2585329288709909] |  0.0006455626571551|      0.00729000|[162, 23, 0, 23]                                                           | 
      24|[0.20397112306091, 0.5167654046532698, 0.4915755535103381, 0.2514146651234478]  |  0.0006374682416208|      0.02430000|[169, 24, 0, 24]                                                           | 
      25|[0.204979451111285, 0.5183670978737064, 0.4696102435328067, 0.2616339112725109] |  0.0006297897780314|      0.08100000|[176, 25, 0, 25]                                                           | 
      26|[0.204979451111285, 0.5183670978737064, 0.4696102435328067, 0.2616339112725109] |  0.0006297897780314|      0.02430000|[183, 26, 0, 26]                                                           | 
      27|[0.2039536094234791, 0.4956916805100627, 0.4645708272792399, 0.2545722318906337]|  0.0006214911700226|      0.08100000|[190, 27, 0, 27]                                                           | 
