k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.05000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2039263360202312, 0.4515736432373524, 0.3743841657042503, 0.4173281317204237]|  0.0038291327655315|      0.05555556|[7, 2, 0, 1]                                                               | 
       2|[0.2015533896628767, 0.4236886923760176, 0.333620865792036, 0.3919988659769297] |  0.0036051040515304|      0.06172840|[13, 4, 0, 2]                                                              | 
       3|[0.2168646894861013, 0.4610900779813528, 0.2924287328124046, 0.4139146985113621]|  0.0029347327072173|      0.06858711|[25, 8, 0, 4]                                                              | 
       4|[0.1967418112326413, 0.4422649437189102, 0.2830349281057715, 0.3518129171431065]|  0.0020626718178391|      0.07620790|[37, 12, 0, 6]                                                             | 
       5|[0.1967418112326413, 0.4422649437189102, 0.2830349281057715, 0.3518129171431065]|  0.0020626718178391|      0.06858711|[49, 16, 0, 8]                                                             | 
       6|[0.2067968633491546, 0.4767927968502045, 0.3413337580487132, 0.3483257997874171]|  0.0014959735563025|      0.07620790|[55, 18, 0, 9]                                                             | 
       7|[0.2067968633491546, 0.4767927968502045, 0.3413337580487132, 0.3483257997874171]|  0.0014959735563025|      0.06858711|[67, 22, 0, 11]                                                            | 
       8|[0.2067968633491546, 0.4767927968502045, 0.3413337580487132, 0.3483257997874171]|  0.0014959735563025|      0.06172840|[79, 26, 0, 13]                                                            | 
       9|[0.2067968633491546, 0.4767927968502045, 0.3413337580487132, 0.3483257997874171]|  0.0014959735563025|      0.05555556|[91, 30, 0, 15]                                                            | 
      10|[0.2056356000248343, 0.5193896362185478, 0.31164311055094, 0.3680500496271998]  |  0.0014330706326291|      0.06172840|[97, 32, 0, 16]                                                            | 
      11|[0.1867545137647539, 0.4986579989641905, 0.3050875458493829, 0.3134503882471472]|  0.0011825950350612|      0.06858711|[109, 36, 0, 18]                                                           | 
      12|[0.1730749534908682, 0.607173857614398, 0.2269883248582482, 0.2912646249029786] |  0.0004709419154096|      0.07620790|[121, 40, 0, 20]                                                           | 
