k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.20000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00002000|[25, 8, 0, 2]                                                              | 
       2|[95.99997184660424, 0.0089738633741799, 102.99998647823486, 105.99998811214482, 18.000024693727028, 71.99998743487504, 150.99997065731077, 17.999992942442987]|9134.8066406250000000|      0.20000000|[37, 12, 0, 3]                                                             | 
       3|[95.99997184660424, 0.0089738633741799, 102.99998647823486, 105.99998811214482, 18.000024693727028, 71.99998743487504, 150.99997065731077, 17.999992942442987]|9134.8066406250000000|      0.00002000|[61, 20, 0, 5]                                                             | 
       4|[95.99997725988851, 0.0089417155049741, 102.99997312281812, 106.00002661686904, 18.000014828438907, 71.99999503159688, 150.99993744406675, 18.000014085151633]|9111.0732421875000000|      0.20000000|[73, 24, 0, 6]                                                             | 
       5|[95.99997725988851, 0.0089417155049741, 102.99997312281812, 106.00002661686904, 18.000014828438907, 71.99999503159688, 150.99993744406675, 18.000014085151633]|9111.0732421875000000|      0.00002000|[97, 32, 0, 8]                                                             | 
       6|[95.99994489117216, 0.0089175042939896, 102.99997370647634, 106.00004782366614, 18.000006506260434, 71.99996693383855, 150.99995021194445, 18.000036820742025]|9096.8710937500000000|      0.20000000|[109, 36, 0, 9]                                                            | 
       7|[95.99994489117216, 0.0089175042939896, 102.99997370647634, 106.00004782366614, 18.000006506260434, 71.99996693383855, 150.99995021194445, 18.000036820742025]|9096.8710937500000000|      0.00002000|[133, 44, 0, 11]                                                           | 
       8|[95.99997782949049, 0.0088834061807429, 103.00000956691747, 106.0000461660419, 17.99997105757666, 71.99996431060026, 150.99993667881517, 18.0000008930092]|9082.4296875000000000|      0.20000000|[145, 48, 0, 12]                                                           | 
       9|[95.99997782949049, 0.0088834061807429, 103.00000956691747, 106.0000461660419, 17.99997105757666, 71.99996431060026, 150.99993667881517, 18.0000008930092]|9082.4296875000000000|      0.00002000|[169, 56, 0, 14]                                                           | 
      10|[96.00001386162239, 0.0088469771562668, 103.00000508941184, 106.00008109188263, 17.999950336407892, 71.99999030054278, 150.99991518446495, 17.999973304924424]|9073.9345703125000000|      0.20000000|[181, 60, 0, 15]                                                           | 
      11|[96.00001386162239, 0.0088469771562668, 103.00000508941184, 106.00008109188263, 17.999950336407892, 71.99999030054278, 150.99991518446495, 17.999973304924424]|9073.9345703125000000|      0.00002000|[205, 68, 0, 17]                                                           | 
      12|[96.00000761995807, 0.0088392937259268, 102.99999538525526, 106.0000787088535, 17.999953432816937, 72.00000005328911, 150.99991943613395, 17.99996439557617]|9073.0800781250000000|      0.20000000|[217, 72, 0, 18]                                                           | 
      13|[96.00000761995807, 0.0088392937259268, 102.99999538525526, 106.0000787088535, 17.999953432816937, 72.00000005328911, 150.99991943613395, 17.99996439557617]|9073.0800781250000000|      0.00002000|[241, 80, 0, 20]                                                           | 
      14|[96.00000140762586, 0.0088311468461907, 102.99999756775674, 106.0000731948445, 17.999956596936727, 72.00000841163728, 150.99991470708028, 17.9999574174567]|9072.5292968750000000|      0.20000000|[253, 84, 0, 21]                                                           | 
